date,open,high,low,close,volume
20241211T,65.58,65.58,65.58,65.58,0
20241212T,65.76,65.76,65.76,65.76,0
20241213T,52.02,52.02,52.02,52.02,0
20241216T,49.59,49.59,49.59,49.59,0
20241217T,80.54,80.54,80.54,80.54,0
20241218T,71.77,71.77,71.77,71.77,0
20241219T,63.74,63.74,63.74,63.74,0
20241220T,61.78,61.78,61.78,61.78,0
20241223T,52.23,52.23,52.23,52.23,0
20241224T,69.43,69.43,69.43,69.43,0
20241225T,69.43,69.43,69.43,69.43,0
20241226T,66.34,66.34,66.34,66.34,0
20241227T,59.87,59.87,59.87,59.87,0
20241230T,55.87,55.87,55.87,55.87,0
20241231T,68.09,68.09,68.09,68.09,0
20250101T,79.74,79.74,79.74,79.74,0
20250102T,59.16,59.16,59.16,59.16,0
20250103T,47.22,47.22,47.22,47.22,0
20250106T,52.43,52.43,52.43,52.43,0
20250107T,79.45,79.45,79.45,79.45,0
20250108T,69.16,69.16,69.16,69.16,0
20250109T,47.88,47.88,47.88,47.88,0
20250110T,64.41,64.41,64.41,64.41,0
20250113T,71.75,71.75,71.75,71.75,0
20250114T,67.42,67.42,67.42,67.42,0
20250115T,66.91,66.91,66.91,66.91,0
20250116T,98.1,98.1,98.1,98.1,0
20250117T,50.98,50.98,50.98,50.98,0
20250120T,55.33,55.33,55.33,55.33,0
20250121T,51.03,51.03,51.03,51.03,0
20250122T,92.12,92.12,92.12,92.12,0
20250123T,52.58,52.58,52.58,52.58,0
20250124T,44.88,44.88,44.88,44.88,0
20250127T,47.65,47.65,47.65,47.65,0
20250128T,50.24,50.24,50.24,50.24,0
20250129T,30.46,30.46,30.46,30.46,0
20250130T,72.8,72.8,72.8,72.8,0
20250131T,58.33,58.33,58.33,58.33,0
20250203T,65.39,65.39,65.39,65.39,0
20250204T,46.21,46.21,46.21,46.21,0
20250205T,91.46,91.46,91.46,91.46,0
20250206T,49.74,49.74,49.74,49.74,0
20250207T,43.38,43.38,43.38,43.38,0
20250210T,74.34,74.34,74.34,74.34,0
20250211T,65.89,65.89,65.89,65.89,0
20250212T,52.74,52.74,52.74,52.74,0
20250213T,42.56,42.56,42.56,42.56,0
20250214T,78.11,78.11,78.11,78.11,0
20250217T,59.08,59.08,59.08,59.08,0
20250218T,55.04,55.04,55.04,55.04,0
20250219T,84.22,84.22,84.22,84.22,0
20250220T,79.02,79.02,79.02,79.02,0
20250221T,79.59,79.59,79.59,79.59,0
20250224T,71.25,71.25,71.25,71.25,0
20250225T,81.12,81.12,81.12,81.12,0
20250227T,66.22,66.22,66.22,66.22,0
20250228T,73.62,73.62,73.62,73.62,0
20250303T,64.85,64.85,64.85,64.85,0
20250304T,71.37,71.37,71.37,71.37,0
20250305T,77.54,77.54,77.54,77.54,0
20250306T,72.05,72.05,72.05,72.05,0
20250307T,78.82,78.82,78.82,78.82,0
20250310T,46.43,46.43,46.43,46.43,0
20250311T,57.32,57.32,57.32,57.32,0
20250312T,55.29,55.29,55.29,55.29,0
20250313T,37.89,37.89,37.89,37.89,0
20250317T,84.2,84.2,84.2,84.2,0
20250318T,74.43,74.43,74.43,74.43,0
20250319T,67.49,67.49,67.49,67.49,0
20250320T,61.82,61.82,61.82,61.82,0
20250321T,57.67,57.67,57.67,57.67,0
20250324T,62.51,62.51,62.51,62.51,0
20250325T,77.07,77.07,77.07,77.07,0
20250326T,62.28,62.28,62.28,62.28,0
20250327T,38.5,38.5,38.5,38.5,0
20250328T,53.19,53.19,53.19,53.19,0
20250401T,55.21,55.21,55.21,55.21,0
20250402T,64.65,64.65,64.65,64.65,0
20250403T,70.4,70.4,70.4,70.4,0
20250404T,70.18,70.18,70.18,70.18,0
20250407T,90.19,90.19,90.19,90.19,0
20250408T,55.86,55.86,55.86,55.86,0
20250409T,75.0,75.0,75.0,75.0,0
20250411T,50.97,50.97,50.97,50.97,0
20250415T,59.92,59.92,59.92,59.92,0
20250416T,40.95,40.95,40.95,40.95,0
20250417T,61.68,61.68,61.68,61.68,0
20250421T,66.95,66.95,66.95,66.95,0
20250422T,50.38,50.38,50.38,50.38,0
20250423T,37.8,37.8,37.8,37.8,0
20250424T,78.45,78.45,78.45,78.45,0
20250425T,48.52,48.52,48.52,48.52,0
20250428T,60.65,60.65,60.65,60.65,0
20250429T,52.21,52.21,52.21,52.21,0
20250430T,69.7,69.7,69.7,69.7,0
20250502T,52.24,52.24,52.24,52.24,0
20250505T,59.79,59.79,59.79,59.79,0
20250506T,69.69,69.69,69.69,69.69,0
20250507T,43.79,43.79,43.79,43.79,0
20250508T,57.82,57.82,57.82,57.82,0
20250509T,55.19,55.19,55.19,55.19,0
20250512T,35.43,35.43,35.43,35.43,0
20250513T,43.87,43.87,43.87,43.87,0
20250514T,45.1,45.1,45.1,45.1,0
20250515T,78.89,78.89,78.89,78.89,0
20250516T,68.26,68.26,68.26,68.26,0
20250519T,61.92,61.92,61.92,61.92,0
20250520T,47.27,47.27,47.27,47.27,0
20250521T,70.29,70.29,70.29,70.29,0
20250522T,75.45,75.45,75.45,75.45,0
20250523T,44.89,44.89,44.89,44.89,0
20250526T,56.92,56.92,56.92,56.92,0
20250527T,58.93,58.93,58.93,58.93,0
20250528T,50.14,50.14,50.14,50.14,0
20250529T,59.63,59.63,59.63,59.63,0
20250530T,55.03,55.03,55.03,55.03,0
20250602T,41.7,41.7,41.7,41.7,0
20250603T,68.45,68.45,68.45,68.45,0
20250604T,50.85,50.85,50.85,50.85,0
20250605T,51.24,51.24,51.24,51.24,0
20250606T,74.88,74.88,74.88,74.88,0
20250609T,58.0,58.0,58.0,58.0,0
20250610T,61.48,61.48,61.48,61.48,0
20250611T,86.72,86.72,86.72,86.72,0
20250612T,42.21,42.21,42.21,42.21,0
20250613T,39.52,39.52,39.52,39.52,0
20250616T,49.19,49.19,49.19,49.19,0
20250617T,55.4,55.4,55.4,55.4,0
20250618T,38.07,38.07,38.07,38.07,0
20250619T,72.35,72.35,72.35,72.35,0
20250620T,65.42,65.42,65.42,65.42,0
20250623T,49.59,49.59,49.59,49.59,0
20250624T,63.88,63.88,63.88,63.88,0
20250625T,60.27,60.27,60.27,60.27,0
20250626T,80.87,80.87,80.87,80.87,0
20250627T,48.15,48.15,48.15,48.15,0
20250630T,63.67,63.67,63.67,63.67,0
20250701T,56.12,56.12,56.12,56.12,0
20250702T,53.72,53.72,53.72,53.72,0
20250703T,76.05,76.05,76.05,76.05,0
20250704T,75.39,75.39,75.39,75.39,0
20250707T,58.69,58.69,58.69,58.69,0
20250708T,55.25,55.25,55.25,55.25,0
20250709T,73.43,73.43,73.43,73.43,0
20250710T,71.84,71.84,71.84,71.84,0
20250711T,70.23,70.23,70.23,70.23,0
20250714T,85.91,85.91,85.91,85.91,0
20250715T,74.81,74.81,74.81,74.81,0
20250716T,56.35,56.35,56.35,56.35,0
20250717T,69.07,69.07,69.07,69.07,0
20250718T,63.61,63.61,63.61,63.61,0
20250721T,59.91,59.91,59.91,59.91,0
20250722T,63.36,63.36,63.36,63.36,0
20250723T,75.3,75.3,75.3,75.3,0
20250724T,46.35,46.35,46.35,46.35,0
20250725T,66.64,66.64,66.64,66.64,0
20250728T,56.55,56.55,56.55,56.55,0
20250729T,60.14,60.14,60.14,60.14,0
20250730T,72.14,72.14,72.14,72.14,0
20250731T,84.44,84.44,84.44,84.44,0
20250801T,61.36,61.36,61.36,61.36,0
20250804T,45.77,45.77,45.77,45.77,0
20250805T,81.24,81.24,81.24,81.24,0
20250806T,88.57,88.57,88.57,88.57,0
20250807T,95.42,95.42,95.42,95.42,0
20250808T,69.4,69.4,69.4,69.4,0
20250811T,68.4,68.4,68.4,68.4,0
20250812T,59.14,59.14,59.14,59.14,0
20250813T,61.52,61.52,61.52,61.52,0
20250814T,75.79,75.79,75.79,75.79,0
20250818T,51.31,51.31,51.31,51.31,0
20250819T,49.51,49.51,49.51,49.51,0
20250820T,76.78,76.78,76.78,76.78,0
20250821T,58.45,58.45,58.45,58.45,0
20250822T,45.54,45.54,45.54,45.54,0
20250825T,55.47,55.47,55.47,55.47,0
20250826T,54.24,54.24,54.24,54.24,0
20250828T,70.98,70.98,70.98,70.98,0
20250829T,58.71,58.71,58.71,58.71,0
20250901T,73.6,73.6,73.6,73.6,0
20250902T,56.01,56.01,56.01,56.01,0
20250903T,51.75,51.75,51.75,51.75,0
20250904T,72.38,72.38,72.38,72.38,0
20250905T,64.39,64.39,64.39,64.39,0
20250908T,57.45,57.45,57.45,57.45,0
20250909T,59.33,59.33,59.33,59.33,0
20250910T,67.87,67.87,67.87,67.87,0
20250911T,91.27,91.27,91.27,91.27,0
20250912T,70.97,70.97,70.97,70.97,0
20250915T,62.27,62.27,62.27,62.27,0
20250916T,86.46,86.46,86.46,86.46,0
20250917T,78.41,78.41,78.41,78.41,0
20250918T,63.03,63.03,63.03,63.03,0
20250919T,66.18,66.18,66.18,66.18,0
20250922T,64.31,64.31,64.31,64.31,0
20250923T,56.56,56.56,56.56,56.56,0
20250924T,81.17,81.17,81.17,81.17,0
20250925T,73.61,73.61,73.61,73.61,0
20250926T,61.29,61.29,61.29,61.29,0
20250929T,59.75,59.75,59.75,59.75,0
20250930T,41.6,41.6,41.6,41.6,0
20251001T,56.4,56.4,56.4,56.4,0
20251003T,67.55,67.55,67.55,67.55,0
20251006T,57.11,57.11,57.11,57.11,0
20251007T,63.98,63.98,63.98,63.98,0
20251008T,83.61,83.61,83.61,83.61,0
20251009T,69.21,69.21,69.21,69.21,0
20251010T,74.55,74.55,74.55,74.55,0
20251013T,56.3,56.3,56.3,56.3,0
20251014T,56.52,56.52,56.52,56.52,0
20251015T,56.61,56.61,56.61,56.61,0
20251016T,59.65,59.65,59.65,59.65,0
20251017T,81.26,81.26,81.26,81.26,0
20251020T,63.17,63.17,63.17,63.17,0
20251021T,79.62,79.62,79.62,79.62,0
20251022T,79.62,79.62,79.62,79.62,0
20251023T,83.86,83.86,83.86,83.86,0
20251024T,67.95,67.95,67.95,67.95,0
20251027T,99.62,99.62,99.62,99.62,0
20251028T,52.59,52.59,52.59,52.59,0
20251029T,59.35,59.35,59.35,59.35,0
20251030T,81.19,81.19,81.19,81.19,0
20251031T,79.76,79.76,79.76,79.76,0
20251103T,51.98,51.98,51.98,51.98,0
20251104T,79.07,79.07,79.07,79.07,0
20251105T,79.07,79.07,79.07,79.07,0
20251106T,78.03,78.03,78.03,78.03,0
20251107T,45.04,45.04,45.04,45.04,0
20251110T,69.85,69.85,69.85,69.85,0
20251111T,43.81,43.81,43.81,43.81,0
20251112T,67.23,67.23,67.23,67.23,0
20251113T,25.54,25.54,25.54,25.54,0
20251114T,56.65,56.65,56.65,56.65,0
20251117T,64.04,64.04,64.04,64.04,0
20251118T,65.67,65.67,65.67,65.67,0
20251119T,90.82,90.82,90.82,90.82,0
20251120T,61.18,61.18,61.18,61.18,0
20251121T,54.96,54.96,54.96,54.96,0
20251124T,69.19,69.19,69.19,69.19,0
20251125T,56.66,56.66,56.66,56.66,0
20251126T,63.62,63.62,63.62,63.62,0
20251127T,45.62,45.62,45.62,45.62,0
20251128T,52.54,52.54,52.54,52.54,0
20251201T,80.84,80.84,80.84,80.84,0
20251202T,62.0,62.0,62.0,62.0,0
20251203T,91.67,91.67,91.67,91.67,0
20251204T,74.66,74.66,74.66,74.66,0
20251205T,67.94,67.94,67.94,67.94,0
20251208T,60.94,60.94,60.94,60.94,0
20251209T,81.7,81.7,81.7,81.7,0
20251210T,83.41,83.41,83.41,83.41,0
20251211T,75.08,75.08,75.08,75.08,0
20251212T,65.46,65.46,65.46,65.46,0
20251215T,70.85,70.85,70.85,70.85,0
20251216T,85.65,85.65,85.65,85.65,0
20251217T,67.69,67.69,67.69,67.69,0
20251218T,65.17,65.17,65.17,65.17,0
20251219T,76.88,76.88,76.88,76.88,0
20251222T,63.56,63.56,63.56,63.56,0
20251223T,78.25,78.25,78.25,78.25,0
20251224T,69.49,69.49,69.49,69.49,0
20251225T,69.49,69.49,69.49,69.49,0
20251226T,75.83,75.83,75.83,75.83,0
20251229T,62.68,62.68,62.68,62.68,0
20251230T,88.54,88.54,88.54,88.54,0
20251231T,59.2,59.2,59.2,59.2,0
20260101T,75.71,75.71,75.71,75.71,0
20260102T,63.82,63.82,63.82,63.82,0
20260105T,78.05,78.05,78.05,78.05,0
20260106T,76.44,76.44,76.44,76.44,0
20260107T,82.86,82.86,82.86,82.86,0
20260108T,58.87,58.87,58.87,58.87,0
20260109T,73.34,73.34,73.34,73.34,0
20260112T,81.78,81.78,81.78,81.78,0
20260113T,58.63,58.63,58.63,58.63,0
20260114T,57.75,57.75,57.75,57.75,0
20260115T,57.75,57.75,57.75,57.75,0
20260116T,68.17,68.17,68.17,68.17,0
20260119T,57.79,57.79,57.79,57.79,0
20260120T,60.41,60.41,60.41,60.41,0
20260121T,89.24,89.24,89.24,89.24,0
20260122T,87.15,87.15,87.15,87.15,0
20260123T,69.84,69.84,69.84,69.84,0
20260127T,62.64,62.64,62.64,62.64,0
20260128T,60.34,60.34,60.34,60.34,0
20260129T,61.46,61.46,61.46,61.46,0
20260130T,77.31,77.31,77.31,77.31,0
20260202T,57.27,57.27,57.27,57.27,0
20260203T,75.18,75.18,75.18,75.18,0
20260204T,62.04,62.04,62.04,62.04,0
20260205T,57.25,57.25,57.25,57.25,0
20260206T,56.41,56.41,56.41,56.41,0
