date,open,high,low,close,volume
20250221T,63.06,63.06,63.06,63.06,0
20250224T,72.27,72.27,72.27,72.27,0
20250225T,74.6,74.6,74.6,74.6,0
20250227T,53.67,53.67,53.67,53.67,0
20250228T,73.05,73.05,73.05,73.05,0
20250303T,61.88,61.88,61.88,61.88,0
20250304T,40.15,40.15,40.15,40.15,0
20250305T,62.56,62.56,62.56,62.56,0
20250306T,53.22,53.22,53.22,53.22,0
20250307T,70.3,70.3,70.3,70.3,0
20250310T,58.64,58.64,58.64,58.64,0
20250311T,52.02,52.02,52.02,52.02,0
20250312T,58.76,58.76,58.76,58.76,0
20250313T,52.31,52.31,52.31,52.31,0
20250317T,43.88,43.88,43.88,43.88,0
20250318T,49.53,49.53,49.53,49.53,0
20250319T,71.87,71.87,71.87,71.87,0
20250320T,60.66,60.66,60.66,60.66,0
20250321T,58.65,58.65,58.65,58.65,0
20250324T,64.68,64.68,64.68,64.68,0
20250325T,61.74,61.74,61.74,61.74,0
20250326T,70.54,70.54,70.54,70.54,0
20250327T,67.7,67.7,67.7,67.7,0
20250328T,73.07,73.07,73.07,73.07,0
20250401T,56.9,56.9,56.9,56.9,0
20250402T,60.53,60.53,60.53,60.53,0
20250403T,73.05,73.05,73.05,73.05,0
20250404T,69.1,69.1,69.1,69.1,0
20250407T,57.74,57.74,57.74,57.74,0
20250408T,32.69,32.69,32.69,32.69,0
20250409T,57.27,57.27,57.27,57.27,0
20250411T,64.82,64.82,64.82,64.82,0
20250415T,59.24,59.24,59.24,59.24,0
20250416T,63.31,63.31,63.31,63.31,0
20250417T,54.51,54.51,54.51,54.51,0
20250421T,65.3,65.3,65.3,65.3,0
20250422T,60.51,60.51,60.51,60.51,0
20250423T,54.62,54.62,54.62,54.62,0
20250424T,60.06,60.06,60.06,60.06,0
20250425T,45.05,45.05,45.05,45.05,0
20250428T,49.6,49.6,49.6,49.6,0
20250429T,39.41,39.41,39.41,39.41,0
20250430T,62.01,62.01,62.01,62.01,0
20250502T,44.87,44.87,44.87,44.87,0
20250505T,56.77,56.77,56.77,56.77,0
20250506T,35.43,35.43,35.43,35.43,0
20250507T,50.17,50.17,50.17,50.17,0
20250508T,57.12,57.12,57.12,57.12,0
20250509T,43.39,43.39,43.39,43.39,0
20250512T,65.64,65.64,65.64,65.64,0
20250513T,58.36,58.36,58.36,58.36,0
20250514T,69.17,69.17,69.17,69.17,0
20250515T,58.76,58.76,58.76,58.76,0
20250516T,73.07,73.07,73.07,73.07,0
20250519T,58.37,58.37,58.37,58.37,0
20250520T,64.1,64.1,64.1,64.1,0
20250521T,48.26,48.26,48.26,48.26,0
20250522T,81.29,81.29,81.29,81.29,0
20250523T,97.97,97.97,97.97,97.97,0
20250526T,57.9,57.9,57.9,57.9,0
20250527T,72.12,72.12,72.12,72.12,0
20250528T,81.59,81.59,81.59,81.59,0
20250529T,46.08,46.08,46.08,46.08,0
20250530T,63.56,63.56,63.56,63.56,0
20250602T,61.51,61.51,61.51,61.51,0
20250603T,73.44,73.44,73.44,73.44,0
20250604T,45.02,45.02,45.02,45.02,0
20250605T,55.47,55.47,55.47,55.47,0
20250606T,59.33,59.33,59.33,59.33,0
20250609T,58.49,58.49,58.49,58.49,0
20250610T,73.22,73.22,73.22,73.22,0
20250611T,82.23,82.23,82.23,82.23,0
20250612T,69.86,69.86,69.86,69.86,0
20250613T,64.03,64.03,64.03,64.03,0
20250616T,47.32,47.32,47.32,47.32,0
20250617T,64.98,64.98,64.98,64.98,0
20250618T,45.56,45.56,45.56,45.56,0
20250619T,59.19,59.19,59.19,59.19,0
20250620T,52.01,52.01,52.01,52.01,0
20250623T,64.56,64.56,64.56,64.56,0
20250624T,62.33,62.33,62.33,62.33,0
20250625T,36.15,36.15,36.15,36.15,0
20250626T,53.29,53.29,53.29,53.29,0
20250627T,49.98,49.98,49.98,49.98,0
20250630T,61.3,61.3,61.3,61.3,0
20250701T,64.0,64.0,64.0,64.0,0
20250702T,61.96,61.96,61.96,61.96,0
20250703T,74.22,74.22,74.22,74.22,0
20250704T,72.17,72.17,72.17,72.17,0
20250707T,75.76,75.76,75.76,75.76,0
20250708T,56.05,56.05,56.05,56.05,0
20250709T,53.92,53.92,53.92,53.92,0
20250710T,59.13,59.13,59.13,59.13,0
20250711T,71.3,71.3,71.3,71.3,0
20250714T,50.96,50.96,50.96,50.96,0
20250715T,79.34,79.34,79.34,79.34,0
20250716T,56.24,56.24,56.24,56.24,0
20250717T,80.5,80.5,80.5,80.5,0
20250718T,75.83,75.83,75.83,75.83,0
20250721T,53.49,53.49,53.49,53.49,0
20250722T,65.23,65.23,65.23,65.23,0
20250723T,68.73,68.73,68.73,68.73,0
20250724T,66.37,66.37,66.37,66.37,0
20250725T,56.4,56.4,56.4,56.4,0
20250728T,69.54,69.54,69.54,69.54,0
20250729T,58.36,58.36,58.36,58.36,0
20250730T,60.11,60.11,60.11,60.11,0
20250731T,57.51,57.51,57.51,57.51,0
20250801T,79.05,79.05,79.05,79.05,0
20250804T,57.39,57.39,57.39,57.39,0
20250805T,60.99,60.99,60.99,60.99,0
20250806T,52.36,52.36,52.36,52.36,0
20250807T,67.78,67.78,67.78,67.78,0
20250808T,86.57,86.57,86.57,86.57,0
20250811T,79.42,79.42,79.42,79.42,0
20250812T,60.81,60.81,60.81,60.81,0
20250813T,62.74,62.74,62.74,62.74,0
20250814T,67.3,67.3,67.3,67.3,0
20250818T,84.83,84.83,84.83,84.83,0
20250819T,52.75,52.75,52.75,52.75,0
20250820T,78.79,78.79,78.79,78.79,0
20250821T,61.34,61.34,61.34,61.34,0
20250822T,84.97,84.97,84.97,84.97,0
20250825T,54.06,54.06,54.06,54.06,0
20250826T,80.04,80.04,80.04,80.04,0
20250828T,84.29,84.29,84.29,84.29,0
20250829T,66.23,66.23,66.23,66.23,0
20250901T,75.35,75.35,75.35,75.35,0
20250902T,51.58,51.58,51.58,51.58,0
20250903T,60.87,60.87,60.87,60.87,0
20250904T,34.58,34.58,34.58,34.58,0
20250905T,76.47,76.47,76.47,76.47,0
20250908T,58.01,58.01,58.01,58.01,0
20250909T,84.84,84.84,84.84,84.84,0
20250910T,68.25,68.25,68.25,68.25,0
20250911T,68.12,68.12,68.12,68.12,0
20250912T,72.72,72.72,72.72,72.72,0
20250915T,72.02,72.02,72.02,72.02,0
20250916T,72.91,72.91,72.91,72.91,0
20250917T,72.31,72.31,72.31,72.31,0
20250918T,67.48,67.48,67.48,67.48,0
20250919T,63.81,63.81,63.81,63.81,0
20250922T,67.67,67.67,67.67,67.67,0
20250923T,76.87,76.87,76.87,76.87,0
20250924T,76.01,76.01,76.01,76.01,0
20250925T,71.97,71.97,71.97,71.97,0
20250926T,58.44,58.44,58.44,58.44,0
20250929T,61.0,61.0,61.0,61.0,0
20250930T,92.2,92.2,92.2,92.2,0
20251001T,84.81,84.81,84.81,84.81,0
20251003T,47.77,47.77,47.77,47.77,0
20251006T,58.26,58.26,58.26,58.26,0
20251007T,73.35,73.35,73.35,73.35,0
20251008T,63.08,63.08,63.08,63.08,0
20251009T,75.13,75.13,75.13,75.13,0
20251010T,72.95,72.95,72.95,72.95,0
20251013T,82.53,82.53,82.53,82.53,0
20251014T,78.05,78.05,78.05,78.05,0
20251015T,81.04,81.04,81.04,81.04,0
20251016T,72.57,72.57,72.57,72.57,0
20251017T,82.17,82.17,82.17,82.17,0
20251020T,69.0,69.0,69.0,69.0,0
20251021T,92.33,92.33,92.33,92.33,0
20251022T,92.33,92.33,92.33,92.33,0
20251023T,57.53,57.53,57.53,57.53,0
20251024T,81.19,81.19,81.19,81.19,0
20251027T,82.74,82.74,82.74,82.74,0
20251028T,57.43,57.43,57.43,57.43,0
20251029T,75.41,75.41,75.41,75.41,0
20251030T,58.1,58.1,58.1,58.1,0
20251031T,74.34,74.34,74.34,74.34,0
20251103T,60.39,60.39,60.39,60.39,0
20251104T,65.97,65.97,65.97,65.97,0
20251105T,65.97,65.97,65.97,65.97,0
20251106T,73.16,73.16,73.16,73.16,0
20251107T,68.72,68.72,68.72,68.72,0
20251110T,89.54,89.54,89.54,89.54,0
20251111T,72.74,72.74,72.74,72.74,0
20251112T,84.34,84.34,84.34,84.34,0
20251113T,87.23,87.23,87.23,87.23,0
20251114T,83.18,83.18,83.18,83.18,0
20251117T,64.8,64.8,64.8,64.8,0
20251118T,82.28,82.28,82.28,82.28,0
20251119T,72.63,72.63,72.63,72.63,0
20251120T,85.21,85.21,85.21,85.21,0
20251121T,59.21,59.21,59.21,59.21,0
20251124T,68.91,68.91,68.91,68.91,0
20251125T,70.72,70.72,70.72,70.72,0
20251126T,59.0,59.0,59.0,59.0,0
20251127T,72.45,72.45,72.45,72.45,0
20251128T,80.9,80.9,80.9,80.9,0
20251201T,79.51,79.51,79.51,79.51,0
20251202T,71.96,71.96,71.96,71.96,0
20251203T,77.14,77.14,77.14,77.14,0
20251204T,72.68,72.68,72.68,72.68,0
20251205T,62.79,62.79,62.79,62.79,0
20251208T,72.96,72.96,72.96,72.96,0
20251209T,62.58,62.58,62.58,62.58,0
20251210T,75.78,75.78,75.78,75.78,0
20251211T,53.46,53.46,53.46,53.46,0
20251212T,69.7,69.7,69.7,69.7,0
20251215T,72.47,72.47,72.47,72.47,0
20251216T,72.4,72.4,72.4,72.4,0
20251217T,80.72,80.72,80.72,80.72,0
20251218T,76.28,76.28,76.28,76.28,0
20251219T,67.83,67.83,67.83,67.83,0
20251222T,67.88,67.88,67.88,67.88,0
20251223T,80.09,80.09,80.09,80.09,0
20251224T,62.87,62.87,62.87,62.87,0
20251225T,62.87,62.87,62.87,62.87,0
20251226T,70.61,70.61,70.61,70.61,0
20251229T,63.3,63.3,63.3,63.3,0
20251230T,44.64,44.64,44.64,44.64,0
20251231T,73.76,73.76,73.76,73.76,0
20260101T,75.21,75.21,75.21,75.21,0
20260102T,76.81,76.81,76.81,76.81,0
20260105T,86.99,86.99,86.99,86.99,0
20260106T,78.15,78.15,78.15,78.15,0
20260107T,92.81,92.81,92.81,92.81,0
20260108T,79.48,79.48,79.48,79.48,0
20260109T,76.83,76.83,76.83,76.83,0
20260112T,66.76,66.76,66.76,66.76,0
20260113T,52.55,52.55,52.55,52.55,0
20260114T,71.67,71.67,71.67,71.67,0
20260115T,71.67,71.67,71.67,71.67,0
20260116T,52.29,52.29,52.29,52.29,0
20260119T,83.88,83.88,83.88,83.88,0
20260120T,78.91,78.91,78.91,78.91,0
20260121T,58.67,58.67,58.67,58.67,0
20260122T,75.24,75.24,75.24,75.24,0
20260123T,88.0,88.0,88.0,88.0,0
20260127T,63.9,63.9,63.9,63.9,0
20260128T,66.59,66.59,66.59,66.59,0
20260129T,65.52,65.52,65.52,65.52,0
20260130T,63.94,63.94,63.94,63.94,0
20260202T,70.88,70.88,70.88,70.88,0
20260203T,77.88,77.88,77.88,77.88,0
20260204T,74.87,74.87,74.87,74.87,0
20260205T,70.09,70.09,70.09,70.09,0
20260206T,66.7,66.7,66.7,66.7,0
