date,open,high,low,close,volume
20250929T,60.31,60.31,60.31,60.31,0
20250930T,68.44,68.44,68.44,68.44,0
20251001T,64.55,64.55,64.55,64.55,0
20251003T,76.37,76.37,76.37,76.37,0
20251006T,85.96,85.96,85.96,85.96,0
20251007T,68.96,68.96,68.96,68.96,0
20251008T,59.92,59.92,59.92,59.92,0
20251009T,76.89,76.89,76.89,76.89,0
20251010T,89.28,89.28,89.28,89.28,0
20251013T,76.62,76.62,76.62,76.62,0
20251014T,70.92,70.92,70.92,70.92,0
20251015T,84.28,84.28,84.28,84.28,0
20251016T,68.32,68.32,68.32,68.32,0
20251017T,77.43,77.43,77.43,77.43,0
20251020T,75.06,75.06,75.06,75.06,0
20251021T,93.94,93.94,93.94,93.94,0
20251022T,93.94,93.94,93.94,93.94,0
20251023T,85.96,85.96,85.96,85.96,0
20251024T,64.86,64.86,64.86,64.86,0
20251027T,85.6,85.6,85.6,85.6,0
20251028T,76.8,76.8,76.8,76.8,0
20251029T,89.8,89.8,89.8,89.8,0
20251030T,87.28,87.28,87.28,87.28,0
20251031T,70.7,70.7,70.7,70.7,0
20251103T,78.19,78.19,78.19,78.19,0
20251104T,85.73,85.73,85.73,85.73,0
20251105T,85.73,85.73,85.73,85.73,0
20251106T,80.67,80.67,80.67,80.67,0
20251107T,60.19,60.19,60.19,60.19,0
20251110T,57.45,57.45,57.45,57.45,0
20251111T,58.84,58.84,58.84,58.84,0
20251112T,66.01,66.01,66.01,66.01,0
20251113T,68.42,68.42,68.42,68.42,0
20251114T,68.75,68.75,68.75,68.75,0
20251117T,66.59,66.59,66.59,66.59,0
20251118T,61.1,61.1,61.1,61.1,0
20251119T,62.47,62.47,62.47,62.47,0
20251120T,91.48,91.48,91.48,91.48,0
20251121T,71.36,71.36,71.36,71.36,0
20251124T,71.34,71.34,71.34,71.34,0
20251125T,72.9,72.9,72.9,72.9,0
20251126T,75.97,75.97,75.97,75.97,0
20251127T,64.2,64.2,64.2,64.2,0
20251128T,47.02,47.02,47.02,47.02,0
20251201T,78.08,78.08,78.08,78.08,0
20251202T,82.84,82.84,82.84,82.84,0
20251203T,74.4,74.4,74.4,74.4,0
20251204T,50.16,50.16,50.16,50.16,0
20251205T,64.56,64.56,64.56,64.56,0
20251208T,81.89,81.89,81.89,81.89,0
20251209T,64.81,64.81,64.81,64.81,0
20251210T,77.24,77.24,77.24,77.24,0
20251211T,83.03,83.03,83.03,83.03,0
20251212T,48.78,48.78,48.78,48.78,0
20251215T,48.48,48.48,48.48,48.48,0
20251216T,70.13,70.13,70.13,70.13,0
20251217T,78.0,78.0,78.0,78.0,0
20251218T,59.08,59.08,59.08,59.08,0
20251219T,53.91,53.91,53.91,53.91,0
20251222T,64.35,64.35,64.35,64.35,0
20251223T,69.86,69.86,69.86,69.86,0
20251224T,49.86,49.86,49.86,49.86,0
20251225T,49.86,49.86,49.86,49.86,0
20251226T,65.6,65.6,65.6,65.6,0
20251229T,68.59,68.59,68.59,68.59,0
20251230T,67.75,67.75,67.75,67.75,0
20251231T,63.22,63.22,63.22,63.22,0
20260101T,78.98,78.98,78.98,78.98,0
20260102T,70.12,70.12,70.12,70.12,0
20260105T,67.71,67.71,67.71,67.71,0
20260106T,69.1,69.1,69.1,69.1,0
20260107T,51.41,51.41,51.41,51.41,0
20260108T,84.62,84.62,84.62,84.62,0
20260109T,82.38,82.38,82.38,82.38,0
20260112T,75.36,75.36,75.36,75.36,0
20260113T,44.99,44.99,44.99,44.99,0
20260114T,59.49,59.49,59.49,59.49,0
20260115T,59.49,59.49,59.49,59.49,0
20260116T,62.74,62.74,62.74,62.74,0
20260119T,71.06,71.06,71.06,71.06,0
20260120T,83.47,83.47,83.47,83.47,0
20260121T,65.72,65.72,65.72,65.72,0
20260122T,36.54,36.54,36.54,36.54,0
20260123T,73.43,73.43,73.43,73.43,0
20260127T,41.09,41.09,41.09,41.09,0
20260128T,54.26,54.26,54.26,54.26,0
20260129T,54.43,54.43,54.43,54.43,0
20260130T,53.9,53.9,53.9,53.9,0
20260202T,45.33,45.33,45.33,45.33,0
20260203T,32.46,32.46,32.46,32.46,0
20260204T,60.15,60.15,60.15,60.15,0
20260205T,58.89,58.89,58.89,58.89,0
20260206T,41.15,41.15,41.15,41.15,0
