date,open,high,low,close,volume
20230918T,67.95,67.95,67.95,67.95,0
20230919T,67.95,67.95,67.95,67.95,0
20230920T,52.15,52.15,52.15,52.15,0
20230921T,64.82,64.82,64.82,64.82,0
20230922T,63.93,63.93,63.93,63.93,0
20230925T,66.06,66.06,66.06,66.06,0
20230926T,68.88,68.88,68.88,68.88,0
20230927T,58.66,58.66,58.66,58.66,0
20230928T,62.37,62.37,62.37,62.37,0
20230929T,62.69,62.69,62.69,62.69,0
20231003T,62.14,62.14,62.14,62.14,0
20231004T,64.53,64.53,64.53,64.53,0
20231005T,63.24,63.24,63.24,63.24,0
20231006T,60.85,60.85,60.85,60.85,0
20231009T,60.95,60.95,60.95,60.95,0
20231010T,52.29,52.29,52.29,52.29,0
20231011T,59.57,59.57,59.57,59.57,0
20231012T,59.17,59.17,59.17,59.17,0
20231013T,47.02,47.02,47.02,47.02,0
20231016T,33.03,33.03,33.03,33.03,0
20231017T,43.96,43.96,43.96,43.96,0
20231018T,44.63,44.63,44.63,44.63,0
20231019T,59.26,59.26,59.26,59.26,0
20231020T,29.15,29.15,29.15,29.15,0
20231023T,33.8,33.8,33.8,33.8,0
20231024T,33.8,33.8,33.8,33.8,0
20231025T,47.98,47.98,47.98,47.98,0
20231026T,43.47,43.47,43.47,43.47,0
20231027T,57.97,57.97,57.97,57.97,0
20231030T,60.84,60.84,60.84,60.84,0
20231031T,45.31,45.31,45.31,45.31,0
20231101T,58.68,58.68,58.68,58.68,0
20231102T,48.75,48.75,48.75,48.75,0
20231103T,61.66,61.66,61.66,61.66,0
20231106T,60.95,60.95,60.95,60.95,0
20231107T,46.53,46.53,46.53,46.53,0
20231108T,68.55,68.55,68.55,68.55,0
20231109T,47.81,47.81,47.81,47.81,0
20231110T,56.1,56.1,56.1,56.1,0
20231113T,52.97,52.97,52.97,52.97,0
20231114T,52.97,52.97,52.97,52.97,0
20231115T,55.52,55.52,55.52,55.52,0
20231116T,58.15,58.15,58.15,58.15,0
20231117T,48.56,48.56,48.56,48.56,0
20231120T,59.64,59.64,59.64,59.64,0
20231121T,57.15,57.15,57.15,57.15,0
20231122T,47.3,47.3,47.3,47.3,0
20231123T,57.09,57.09,57.09,57.09,0
20231124T,45.84,45.84,45.84,45.84,0
20231127T,45.84,45.84,45.84,45.84,0
20231128T,55.36,55.36,55.36,55.36,0
20231129T,43.19,43.19,43.19,43.19,0
20231130T,56.73,56.73,56.73,56.73,0
20231201T,58.21,58.21,58.21,58.21,0
20231204T,61.6,61.6,61.6,61.6,0
20231205T,66.61,66.61,66.61,66.61,0
20231206T,63.86,63.86,63.86,63.86,0
20231207T,48.64,48.64,48.64,48.64,0
20231208T,51.04,51.04,51.04,51.04,0
20231211T,62.28,62.28,62.28,62.28,0
20231212T,64.94,64.94,64.94,64.94,0
20231213T,57.81,57.81,57.81,57.81,0
20231214T,57.27,57.27,57.27,57.27,0
20231215T,61.34,61.34,61.34,61.34,0
20231218T,65.43,65.43,65.43,65.43,0
20231219T,56.0,56.0,56.0,56.0,0
20231220T,58.06,58.06,58.06,58.06,0
20231221T,48.58,48.58,48.58,48.58,0
20231222T,61.01,61.01,61.01,61.01,0
20231225T,61.01,61.01,61.01,61.01,0
20231226T,59.84,59.84,59.84,59.84,0
20231227T,61.5,61.5,61.5,61.5,0
20231228T,66.95,66.95,66.95,66.95,0
20231229T,56.63,56.63,56.63,56.63,0
20240101T,58.96,58.96,58.96,58.96,0
20240102T,66.19,66.19,66.19,66.19,0
20240103T,62.12,62.12,62.12,62.12,0
20240104T,61.44,61.44,61.44,61.44,0
20240105T,62.29,62.29,62.29,62.29,0
20240108T,63.13,63.13,63.13,63.13,0
20240109T,63.02,63.02,63.02,63.02,0
20240110T,51.95,51.95,51.95,51.95,0
20240111T,54.09,54.09,54.09,54.09,0
20240112T,63.33,63.33,63.33,63.33,0
20240115T,60.64,60.64,60.64,60.64,0
20240116T,54.59,54.59,54.59,54.59,0
20240117T,54.73,54.73,54.73,54.73,0
20240118T,53.61,53.61,53.61,53.61,0
20240119T,53.8,53.8,53.8,53.8,0
20240122T,57.22,57.22,57.22,57.22,0
20240123T,72.46,72.46,72.46,72.46,0
20240124T,61.22,61.22,61.22,61.22,0
20240125T,64.18,64.18,64.18,64.18,0
20240129T,67.1,67.1,67.1,67.1,0
20240130T,57.21,57.21,57.21,57.21,0
20240131T,56.33,56.33,56.33,56.33,0
20240201T,56.05,56.05,56.05,56.05,0
20240202T,53.79,53.79,53.79,53.79,0
20240205T,61.13,61.13,61.13,61.13,0
20240206T,53.55,53.55,53.55,53.55,0
20240207T,63.55,63.55,63.55,63.55,0
20240208T,57.95,57.95,57.95,57.95,0
20240209T,48.38,48.38,48.38,48.38,0
20240212T,49.28,49.28,49.28,49.28,0
20240213T,43.27,43.27,43.27,43.27,0
20240214T,50.18,50.18,50.18,50.18,0
20240215T,52.72,52.72,52.72,52.72,0
20240216T,62.11,62.11,62.11,62.11,0
20240219T,47.59,47.59,47.59,47.59,0
20240220T,52.74,52.74,52.74,52.74,0
20240221T,60.2,60.2,60.2,60.2,0
20240222T,50.51,50.51,50.51,50.51,0
20240223T,53.51,53.51,53.51,53.51,0
20240226T,56.64,56.64,56.64,56.64,0
20240227T,65.14,65.14,65.14,65.14,0
20240228T,63.29,63.29,63.29,63.29,0
20240229T,54.6,54.6,54.6,54.6,0
20240301T,67.66,67.66,67.66,67.66,0
20240304T,74.27,74.27,74.27,74.27,0
20240305T,71.38,71.38,71.38,71.38,0
20240306T,60.71,60.71,60.71,60.71,0
20240307T,54.07,54.07,54.07,54.07,0
20240308T,54.07,54.07,54.07,54.07,0
20240311T,60.71,60.71,60.71,60.71,0
20240312T,68.5,68.5,68.5,68.5,0
20240313T,69.48,69.48,69.48,69.48,0
20240314T,56.3,56.3,56.3,56.3,0
20240315T,62.49,62.49,62.49,62.49,0
20240318T,67.85,67.85,67.85,67.85,0
20240319T,68.91,68.91,68.91,68.91,0
20240320T,72.16,72.16,72.16,72.16,0
20240321T,79.49,79.49,79.49,79.49,0
20240322T,51.84,51.84,51.84,51.84,0
20240325T,51.84,51.84,51.84,51.84,0
20240326T,47.5,47.5,47.5,47.5,0
20240327T,58.45,58.45,58.45,58.45,0
20240328T,60.14,60.14,60.14,60.14,0
20240329T,60.14,60.14,60.14,60.14,0
20240401T,59.3,59.3,59.3,59.3,0
20240402T,66.19,66.19,66.19,66.19,0
20240403T,61.79,61.79,61.79,61.79,0
20240404T,66.35,66.35,66.35,66.35,0
20240405T,62.79,62.79,62.79,62.79,0
20240408T,76.34,76.34,76.34,76.34,0
20240409T,83.34,83.34,83.34,83.34,0
20240410T,64.77,64.77,64.77,64.77,0
20240411T,64.77,64.77,64.77,64.77,0
20240412T,58.05,58.05,58.05,58.05,0
20240415T,50.47,50.47,50.47,50.47,0
20240416T,57.52,57.52,57.52,57.52,0
20240417T,57.52,57.52,57.52,57.52,0
20240418T,51.18,51.18,51.18,51.18,0
20240419T,51.15,51.15,51.15,51.15,0
20240422T,64.84,64.84,64.84,64.84,0
20240423T,67.41,67.41,67.41,67.41,0
20240424T,64.3,64.3,64.3,64.3,0
20240425T,62.12,62.12,62.12,62.12,0
20240426T,71.09,71.09,71.09,71.09,0
20240429T,53.35,53.35,53.35,53.35,0
20240430T,57.6,57.6,57.6,57.6,0
20240501T,57.6,57.6,57.6,57.6,0
20240502T,49.43,49.43,49.43,49.43,0
20240503T,49.03,49.03,49.03,49.03,0
20240506T,30.8,30.8,30.8,30.8,0
20240507T,60.51,60.51,60.51,60.51,0
20240508T,50.82,50.82,50.82,50.82,0
20240509T,67.31,67.31,67.31,67.31,0
20240510T,64.3,64.3,64.3,64.3,0
20240513T,43.67,43.67,43.67,43.67,0
20240514T,63.37,63.37,63.37,63.37,0
20240515T,54.82,54.82,54.82,54.82,0
20240516T,43.74,43.74,43.74,43.74,0
20240517T,43.5,43.5,43.5,43.5,0
20240520T,80.49,80.49,80.49,80.49,0
20240521T,51.76,51.76,51.76,51.76,0
20240522T,44.3,44.3,44.3,44.3,0
20240523T,60.79,60.79,60.79,60.79,0
20240524T,57.45,57.45,57.45,57.45,0
20240527T,51.9,51.9,51.9,51.9,0
20240528T,59.27,59.27,59.27,59.27,0
20240529T,65.24,65.24,65.24,65.24,0
20240530T,56.63,56.63,56.63,56.63,0
20240531T,58.76,58.76,58.76,58.76,0
20240603T,51.1,51.1,51.1,51.1,0
20240604T,49.57,49.57,49.57,49.57,0
20240605T,58.89,58.89,58.89,58.89,0
20240606T,66.63,66.63,66.63,66.63,0
20240607T,62.68,62.68,62.68,62.68,0
20240610T,60.24,60.24,60.24,60.24,0
20240611T,53.46,53.46,53.46,53.46,0
20240612T,52.21,52.21,52.21,52.21,0
20240613T,58.98,58.98,58.98,58.98,0
20240614T,40.58,40.58,40.58,40.58,0
20240617T,40.58,40.58,40.58,40.58,0
20240618T,51.82,51.82,51.82,51.82,0
20240619T,56.49,56.49,56.49,56.49,0
20240620T,48.51,48.51,48.51,48.51,0
20240621T,34.83,34.83,34.83,34.83,0
20240624T,47.57,47.57,47.57,47.57,0
20240625T,60.3,60.3,60.3,60.3,0
20240626T,48.57,48.57,48.57,48.57,0
20240627T,44.09,44.09,44.09,44.09,0
20240628T,47.06,47.06,47.06,47.06,0
20240701T,54.99,54.99,54.99,54.99,0
20240702T,56.19,56.19,56.19,56.19,0
20240703T,62.63,62.63,62.63,62.63,0
20240704T,57.02,57.02,57.02,57.02,0
20240705T,58.72,58.72,58.72,58.72,0
20240708T,63.11,63.11,63.11,63.11,0
20240709T,56.97,56.97,56.97,56.97,0
20240710T,50.72,50.72,50.72,50.72,0
20240711T,58.24,58.24,58.24,58.24,0
20240712T,58.4,58.4,58.4,58.4,0
20240715T,59.64,59.64,59.64,59.64,0
20240716T,45.91,45.91,45.91,45.91,0
20240717T,45.91,45.91,45.91,45.91,0
20240718T,48.29,48.29,48.29,48.29,0
20240719T,51.26,51.26,51.26,51.26,0
20240722T,37.8,37.8,37.8,37.8,0
20240723T,37.9,37.9,37.9,37.9,0
20240724T,51.13,51.13,51.13,51.13,0
20240725T,42.34,42.34,42.34,42.34,0
20240726T,49.86,49.86,49.86,49.86,0
20240729T,50.2,50.2,50.2,50.2,0
20240730T,62.67,62.67,62.67,62.67,0
20240731T,53.94,53.94,53.94,53.94,0
20240801T,48.58,48.58,48.58,48.58,0
20240802T,44.96,44.96,44.96,44.96,0
20240805T,49.96,49.96,49.96,49.96,0
20240806T,60.21,60.21,60.21,60.21,0
20240807T,63.21,63.21,63.21,63.21,0
20240808T,51.78,51.78,51.78,51.78,0
20240809T,61.56,61.56,61.56,61.56,0
20240812T,50.16,50.16,50.16,50.16,0
20240813T,53.6,53.6,53.6,53.6,0
20240814T,69.73,69.73,69.73,69.73,0
20240816T,46.03,46.03,46.03,46.03,0
20240819T,66.36,66.36,66.36,66.36,0
20240820T,49.81,49.81,49.81,49.81,0
20240821T,51.1,51.1,51.1,51.1,0
20240822T,56.96,56.96,56.96,56.96,0
20240823T,45.06,45.06,45.06,45.06,0
20240826T,54.86,54.86,54.86,54.86,0
20240827T,54.0,54.0,54.0,54.0,0
20240828T,47.88,47.88,47.88,47.88,0
20240829T,60.82,60.82,60.82,60.82,0
20240830T,57.35,57.35,57.35,57.35,0
20240902T,66.55,66.55,66.55,66.55,0
20240903T,68.67,68.67,68.67,68.67,0
20240904T,70.11,70.11,70.11,70.11,0
20240905T,72.12,72.12,72.12,72.12,0
20240906T,54.72,54.72,54.72,54.72,0
20240909T,58.52,58.52,58.52,58.52,0
20240910T,62.58,62.58,62.58,62.58,0
20240911T,68.53,68.53,68.53,68.53,0
20240912T,65.92,65.92,65.92,65.92,0
20240913T,68.15,68.15,68.15,68.15,0
20240916T,66.49,66.49,66.49,66.49,0
20240917T,63.94,63.94,63.94,63.94,0
20240918T,55.4,55.4,55.4,55.4,0
20240919T,59.65,59.65,59.65,59.65,0
20240920T,57.87,57.87,57.87,57.87,0
20240923T,58.78,58.78,58.78,58.78,0
20240924T,60.51,60.51,60.51,60.51,0
20240925T,59.36,59.36,59.36,59.36,0
20240926T,57.93,57.93,57.93,57.93,0
20240927T,66.84,66.84,66.84,66.84,0
20240930T,56.57,56.57,56.57,56.57,0
20241001T,56.49,56.49,56.49,56.49,0
20241003T,60.22,60.22,60.22,60.22,0
20241004T,56.3,56.3,56.3,56.3,0
20241007T,57.48,57.48,57.48,57.48,0
20241008T,55.59,55.59,55.59,55.59,0
20241009T,57.51,57.51,57.51,57.51,0
20241010T,51.61,51.61,51.61,51.61,0
20241011T,52.49,52.49,52.49,52.49,0
20241014T,46.84,46.84,46.84,46.84,0
20241015T,48.09,48.09,48.09,48.09,0
20241016T,53.96,53.96,53.96,53.96,0
20241017T,58.94,58.94,58.94,58.94,0
20241018T,46.6,46.6,46.6,46.6,0
20241021T,52.97,52.97,52.97,52.97,0
20241022T,51.05,51.05,51.05,51.05,0
20241023T,49.82,49.82,49.82,49.82,0
20241024T,53.64,53.64,53.64,53.64,0
20241025T,62.27,62.27,62.27,62.27,0
20241028T,51.52,51.52,51.52,51.52,0
20241029T,60.62,60.62,60.62,60.62,0
20241030T,63.21,63.21,63.21,63.21,0
20241031T,50.33,50.33,50.33,50.33,0
20241101T,72.02,72.02,72.02,72.02,0
20241104T,38.44,38.44,38.44,38.44,0
20241105T,57.59,57.59,57.59,57.59,0
20241106T,66.97,66.97,66.97,66.97,0
20241107T,64.81,64.81,64.81,64.81,0
20241108T,53.11,53.11,53.11,53.11,0
20241111T,61.04,61.04,61.04,61.04,0
20241112T,54.04,54.04,54.04,54.04,0
20241113T,55.61,55.61,55.61,55.61,0
20241114T,42.28,42.28,42.28,42.28,0
20241118T,45.3,45.3,45.3,45.3,0
20241119T,47.79,47.79,47.79,47.79,0
20241120T,47.79,47.79,47.79,47.79,0
20241121T,55.1,55.1,55.1,55.1,0
20241122T,56.25,56.25,56.25,56.25,0
20241125T,49.43,49.43,49.43,49.43,0
20241126T,54.04,54.04,54.04,54.04,0
20241127T,57.97,57.97,57.97,57.97,0
20241128T,67.23,67.23,67.23,67.23,0
20241129T,59.56,59.56,59.56,59.56,0
20241202T,60.86,60.86,60.86,60.86,0
20241203T,56.03,56.03,56.03,56.03,0
20241204T,61.95,61.95,61.95,61.95,0
20241205T,50.4,50.4,50.4,50.4,0
20241206T,53.7,53.7,53.7,53.7,0
20241209T,37.74,37.74,37.74,37.74,0
20241210T,51.18,51.18,51.18,51.18,0
20241211T,55.25,55.25,55.25,55.25,0
20241212T,33.82,33.82,33.82,33.82,0
20241213T,40.98,40.98,40.98,40.98,0
20241216T,52.36,52.36,52.36,52.36,0
20241217T,44.39,44.39,44.39,44.39,0
20241218T,48.89,48.89,48.89,48.89,0
20241219T,48.51,48.51,48.51,48.51,0
20241220T,48.99,48.99,48.99,48.99,0
20241223T,45.69,45.69,45.69,45.69,0
20241224T,47.78,47.78,47.78,47.78,0
20241225T,47.78,47.78,47.78,47.78,0
20241226T,57.34,57.34,57.34,57.34,0
20241227T,46.93,46.93,46.93,46.93,0
20241230T,48.34,48.34,48.34,48.34,0
20241231T,46.38,46.38,46.38,46.38,0
20250101T,48.83,48.83,48.83,48.83,0
20250102T,48.11,48.11,48.11,48.11,0
20250103T,55.88,55.88,55.88,55.88,0
20250106T,53.57,53.57,53.57,53.57,0
20250107T,45.32,45.32,45.32,45.32,0
20250108T,56.44,56.44,56.44,56.44,0
20250109T,54.42,54.42,54.42,54.42,0
20250110T,52.43,52.43,52.43,52.43,0
20250113T,51.11,51.11,51.11,51.11,0
20250114T,42.99,42.99,42.99,42.99,0
20250115T,51.8,51.8,51.8,51.8,0
20250116T,49.07,49.07,49.07,49.07,0
20250117T,55.11,55.11,55.11,55.11,0
20250120T,47.39,47.39,47.39,47.39,0
20250121T,78.95,78.95,78.95,78.95,0
20250122T,57.42,57.42,57.42,57.42,0
20250123T,62.8,62.8,62.8,62.8,0
20250124T,66.63,66.63,66.63,66.63,0
20250127T,65.56,65.56,65.56,65.56,0
20250128T,52.22,52.22,52.22,52.22,0
20250129T,51.9,51.9,51.9,51.9,0
20250130T,54.23,54.23,54.23,54.23,0
20250131T,62.85,62.85,62.85,62.85,0
20250203T,70.8,70.8,70.8,70.8,0
20250204T,55.36,55.36,55.36,55.36,0
20250205T,47.62,47.62,47.62,47.62,0
20250206T,49.42,49.42,49.42,49.42,0
20250207T,51.71,51.71,51.71,51.71,0
20250210T,53.65,53.65,53.65,53.65,0
20250211T,57.3,57.3,57.3,57.3,0
20250212T,37.13,37.13,37.13,37.13,0
20250213T,41.53,41.53,41.53,41.53,0
20250214T,50.13,50.13,50.13,50.13,0
20250217T,45.56,45.56,45.56,45.56,0
20250218T,55.36,55.36,55.36,55.36,0
20250219T,46.07,46.07,46.07,46.07,0
20250220T,57.67,57.67,57.67,57.67,0
20250221T,59.74,59.74,59.74,59.74,0
20250224T,58.59,58.59,58.59,58.59,0
20250225T,47.62,47.62,47.62,47.62,0
20250227T,71.17,71.17,71.17,71.17,0
20250228T,65.22,65.22,65.22,65.22,0
20250303T,42.42,42.42,42.42,42.42,0
20250304T,39.87,39.87,39.87,39.87,0
20250305T,48.66,48.66,48.66,48.66,0
20250306T,54.61,54.61,54.61,54.61,0
20250307T,65.11,65.11,65.11,65.11,0
20250310T,57.5,57.5,57.5,57.5,0
20250311T,55.71,55.71,55.71,55.71,0
20250312T,52.53,52.53,52.53,52.53,0
20250313T,52.66,52.66,52.66,52.66,0
20250317T,51.15,51.15,51.15,51.15,0
20250318T,56.78,56.78,56.78,56.78,0
20250319T,46.12,46.12,46.12,46.12,0
20250320T,50.09,50.09,50.09,50.09,0
20250321T,49.91,49.91,49.91,49.91,0
20250324T,47.44,47.44,47.44,47.44,0
20250325T,50.12,50.12,50.12,50.12,0
20250326T,52.16,52.16,52.16,52.16,0
20250327T,52.86,52.86,52.86,52.86,0
20250328T,68.0,68.0,68.0,68.0,0
20250401T,62.72,62.72,62.72,62.72,0
20250402T,50.7,50.7,50.7,50.7,0
20250403T,50.43,50.43,50.43,50.43,0
20250404T,48.04,48.04,48.04,48.04,0
20250407T,36.09,36.09,36.09,36.09,0
20250408T,47.61,47.61,47.61,47.61,0
20250409T,68.26,68.26,68.26,68.26,0
20250411T,49.57,49.57,49.57,49.57,0
20250415T,63.41,63.41,63.41,63.41,0
20250416T,59.56,59.56,59.56,59.56,0
20250417T,59.83,59.83,59.83,59.83,0
20250421T,59.57,59.57,59.57,59.57,0
20250422T,59.36,59.36,59.36,59.36,0
20250423T,49.51,49.51,49.51,49.51,0
20250424T,64.51,64.51,64.51,64.51,0
20250425T,43.84,43.84,43.84,43.84,0
20250428T,55.75,55.75,55.75,55.75,0
20250429T,48.72,48.72,48.72,48.72,0
20250430T,51.03,51.03,51.03,51.03,0
20250502T,53.97,53.97,53.97,53.97,0
20250505T,53.96,53.96,53.96,53.96,0
20250506T,52.63,52.63,52.63,52.63,0
20250507T,51.9,51.9,51.9,51.9,0
20250508T,57.35,57.35,57.35,57.35,0
20250509T,52.13,52.13,52.13,52.13,0
20250512T,49.2,49.2,49.2,49.2,0
20250513T,61.79,61.79,61.79,61.79,0
20250514T,62.29,62.29,62.29,62.29,0
20250515T,63.7,63.7,63.7,63.7,0
20250516T,56.73,56.73,56.73,56.73,0
20250519T,39.01,39.01,39.01,39.01,0
20250520T,55.81,55.81,55.81,55.81,0
20250521T,51.24,51.24,51.24,51.24,0
20250522T,49.0,49.0,49.0,49.0,0
20250523T,52.84,52.84,52.84,52.84,0
20250526T,58.8,58.8,58.8,58.8,0
20250527T,52.73,52.73,52.73,52.73,0
20250528T,52.54,52.54,52.54,52.54,0
20250529T,54.43,54.43,54.43,54.43,0
20250530T,52.27,52.27,52.27,52.27,0
20250602T,52.1,52.1,52.1,52.1,0
20250603T,45.99,45.99,45.99,45.99,0
20250604T,53.71,53.71,53.71,53.71,0
20250605T,59.29,59.29,59.29,59.29,0
20250606T,46.97,46.97,46.97,46.97,0
