date,open,high,low,close,volume
20200430T,27.86,27.86,27.86,27.86,0
20200501T,27.86,27.86,27.86,27.86,0
20200504T,40.1,40.1,40.1,40.1,0
20200505T,22.33,22.33,22.33,22.33,0
20200506T,17.61,17.61,17.61,17.61,0
20200507T,11.87,11.87,11.87,11.87,0
20200508T,17.35,17.35,17.35,17.35,0
20200511T,15.34,15.34,15.34,15.34,0
20200512T,14.21,14.21,14.21,14.21,0
20200513T,13.45,13.45,13.45,13.45,0
20200514T,9.84,9.84,9.84,9.84,0
20200515T,21.14,21.14,21.14,21.14,0
20200518T,24.67,24.67,24.67,24.67,0
20200519T,14.91,14.91,14.91,14.91,0
20200520T,17.27,17.27,17.27,17.27,0
20200521T,24.7,24.7,24.7,24.7,0
20200522T,28.47,28.47,28.47,28.47,0
20200525T,28.47,28.47,28.47,28.47,0
20200526T,20.72,20.72,20.72,20.72,0
20200527T,16.24,16.24,16.24,16.24,0
20200528T,15.21,15.21,15.21,15.21,0
20200529T,28.93,28.93,28.93,28.93,0
20200601T,30.1,30.1,30.1,30.1,0
20200602T,20.87,20.87,20.87,20.87,0
20200603T,20.49,20.49,20.49,20.49,0
20200604T,16.1,16.1,16.1,16.1,0
20200605T,17.74,17.74,17.74,17.74,0
20200608T,22.38,22.38,22.38,22.38,0
20200609T,16.13,16.13,16.13,16.13,0
20200610T,12.83,12.83,12.83,12.83,0
20200611T,10.75,10.75,10.75,10.75,0
20200612T,12.43,12.43,12.43,12.43,0
20200615T,14.3,14.3,14.3,14.3,0
20200616T,9.65,9.65,9.65,9.65,0
20200617T,17.35,17.35,17.35,17.35,0
20200618T,17.16,17.16,17.16,17.16,0
20200619T,20.79,20.79,20.79,20.79,0
20200622T,9.76,9.76,9.76,9.76,0
20200623T,16.44,16.44,16.44,16.44,0
20200624T,13.68,13.68,13.68,13.68,0
20200625T,9.31,9.31,9.31,9.31,0
20200626T,10.98,10.98,10.98,10.98,0
20200629T,14.05,14.05,14.05,14.05,0
20200630T,14.63,14.63,14.63,14.63,0
20200701T,19.73,19.73,19.73,19.73,0
20200702T,15.83,15.83,15.83,15.83,0
20200703T,10.48,10.48,10.48,10.48,0
20200706T,23.59,23.59,23.59,23.59,0
20200707T,11.76,11.76,11.76,11.76,0
20200708T,12.52,12.52,12.52,12.52,0
20200709T,9.25,9.25,9.25,9.25,0
20200710T,11.65,11.65,11.65,11.65,0
20200713T,17.5,17.5,17.5,17.5,0
20200714T,24.09,24.09,24.09,24.09,0
20200715T,10.66,10.66,10.66,10.66,0
20200716T,14.24,14.24,14.24,14.24,0
20200717T,17.55,17.55,17.55,17.55,0
20200720T,19.5,19.5,19.5,19.5,0
20200721T,22.5,22.5,22.5,22.5,0
20200722T,19.03,19.03,19.03,19.03,0
20200723T,21.98,21.98,21.98,21.98,0
20200724T,23.17,23.17,23.17,23.17,0
20200727T,19.9,19.9,19.9,19.9,0
20200728T,19.35,19.35,19.35,19.35,0
20200729T,30.3,30.3,30.3,30.3,0
20200730T,35.26,35.26,35.26,35.26,0
20200731T,18.74,18.74,18.74,18.74,0
20200803T,36.62,36.62,36.62,36.62,0
20200804T,31.7,31.7,31.7,31.7,0
20200805T,29.14,29.14,29.14,29.14,0
20200806T,54.51,54.51,54.51,54.51,0
20200807T,45.39,45.39,45.39,45.39,0
20200810T,46.4,46.4,46.4,46.4,0
20200811T,57.02,57.02,57.02,57.02,0
20200812T,36.61,36.61,36.61,36.61,0
20200813T,47.85,47.85,47.85,47.85,0
20200814T,37.25,37.25,37.25,37.25,0
20200817T,44.96,44.96,44.96,44.96,0
20200818T,45.44,45.44,45.44,45.44,0
20200819T,46.72,46.72,46.72,46.72,0
20200820T,34.5,34.5,34.5,34.5,0
20200821T,39.64,39.64,39.64,39.64,0
20200824T,46.2,46.2,46.2,46.2,0
20200825T,45.6,45.6,45.6,45.6,0
20200826T,47.6,47.6,47.6,47.6,0
20200827T,31.28,31.28,31.28,31.28,0
20200828T,33.16,33.16,33.16,33.16,0
20200831T,39.91,39.91,39.91,39.91,0
20200901T,18.75,18.75,18.75,18.75,0
20200902T,31.06,31.06,31.06,31.06,0
20200903T,24.89,24.89,24.89,24.89,0
20200904T,38.25,38.25,38.25,38.25,0
20200907T,23.49,23.49,23.49,23.49,0
20200908T,26.53,26.53,26.53,26.53,0
20200909T,43.13,43.13,43.13,43.13,0
20200910T,22.45,22.45,22.45,22.45,0
20200911T,30.39,30.39,30.39,30.39,0
20200914T,28.99,28.99,28.99,28.99,0
20200915T,27.53,27.53,27.53,27.53,0
20200916T,33.68,33.68,33.68,33.68,0
20200917T,23.25,23.25,23.25,23.25,0
20200918T,55.11,55.11,55.11,55.11,0
20200921T,28.61,28.61,28.61,28.61,0
20200922T,20.35,20.35,20.35,20.35,0
20200923T,37.73,37.73,37.73,37.73,0
20200924T,37.88,37.88,37.88,37.88,0
20200925T,13.67,13.67,13.67,13.67,0
20200928T,18.58,18.58,18.58,18.58,0
20200929T,16.02,16.02,16.02,16.02,0
20200930T,9.86,9.86,9.86,9.86,0
20201001T,18.09,18.09,18.09,18.09,0
20201005T,23.77,23.77,23.77,23.77,0
20201006T,23.12,23.12,23.12,23.12,0
20201007T,33.89,33.89,33.89,33.89,0
20201008T,26.86,26.86,26.86,26.86,0
20201009T,27.28,27.28,27.28,27.28,0
20201012T,23.61,23.61,23.61,23.61,0
20201013T,23.51,23.51,23.51,23.51,0
20201014T,23.03,23.03,23.03,23.03,0
20201015T,18.36,18.36,18.36,18.36,0
20201016T,10.72,10.72,10.72,10.72,0
20201019T,19.91,19.91,19.91,19.91,0
20201020T,13.05,13.05,13.05,13.05,0
20201021T,17.61,17.61,17.61,17.61,0
20201022T,21.44,21.44,21.44,21.44,0
20201023T,25.0,25.0,25.0,25.0,0
20201026T,27.99,27.99,27.99,27.99,0
20201027T,27.86,27.86,27.86,27.86,0
20201028T,30.47,30.47,30.47,30.47,0
20201029T,22.0,22.0,22.0,22.0,0
20201030T,24.03,24.03,24.03,24.03,0
20201102T,15.65,15.65,15.65,15.65,0
20201103T,26.64,26.64,26.64,26.64,0
20201104T,19.58,19.58,19.58,19.58,0
20201105T,38.35,38.35,38.35,38.35,0
20201106T,29.16,29.16,29.16,29.16,0
20201109T,22.21,22.21,22.21,22.21,0
20201110T,25.57,25.57,25.57,25.57,0
20201111T,31.75,31.75,31.75,31.75,0
20201112T,22.6,22.6,22.6,22.6,0
20201113T,20.27,20.27,20.27,20.27,0
20201116T,31.08,31.08,31.08,31.08,0
20201117T,43.28,43.28,43.28,43.28,0
20201118T,32.94,32.94,32.94,32.94,0
20201119T,33.99,33.99,33.99,33.99,0
20201120T,28.88,28.88,28.88,28.88,0
20201123T,37.99,37.99,37.99,37.99,0
20201124T,41.44,41.44,41.44,41.44,0
20201125T,21.99,21.99,21.99,21.99,0
20201126T,18.72,18.72,18.72,18.72,0
20201127T,40.7,40.7,40.7,40.7,0
20201130T,40.7,40.7,40.7,40.7,0
20201201T,30.49,30.49,30.49,30.49,0
20201202T,26.01,26.01,26.01,26.01,0
20201203T,23.92,23.92,23.92,23.92,0
20201204T,28.34,28.34,28.34,28.34,0
20201207T,26.71,26.71,26.71,26.71,0
20201208T,47.44,47.44,47.44,47.44,0
20201209T,59.39,59.39,59.39,59.39,0
20201210T,43.97,43.97,43.97,43.97,0
20201211T,32.3,32.3,32.3,32.3,0
20201214T,28.05,28.05,28.05,28.05,0
20201215T,30.17,30.17,30.17,30.17,0
20201216T,29.67,29.67,29.67,29.67,0
20201217T,25.72,25.72,25.72,25.72,0
20201218T,43.97,43.97,43.97,43.97,0
20201221T,29.96,29.96,29.96,29.96,0
20201222T,32.0,32.0,32.0,32.0,0
20201223T,31.49,31.49,31.49,31.49,0
20201224T,28.16,28.16,28.16,28.16,0
20201225T,28.16,28.16,28.16,28.16,0
20201228T,30.02,30.02,30.02,30.02,0
20201229T,21.16,21.16,21.16,21.16,0
20201230T,33.65,33.65,33.65,33.65,0
20201231T,37.84,37.84,37.84,37.84,0
20210101T,16.05,16.05,16.05,16.05,0
20210104T,44.77,44.77,44.77,44.77,0
20210105T,37.4,37.4,37.4,37.4,0
20210106T,33.99,33.99,33.99,33.99,0
20210107T,26.01,26.01,26.01,26.01,0
20210108T,34.46,34.46,34.46,34.46,0
20210111T,34.77,34.77,34.77,34.77,0
20210112T,45.77,45.77,45.77,45.77,0
20210113T,41.08,41.08,41.08,41.08,0
20210114T,41.83,41.83,41.83,41.83,0
20210115T,25.1,25.1,25.1,25.1,0
20210118T,41.21,41.21,41.21,41.21,0
20210119T,30.06,30.06,30.06,30.06,0
20210120T,36.25,36.25,36.25,36.25,0
20210121T,22.39,22.39,22.39,22.39,0
20210122T,29.68,29.68,29.68,29.68,0
20210125T,28.81,28.81,28.81,28.81,0
20210127T,37.2,37.2,37.2,37.2,0
20210128T,35.93,35.93,35.93,35.93,0
20210129T,34.31,34.31,34.31,34.31,0
20210201T,27.03,27.03,27.03,27.03,0
20210202T,24.13,24.13,24.13,24.13,0
20210203T,32.8,32.8,32.8,32.8,0
20210204T,39.9,39.9,39.9,39.9,0
20210205T,31.78,31.78,31.78,31.78,0
20210208T,32.47,32.47,32.47,32.47,0
20210209T,31.61,31.61,31.61,31.61,0
20210210T,29.3,29.3,29.3,29.3,0
20210211T,32.7,32.7,32.7,32.7,0
20210212T,22.84,22.84,22.84,22.84,0
20210215T,24.56,24.56,24.56,24.56,0
20210216T,34.31,34.31,34.31,34.31,0
20210217T,30.92,30.92,30.92,30.92,0
20210218T,27.54,27.54,27.54,27.54,0
20210219T,25.52,25.52,25.52,25.52,0
20210222T,35.22,35.22,35.22,35.22,0
20210223T,34.57,34.57,34.57,34.57,0
20210224T,32.04,32.04,32.04,32.04,0
20210225T,31.17,31.17,31.17,31.17,0
20210226T,34.34,34.34,34.34,34.34,0
20210301T,28.4,28.4,28.4,28.4,0
20210302T,26.72,26.72,26.72,26.72,0
20210303T,47.85,47.85,47.85,47.85,0
20210304T,24.11,24.11,24.11,24.11,0
20210305T,26.08,26.08,26.08,26.08,0
20210308T,25.24,25.24,25.24,25.24,0
20210309T,38.57,38.57,38.57,38.57,0
20210310T,33.04,33.04,33.04,33.04,0
20210311T,33.04,33.04,33.04,33.04,0
20210312T,36.4,36.4,36.4,36.4,0
20210315T,28.69,28.69,28.69,28.69,0
20210316T,23.16,23.16,23.16,23.16,0
20210317T,21.91,21.91,21.91,21.91,0
20210318T,26.36,26.36,26.36,26.36,0
20210319T,36.9,36.9,36.9,36.9,0
20210322T,28.49,28.49,28.49,28.49,0
20210323T,30.29,30.29,30.29,30.29,0
20210324T,23.45,23.45,23.45,23.45,0
20210325T,32.81,32.81,32.81,32.81,0
20210326T,32.12,32.12,32.12,32.12,0
20210329T,32.12,32.12,32.12,32.12,0
20210330T,44.0,44.0,44.0,44.0,0
20210331T,37.86,37.86,37.86,37.86,0
20210401T,27.94,27.94,27.94,27.94,0
20210402T,27.94,27.94,27.94,27.94,0
20210405T,27.56,27.56,27.56,27.56,0
20210406T,17.44,17.44,17.44,17.44,0
20210407T,28.45,28.45,28.45,28.45,0
20210408T,31.52,31.52,31.52,31.52,0
20210409T,30.39,30.39,30.39,30.39,0
20210412T,28.64,28.64,28.64,28.64,0
20210413T,18.43,18.43,18.43,18.43,0
20210414T,18.43,18.43,18.43,18.43,0
20210415T,29.96,29.96,29.96,29.96,0
20210416T,26.6,26.6,26.6,26.6,0
20210419T,27.91,27.91,27.91,27.91,0
20210420T,31.55,31.55,31.55,31.55,0
20210421T,31.55,31.55,31.55,31.55,0
20210422T,26.57,26.57,26.57,26.57,0
20210423T,20.21,20.21,20.21,20.21,0
20210426T,21.55,21.55,21.55,21.55,0
20210427T,33.77,33.77,33.77,33.77,0
20210428T,28.81,28.81,28.81,28.81,0
20210429T,27.32,27.32,27.32,27.32,0
20210430T,21.64,21.64,21.64,21.64,0
20210503T,33.0,33.0,33.0,33.0,0
20210504T,21.71,21.71,21.71,21.71,0
20210505T,26.41,26.41,26.41,26.41,0
20210506T,45.01,45.01,45.01,45.01,0
20210507T,21.88,21.88,21.88,21.88,0
20210510T,20.58,20.58,20.58,20.58,0
20210511T,35.11,35.11,35.11,35.11,0
20210512T,34.04,34.04,34.04,34.04,0
20210513T,34.04,34.04,34.04,34.04,0
20210514T,44.18,44.18,44.18,44.18,0
20210517T,32.18,32.18,32.18,32.18,0
20210518T,35.72,35.72,35.72,35.72,0
20210519T,27.86,27.86,27.86,27.86,0
20210520T,31.98,31.98,31.98,31.98,0
20210521T,36.52,36.52,36.52,36.52,0
20210524T,42.66,42.66,42.66,42.66,0
20210525T,31.31,31.31,31.31,31.31,0
20210526T,33.02,33.02,33.02,33.02,0
20210527T,60.7,60.7,60.7,60.7,0
20210528T,59.08,59.08,59.08,59.08,0
20210531T,29.8,29.8,29.8,29.8,0
20210601T,26.95,26.95,26.95,26.95,0
20210602T,55.76,55.76,55.76,55.76,0
20210603T,38.78,38.78,38.78,38.78,0
20210604T,37.47,37.47,37.47,37.47,0
20210607T,34.19,34.19,34.19,34.19,0
20210608T,27.37,27.37,27.37,27.37,0
20210609T,27.78,27.78,27.78,27.78,0
20210610T,29.47,29.47,29.47,29.47,0
20210611T,31.49,31.49,31.49,31.49,0
20210614T,31.69,31.69,31.69,31.69,0
20210615T,24.17,24.17,24.17,24.17,0
20210616T,24.84,24.84,24.84,24.84,0
20210617T,41.65,41.65,41.65,41.65,0
20210618T,28.21,28.21,28.21,28.21,0
20210621T,22.41,22.41,22.41,22.41,0
20210622T,29.29,29.29,29.29,29.29,0
20210623T,34.9,34.9,34.9,34.9,0
20210624T,43.18,43.18,43.18,43.18,0
20210625T,44.09,44.09,44.09,44.09,0
20210628T,32.03,32.03,32.03,32.03,0
20210629T,28.67,28.67,28.67,28.67,0
20210630T,33.43,33.43,33.43,33.43,0
20210701T,25.61,25.61,25.61,25.61,0
20210702T,30.16,30.16,30.16,30.16,0
20210705T,37.08,37.08,37.08,37.08,0
20210706T,33.77,33.77,33.77,33.77,0
20210707T,28.47,28.47,28.47,28.47,0
20210708T,36.12,36.12,36.12,36.12,0
20210709T,31.32,31.32,31.32,31.32,0
20210712T,36.0,36.0,36.0,36.0,0
20210713T,32.92,32.92,32.92,32.92,0
20210714T,60.11,60.11,60.11,60.11,0
20210715T,61.44,61.44,61.44,61.44,0
20210716T,49.8,49.8,49.8,49.8,0
20210719T,23.35,23.35,23.35,23.35,0
20210720T,45.49,45.49,45.49,45.49,0
20210721T,45.49,45.49,45.49,45.49,0
20210722T,59.3,59.3,59.3,59.3,0
20210723T,39.06,39.06,39.06,39.06,0
20210726T,42.91,42.91,42.91,42.91,0
20210727T,32.77,32.77,32.77,32.77,0
20210728T,26.63,26.63,26.63,26.63,0
20210729T,32.34,32.34,32.34,32.34,0
20210730T,33.88,33.88,33.88,33.88,0
20210802T,32.81,32.81,32.81,32.81,0
20210803T,33.05,33.05,33.05,33.05,0
20210804T,35.49,35.49,35.49,35.49,0
20210805T,45.92,45.92,45.92,45.92,0
20210806T,46.08,46.08,46.08,46.08,0
20210809T,29.19,29.19,29.19,29.19,0
20210810T,43.95,43.95,43.95,43.95,0
20210811T,24.07,24.07,24.07,24.07,0
20210812T,35.33,35.33,35.33,35.33,0
20210813T,41.48,41.48,41.48,41.48,0
20210816T,41.32,41.32,41.32,41.32,0
20210817T,22.88,22.88,22.88,22.88,0
20210818T,41.51,41.51,41.51,41.51,0
20210819T,41.51,41.51,41.51,41.51,0
20210820T,42.86,42.86,42.86,42.86,0
20210823T,42.09,42.09,42.09,42.09,0
20210824T,60.16,60.16,60.16,60.16,0
20210825T,41.98,41.98,41.98,41.98,0
20210826T,51.06,51.06,51.06,51.06,0
20210827T,42.44,42.44,42.44,42.44,0
20210830T,22.73,22.73,22.73,22.73,0
20210831T,35.51,35.51,35.51,35.51,0
20210901T,26.08,26.08,26.08,26.08,0
20210902T,28.62,28.62,28.62,28.62,0
20210903T,21.94,21.94,21.94,21.94,0
20210906T,26.81,26.81,26.81,26.81,0
20210907T,16.83,16.83,16.83,16.83,0
20210908T,20.34,20.34,20.34,20.34,0
20210909T,38.31,38.31,38.31,38.31,0
20210910T,38.31,38.31,38.31,38.31,0
20210913T,23.01,23.01,23.01,23.01,0
20210914T,48.53,48.53,48.53,48.53,0
20210915T,41.35,41.35,41.35,41.35,0
20210916T,27.4,27.4,27.4,27.4,0
20210917T,32.5,32.5,32.5,32.5,0
20210920T,33.72,33.72,33.72,33.72,0
20210921T,29.78,29.78,29.78,29.78,0
20210922T,32.94,32.94,32.94,32.94,0
20210923T,41.24,41.24,41.24,41.24,0
20210924T,44.42,44.42,44.42,44.42,0
20210927T,31.79,31.79,31.79,31.79,0
20210928T,40.02,40.02,40.02,40.02,0
20210929T,43.28,43.28,43.28,43.28,0
20210930T,31.03,31.03,31.03,31.03,0
20211001T,24.65,24.65,24.65,24.65,0
20211004T,33.22,33.22,33.22,33.22,0
20211005T,30.96,30.96,30.96,30.96,0
20211006T,31.47,31.47,31.47,31.47,0
20211007T,43.93,43.93,43.93,43.93,0
20211008T,40.44,40.44,40.44,40.44,0
20211011T,42.85,42.85,42.85,42.85,0
20211012T,38.9,38.9,38.9,38.9,0
20211013T,30.65,30.65,30.65,30.65,0
20211014T,42.65,42.65,42.65,42.65,0
20211015T,42.65,42.65,42.65,42.65,0
20211018T,31.39,31.39,31.39,31.39,0
20211019T,40.87,40.87,40.87,40.87,0
20211020T,35.85,35.85,35.85,35.85,0
20211021T,28.05,28.05,28.05,28.05,0
20211022T,29.83,29.83,29.83,29.83,0
20211025T,28.34,28.34,28.34,28.34,0
20211026T,41.17,41.17,41.17,41.17,0
20211027T,38.01,38.01,38.01,38.01,0
20211028T,29.72,29.72,29.72,29.72,0
20211029T,28.9,28.9,28.9,28.9,0
20211101T,29.02,29.02,29.02,29.02,0
20211102T,20.35,20.35,20.35,20.35,0
20211103T,26.35,26.35,26.35,26.35,0
20211104T,26.35,26.35,26.35,26.35,0
20211105T,27.32,27.32,27.32,27.32,0
20211108T,30.99,30.99,30.99,30.99,0
20211109T,46.54,46.54,46.54,46.54,0
20211110T,19.15,19.15,19.15,19.15,0
20211111T,32.66,32.66,32.66,32.66,0
20211112T,28.27,28.27,28.27,28.27,0
20211115T,25.69,25.69,25.69,25.69,0
20211116T,31.07,31.07,31.07,31.07,0
20211117T,26.29,26.29,26.29,26.29,0
20211118T,29.32,29.32,29.32,29.32,0
20211119T,29.32,29.32,29.32,29.32,0
20211122T,54.85,54.85,54.85,54.85,0
20211123T,20.97,20.97,20.97,20.97,0
20211124T,24.85,24.85,24.85,24.85,0
20211125T,28.9,28.9,28.9,28.9,0
20211126T,35.55,35.55,35.55,35.55,0
20211129T,31.77,31.77,31.77,31.77,0
20211130T,29.49,29.49,29.49,29.49,0
20211201T,33.77,33.77,33.77,33.77,0
20211202T,29.76,29.76,29.76,29.76,0
20211203T,32.5,32.5,32.5,32.5,0
20211206T,32.83,32.83,32.83,32.83,0
20211207T,26.83,26.83,26.83,26.83,0
20211208T,48.15,48.15,48.15,48.15,0
20211209T,36.91,36.91,36.91,36.91,0
20211210T,42.36,42.36,42.36,42.36,0
20211213T,40.24,40.24,40.24,40.24,0
20211214T,30.16,30.16,30.16,30.16,0
20211215T,21.95,21.95,21.95,21.95,0
20211216T,27.68,27.68,27.68,27.68,0
20211217T,38.68,38.68,38.68,38.68,0
20211220T,28.13,28.13,28.13,28.13,0
20211221T,22.85,22.85,22.85,22.85,0
20211222T,30.09,30.09,30.09,30.09,0
20211223T,18.79,18.79,18.79,18.79,0
20211224T,10.0,10.0,10.0,10.0,0
20211227T,5.72,5.72,5.72,5.72,0
20211228T,15.07,15.07,15.07,15.07,0
20211229T,18.34,18.34,18.34,18.34,0
20211230T,33.66,33.66,33.66,33.66,0
20211231T,19.33,19.33,19.33,19.33,0
20220103T,52.59,52.59,52.59,52.59,0
20220104T,19.44,19.44,19.44,19.44,0
20220105T,33.77,33.77,33.77,33.77,0
20220106T,24.63,24.63,24.63,24.63,0
20220107T,14.57,14.57,14.57,14.57,0
20220110T,17.24,17.24,17.24,17.24,0
20220111T,21.34,21.34,21.34,21.34,0
20220112T,34.84,34.84,34.84,34.84,0
20220113T,25.17,25.17,25.17,25.17,0
20220114T,29.64,29.64,29.64,29.64,0
20220117T,31.68,31.68,31.68,31.68,0
20220118T,18.14,18.14,18.14,18.14,0
20220119T,38.37,38.37,38.37,38.37,0
20220120T,26.78,26.78,26.78,26.78,0
20220121T,21.98,21.98,21.98,21.98,0
20220124T,30.17,30.17,30.17,30.17,0
20220125T,26.74,26.74,26.74,26.74,0
20220127T,29.17,29.17,29.17,29.17,0
20220128T,24.52,24.52,24.52,24.52,0
20220131T,26.65,26.65,26.65,26.65,0
20220201T,23.54,23.54,23.54,23.54,0
20220202T,31.42,31.42,31.42,31.42,0
