date,open,high,low,close,volume
20220331T,91.9,91.9,91.9,91.9,0
20220401T,57.45,57.45,57.45,57.45,0
20220404T,75.77,75.77,75.77,75.77,0
20220405T,31.28,31.28,31.28,31.28,0
20220406T,49.56,49.56,49.56,49.56,0
20220407T,44.26,44.26,44.26,44.26,0
20220408T,73.75,73.75,73.75,73.75,0
20220411T,58.54,58.54,58.54,58.54,0
20220412T,60.03,60.03,60.03,60.03,0
20220413T,72.03,72.03,72.03,72.03,0
20220414T,72.03,72.03,72.03,72.03,0
20220415T,72.03,72.03,72.03,72.03,0
20220418T,58.86,58.86,58.86,58.86,0
20220419T,55.4,55.4,55.4,55.4,0
20220420T,80.33,80.33,80.33,80.33,0
20220421T,84.38,84.38,84.38,84.38,0
20220422T,91.56,91.56,91.56,91.56,0
20220425T,68.24,68.24,68.24,68.24,0
20220426T,15.43,15.43,15.43,15.43,0
20220427T,15.63,15.63,15.63,15.63,0
20220428T,78.84,78.84,78.84,78.84,0
20220429T,32.41,32.41,32.41,32.41,0
20220502T,94.13,94.13,94.13,94.13,0
20220503T,94.13,94.13,94.13,94.13,0
20220504T,56.22,56.22,56.22,56.22,0
20220505T,31.69,31.69,31.69,31.69,0
20220506T,10.93,10.93,10.93,10.93,0
20220509T,53.67,53.67,53.67,53.67,0
20220510T,39.55,39.55,39.55,39.55,0
20220511T,49.89,49.89,49.89,49.89,0
20220512T,28.76,28.76,28.76,28.76,0
20220513T,31.06,31.06,31.06,31.06,0
20220516T,38.24,38.24,38.24,38.24,0
20220517T,17.18,17.18,17.18,17.18,0
20220518T,25.84,25.84,25.84,25.84,0
20220519T,11.96,11.96,11.96,11.96,0
20220520T,5.61,5.61,5.61,5.61,0
20220523T,40.64,40.64,40.64,40.64,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,100.0,100.0,100.0,100.0,0
20220526T,100.0,100.0,100.0,100.0,0
20220527T,100.0,100.0,100.0,100.0,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,99.38,99.38,99.38,99.38,0
20220608T,31.69,31.69,31.69,31.69,0
20220609T,15.07,15.07,15.07,15.07,0
20220610T,77.47,77.47,77.47,77.47,0
20220613T,95.01,95.01,95.01,95.01,0
20220614T,95.79,95.79,95.79,95.79,0
20220615T,57.29,57.29,57.29,57.29,0
20220616T,83.0,83.0,83.0,83.0,0
20220617T,95.42,95.42,95.42,95.42,0
20220620T,39.41,39.41,39.41,39.41,0
20220621T,34.02,34.02,34.02,34.02,0
20220622T,51.72,51.72,51.72,51.72,0
20220623T,73.17,73.17,73.17,73.17,0
20220624T,15.19,15.19,15.19,15.19,0
20220627T,68.09,68.09,68.09,68.09,0
20220628T,30.4,30.4,30.4,30.4,0
20220629T,40.66,40.66,40.66,40.66,0
20220630T,28.21,28.21,28.21,28.21,0
20220701T,29.93,29.93,29.93,29.93,0
20220704T,39.91,39.91,39.91,39.91,0
20220705T,31.5,31.5,31.5,31.5,0
20220706T,15.74,15.74,15.74,15.74,0
20220707T,19.35,19.35,19.35,19.35,0
20220708T,77.07,77.07,77.07,77.07,0
20220711T,43.86,43.86,43.86,43.86,0
20220712T,65.6,65.6,65.6,65.6,0
20220713T,35.99,35.99,35.99,35.99,0
20220714T,23.44,23.44,23.44,23.44,0
20220715T,62.04,62.04,62.04,62.04,0
20220718T,38.3,38.3,38.3,38.3,0
20220719T,42.1,42.1,42.1,42.1,0
20220720T,31.28,31.28,31.28,31.28,0
20220721T,59.43,59.43,59.43,59.43,0
20220722T,26.09,26.09,26.09,26.09,0
20220725T,29.66,29.66,29.66,29.66,0
20220726T,37.41,37.41,37.41,37.41,0
20220727T,69.43,69.43,69.43,69.43,0
20220728T,100.0,100.0,100.0,100.0,0
20220729T,69.82,69.82,69.82,69.82,0
20220801T,23.33,23.33,23.33,23.33,0
20220802T,39.77,39.77,39.77,39.77,0
20220803T,19.57,19.57,19.57,19.57,0
20220804T,57.61,57.61,57.61,57.61,0
20220805T,27.54,27.54,27.54,27.54,0
20220810T,35.81,35.81,35.81,35.81,0
20220811T,37.09,37.09,37.09,37.09,0
20220812T,34.34,34.34,34.34,34.34,0
20220816T,19.71,19.71,19.71,19.71,0
20220817T,28.9,28.9,28.9,28.9,0
20220818T,33.7,33.7,33.7,33.7,0
20220819T,22.11,22.11,22.11,22.11,0
20220822T,41.27,41.27,41.27,41.27,0
20220823T,37.72,37.72,37.72,37.72,0
20220824T,39.91,39.91,39.91,39.91,0
20220825T,42.73,42.73,42.73,42.73,0
20220826T,39.1,39.1,39.1,39.1,0
