date,open,high,low,close,volume
20191001T,64.12,64.12,64.12,64.12,0
20191003T,71.25,71.25,71.25,71.25,0
20191004T,44.01,44.01,44.01,44.01,0
20191007T,46.1,46.1,46.1,46.1,0
20191008T,46.1,46.1,46.1,46.1,0
20191009T,37.75,37.75,37.75,37.75,0
20191010T,45.87,45.87,45.87,45.87,0
20191011T,46.03,46.03,46.03,46.03,0
20191014T,55.1,55.1,55.1,55.1,0
20191015T,51.75,51.75,51.75,51.75,0
20191016T,49.08,49.08,49.08,49.08,0
20191017T,57.85,57.85,57.85,57.85,0
20191018T,41.7,41.7,41.7,41.7,0
20191021T,41.7,41.7,41.7,41.7,0
20191022T,48.33,48.33,48.33,48.33,0
20191023T,54.47,54.47,54.47,54.47,0
20191024T,55.24,55.24,55.24,55.24,0
20191025T,49.74,49.74,49.74,49.74,0
20191028T,79.28,79.28,79.28,79.28,0
20191029T,50.67,50.67,50.67,50.67,0
20191030T,51.51,51.51,51.51,51.51,0
20191031T,34.13,34.13,34.13,34.13,0
20191101T,45.11,45.11,45.11,45.11,0
20191104T,36.12,36.12,36.12,36.12,0
20191105T,50.17,50.17,50.17,50.17,0
20191106T,40.05,40.05,40.05,40.05,0
20191107T,35.16,35.16,35.16,35.16,0
20191108T,58.92,58.92,58.92,58.92,0
20191111T,49.42,49.42,49.42,49.42,0
20191112T,49.42,49.42,49.42,49.42,0
20191113T,70.28,70.28,70.28,70.28,0
20191114T,60.07,60.07,60.07,60.07,0
20191115T,63.18,63.18,63.18,63.18,0
20191118T,53.14,53.14,53.14,53.14,0
20191119T,54.13,54.13,54.13,54.13,0
20191120T,46.54,46.54,46.54,46.54,0
20191121T,48.85,48.85,48.85,48.85,0
20191122T,41.58,41.58,41.58,41.58,0
20191125T,53.04,53.04,53.04,53.04,0
20191126T,57.0,57.0,57.0,57.0,0
20191127T,51.24,51.24,51.24,51.24,0
20191128T,40.23,40.23,40.23,40.23,0
20191129T,43.79,43.79,43.79,43.79,0
20191202T,42.95,42.95,42.95,42.95,0
20191203T,39.91,39.91,39.91,39.91,0
20191204T,38.16,38.16,38.16,38.16,0
20191205T,31.49,31.49,31.49,31.49,0
20191206T,43.54,43.54,43.54,43.54,0
20191209T,37.38,37.38,37.38,37.38,0
20191210T,50.74,50.74,50.74,50.74,0
20191211T,46.47,46.47,46.47,46.47,0
20191212T,46.3,46.3,46.3,46.3,0
20191213T,56.35,56.35,56.35,56.35,0
20191216T,64.31,64.31,64.31,64.31,0
20191217T,52.6,52.6,52.6,52.6,0
20191218T,51.03,51.03,51.03,51.03,0
20191219T,57.51,57.51,57.51,57.51,0
20191220T,41.08,41.08,41.08,41.08,0
20191223T,51.35,51.35,51.35,51.35,0
20191224T,57.59,57.59,57.59,57.59,0
20191225T,57.59,57.59,57.59,57.59,0
20191226T,59.6,59.6,59.6,59.6,0
20191227T,57.38,57.38,57.38,57.38,0
20191230T,62.98,62.98,62.98,62.98,0
20191231T,44.28,44.28,44.28,44.28,0
20200101T,48.7,48.7,48.7,48.7,0
20200102T,32.57,32.57,32.57,32.57,0
20200103T,42.54,42.54,42.54,42.54,0
20200106T,57.28,57.28,57.28,57.28,0
20200107T,48.48,48.48,48.48,48.48,0
20200108T,49.45,49.45,49.45,49.45,0
20200109T,71.48,71.48,71.48,71.48,0
20200110T,61.26,61.26,61.26,61.26,0
20200113T,74.1,74.1,74.1,74.1,0
20200114T,67.54,67.54,67.54,67.54,0
20200115T,57.9,57.9,57.9,57.9,0
20200116T,57.94,57.94,57.94,57.94,0
20200117T,59.79,59.79,59.79,59.79,0
20200120T,81.0,81.0,81.0,81.0,0
20200121T,73.2,73.2,73.2,73.2,0
20200122T,68.83,68.83,68.83,68.83,0
20200123T,51.86,51.86,51.86,51.86,0
20200124T,68.01,68.01,68.01,68.01,0
20200127T,65.86,65.86,65.86,65.86,0
20200128T,68.52,68.52,68.52,68.52,0
20200129T,57.7,57.7,57.7,57.7,0
20200130T,54.39,54.39,54.39,54.39,0
20200131T,46.69,46.69,46.69,46.69,0
20200203T,54.11,54.11,54.11,54.11,0
