date,open,high,low,close,volume
20210719T,68.08,68.08,68.08,68.08,0
20210720T,81.09,81.09,81.09,81.09,0
20210721T,81.09,81.09,81.09,81.09,0
20210722T,79.12,79.12,79.12,79.12,0
20210723T,81.53,81.53,81.53,81.53,0
20210726T,55.77,55.77,55.77,55.77,0
20210727T,87.72,87.72,87.72,87.72,0
20210728T,94.86,94.86,94.86,94.86,0
20210729T,77.35,77.35,77.35,77.35,0
20210730T,77.48,77.48,77.48,77.48,0
20210802T,86.36,86.36,86.36,86.36,0
20210803T,74.67,74.67,74.67,74.67,0
20210804T,79.07,79.07,79.07,79.07,0
20210805T,53.6,53.6,53.6,53.6,0
20210806T,93.75,93.75,93.75,93.75,0
20210809T,98.44,98.44,98.44,98.44,0
20210810T,85.59,85.59,85.59,85.59,0
20210811T,68.39,68.39,68.39,68.39,0
20210812T,51.17,51.17,51.17,51.17,0
20210813T,56.4,56.4,56.4,56.4,0
20210816T,98.28,98.28,98.28,98.28,0
20210817T,66.41,66.41,66.41,66.41,0
20210818T,52.45,52.45,52.45,52.45,0
20210819T,52.45,52.45,52.45,52.45,0
20210820T,81.66,81.66,81.66,81.66,0
20210823T,45.49,45.49,45.49,45.49,0
20210824T,84.22,84.22,84.22,84.22,0
20210825T,52.74,52.74,52.74,52.74,0
20210826T,92.61,92.61,92.61,92.61,0
20210827T,93.82,93.82,93.82,93.82,0
20210830T,85.67,85.67,85.67,85.67,0
20210831T,65.03,65.03,65.03,65.03,0
20210901T,66.91,66.91,66.91,66.91,0
20210902T,75.13,75.13,75.13,75.13,0
20210903T,54.45,54.45,54.45,54.45,0
20210906T,64.86,64.86,64.86,64.86,0
20210907T,93.32,93.32,93.32,93.32,0
20210908T,74.64,74.64,74.64,74.64,0
20210909T,43.64,43.64,43.64,43.64,0
20210910T,43.64,43.64,43.64,43.64,0
20210913T,83.08,83.08,83.08,83.08,0
20210914T,52.5,52.5,52.5,52.5,0
20210915T,63.99,63.99,63.99,63.99,0
20210916T,69.81,69.81,69.81,69.81,0
20210917T,85.15,85.15,85.15,85.15,0
20210920T,86.32,86.32,86.32,86.32,0
20210921T,66.42,66.42,66.42,66.42,0
20210922T,70.7,70.7,70.7,70.7,0
20210923T,74.98,74.98,74.98,74.98,0
20210924T,72.79,72.79,72.79,72.79,0
20210927T,62.65,62.65,62.65,62.65,0
20210928T,86.28,86.28,86.28,86.28,0
20210929T,61.52,61.52,61.52,61.52,0
20210930T,93.99,93.99,93.99,93.99,0
20211001T,92.99,92.99,92.99,92.99,0
20211004T,86.9,86.9,86.9,86.9,0
20211005T,72.79,72.79,72.79,72.79,0
20211006T,81.02,81.02,81.02,81.02,0
20211007T,77.85,77.85,77.85,77.85,0
20211008T,73.17,73.17,73.17,73.17,0
20211011T,54.03,54.03,54.03,54.03,0
20211012T,88.11,88.11,88.11,88.11,0
20211013T,81.55,81.55,81.55,81.55,0
20211014T,60.08,60.08,60.08,60.08,0
20211015T,60.08,60.08,60.08,60.08,0
20211018T,75.61,75.61,75.61,75.61,0
20211019T,77.23,77.23,77.23,77.23,0
20211020T,61.42,61.42,61.42,61.42,0
20211021T,87.84,87.84,87.84,87.84,0
20211022T,86.64,86.64,86.64,86.64,0
20211025T,67.47,67.47,67.47,67.47,0
20211026T,73.14,73.14,73.14,73.14,0
20211027T,86.31,86.31,86.31,86.31,0
20211028T,81.99,81.99,81.99,81.99,0
20211029T,89.6,89.6,89.6,89.6,0
20211101T,62.49,62.49,62.49,62.49,0
20211102T,66.15,66.15,66.15,66.15,0
20211103T,72.9,72.9,72.9,72.9,0
20211104T,72.9,72.9,72.9,72.9,0
20211105T,76.96,76.96,76.96,76.96,0
20211108T,63.75,63.75,63.75,63.75,0
20211109T,70.37,70.37,70.37,70.37,0
20211110T,83.83,83.83,83.83,83.83,0
20211111T,49.36,49.36,49.36,49.36,0
20211112T,86.68,86.68,86.68,86.68,0
20211115T,83.98,83.98,83.98,83.98,0
20211116T,53.96,53.96,53.96,53.96,0
20211117T,59.1,59.1,59.1,59.1,0
20211118T,71.11,71.11,71.11,71.11,0
20211119T,71.11,71.11,71.11,71.11,0
20211122T,74.05,74.05,74.05,74.05,0
20211123T,54.18,54.18,54.18,54.18,0
20211124T,86.13,86.13,86.13,86.13,0
20211125T,82.32,82.32,82.32,82.32,0
20211126T,67.51,67.51,67.51,67.51,0
20211129T,65.56,65.56,65.56,65.56,0
20211130T,52.67,52.67,52.67,52.67,0
20211201T,64.6,64.6,64.6,64.6,0
20211202T,74.3,74.3,74.3,74.3,0
20211203T,61.55,61.55,61.55,61.55,0
20211206T,83.01,83.01,83.01,83.01,0
20211207T,73.67,73.67,73.67,73.67,0
20211208T,72.3,72.3,72.3,72.3,0
20211209T,83.73,83.73,83.73,83.73,0
20211210T,80.91,80.91,80.91,80.91,0
20211213T,42.61,42.61,42.61,42.61,0
20211214T,64.16,64.16,64.16,64.16,0
20211215T,87.83,87.83,87.83,87.83,0
20211216T,60.99,60.99,60.99,60.99,0
20211217T,83.86,83.86,83.86,83.86,0
20211220T,64.97,64.97,64.97,64.97,0
20211221T,57.75,57.75,57.75,57.75,0
20211222T,53.82,53.82,53.82,53.82,0
20211223T,71.23,71.23,71.23,71.23,0
20211224T,67.45,67.45,67.45,67.45,0
20211227T,57.12,57.12,57.12,57.12,0
20211228T,75.82,75.82,75.82,75.82,0
20211229T,61.79,61.79,61.79,61.79,0
20211230T,62.34,62.34,62.34,62.34,0
20211231T,66.27,66.27,66.27,66.27,0
20220103T,88.58,88.58,88.58,88.58,0
20220104T,71.22,71.22,71.22,71.22,0
20220105T,61.2,61.2,61.2,61.2,0
20220106T,71.59,71.59,71.59,71.59,0
20220107T,75.3,75.3,75.3,75.3,0
20220110T,83.37,83.37,83.37,83.37,0
20220111T,80.91,80.91,80.91,80.91,0
20220112T,67.22,67.22,67.22,67.22,0
20220113T,66.16,66.16,66.16,66.16,0
20220114T,75.63,75.63,75.63,75.63,0
20220117T,60.65,60.65,60.65,60.65,0
20220118T,85.67,85.67,85.67,85.67,0
20220119T,72.83,72.83,72.83,72.83,0
20220120T,75.11,75.11,75.11,75.11,0
20220121T,78.09,78.09,78.09,78.09,0
20220124T,82.48,82.48,82.48,82.48,0
20220125T,68.36,68.36,68.36,68.36,0
20220127T,91.81,91.81,91.81,91.81,0
20220128T,76.87,76.87,76.87,76.87,0
20220131T,84.5,84.5,84.5,84.5,0
20220201T,65.41,65.41,65.41,65.41,0
20220202T,81.84,81.84,81.84,81.84,0
20220203T,90.57,90.57,90.57,90.57,0
20220204T,73.1,73.1,73.1,73.1,0
20220207T,72.71,72.71,72.71,72.71,0
20220208T,78.44,78.44,78.44,78.44,0
20220209T,44.35,44.35,44.35,44.35,0
20220210T,74.53,74.53,74.53,74.53,0
20220211T,89.47,89.47,89.47,89.47,0
20220214T,77.57,77.57,77.57,77.57,0
20220215T,62.35,62.35,62.35,62.35,0
20220216T,76.61,76.61,76.61,76.61,0
20220217T,52.79,52.79,52.79,52.79,0
20220218T,61.92,61.92,61.92,61.92,0
20220221T,69.65,69.65,69.65,69.65,0
20220222T,67.16,67.16,67.16,67.16,0
20220223T,74.12,74.12,74.12,74.12,0
20220224T,55.98,55.98,55.98,55.98,0
20220225T,70.4,70.4,70.4,70.4,0
20220228T,56.14,56.14,56.14,56.14,0
20220301T,56.14,56.14,56.14,56.14,0
20220302T,67.56,67.56,67.56,67.56,0
20220303T,53.37,53.37,53.37,53.37,0
20220304T,53.27,53.27,53.27,53.27,0
20220307T,71.35,71.35,71.35,71.35,0
20220308T,64.63,64.63,64.63,64.63,0
20220309T,63.84,63.84,63.84,63.84,0
20220310T,55.19,55.19,55.19,55.19,0
20220311T,63.24,63.24,63.24,63.24,0
20220314T,62.86,62.86,62.86,62.86,0
20220315T,67.75,67.75,67.75,67.75,0
20220316T,64.15,64.15,64.15,64.15,0
20220317T,62.12,62.12,62.12,62.12,0
20220318T,62.12,62.12,62.12,62.12,0
20220321T,78.56,78.56,78.56,78.56,0
20220322T,61.85,61.85,61.85,61.85,0
20220323T,75.18,75.18,75.18,75.18,0
20220324T,82.2,82.2,82.2,82.2,0
20220325T,68.66,68.66,68.66,68.66,0
20220328T,52.56,52.56,52.56,52.56,0
20220329T,28.29,28.29,28.29,28.29,0
20220330T,87.56,87.56,87.56,87.56,0
20220331T,67.57,67.57,67.57,67.57,0
20220401T,69.45,69.45,69.45,69.45,0
20220404T,72.31,72.31,72.31,72.31,0
20220405T,56.7,56.7,56.7,56.7,0
20220406T,79.03,79.03,79.03,79.03,0
20220407T,90.97,90.97,90.97,90.97,0
20220408T,88.35,88.35,88.35,88.35,0
20220411T,88.05,88.05,88.05,88.05,0
20220412T,89.98,89.98,89.98,89.98,0
20220413T,90.3,90.3,90.3,90.3,0
20220414T,90.3,90.3,90.3,90.3,0
20220415T,90.3,90.3,90.3,90.3,0
20220418T,74.91,74.91,74.91,74.91,0
20220419T,75.82,75.82,75.82,75.82,0
20220420T,75.52,75.52,75.52,75.52,0
20220421T,62.42,62.42,62.42,62.42,0
20220422T,61.47,61.47,61.47,61.47,0
20220425T,62.03,62.03,62.03,62.03,0
20220426T,53.83,53.83,53.83,53.83,0
20220427T,48.72,48.72,48.72,48.72,0
20220428T,55.5,55.5,55.5,55.5,0
20220429T,40.73,40.73,40.73,40.73,0
20220502T,59.61,59.61,59.61,59.61,0
20220503T,59.61,59.61,59.61,59.61,0
20220504T,37.29,37.29,37.29,37.29,0
20220505T,29.8,29.8,29.8,29.8,0
20220506T,74.43,74.43,74.43,74.43,0
20220509T,57.91,57.91,57.91,57.91,0
20220510T,62.02,62.02,62.02,62.02,0
20220511T,56.58,56.58,56.58,56.58,0
20220512T,69.7,69.7,69.7,69.7,0
20220513T,54.43,54.43,54.43,54.43,0
20220516T,77.85,77.85,77.85,77.85,0
20220517T,58.06,58.06,58.06,58.06,0
20220518T,43.62,43.62,43.62,43.62,0
20220519T,78.88,78.88,78.88,78.88,0
20220520T,48.97,48.97,48.97,48.97,0
20220523T,42.25,42.25,42.25,42.25,0
20220524T,69.56,69.56,69.56,69.56,0
20220525T,72.59,72.59,72.59,72.59,0
20220526T,22.33,22.33,22.33,22.33,0
20220527T,56.8,56.8,56.8,56.8,0
20220530T,37.32,37.32,37.32,37.32,0
20220531T,58.51,58.51,58.51,58.51,0
20220601T,44.51,44.51,44.51,44.51,0
20220602T,28.47,28.47,28.47,28.47,0
20220603T,30.68,30.68,30.68,30.68,0
20220606T,41.06,41.06,41.06,41.06,0
20220607T,73.71,73.71,73.71,73.71,0
20220608T,47.54,47.54,47.54,47.54,0
20220609T,27.72,27.72,27.72,27.72,0
20220610T,65.93,65.93,65.93,65.93,0
20220613T,65.4,65.4,65.4,65.4,0
20220614T,49.29,49.29,49.29,49.29,0
20220615T,86.71,86.71,86.71,86.71,0
20220616T,66.14,66.14,66.14,66.14,0
20220617T,61.32,61.32,61.32,61.32,0
20220620T,60.88,60.88,60.88,60.88,0
20220621T,56.66,56.66,56.66,56.66,0
20220622T,59.8,59.8,59.8,59.8,0
20220623T,56.55,56.55,56.55,56.55,0
20220624T,35.36,35.36,35.36,35.36,0
20220627T,63.86,63.86,63.86,63.86,0
20220628T,65.85,65.85,65.85,65.85,0
20220629T,71.56,71.56,71.56,71.56,0
20220630T,80.5,80.5,80.5,80.5,0
20220701T,41.73,41.73,41.73,41.73,0
20220704T,69.33,69.33,69.33,69.33,0
20220705T,58.53,58.53,58.53,58.53,0
20220706T,48.56,48.56,48.56,48.56,0
20220707T,82.09,82.09,82.09,82.09,0
20220708T,78.74,78.74,78.74,78.74,0
20220711T,76.04,76.04,76.04,76.04,0
20220712T,49.71,49.71,49.71,49.71,0
20220713T,55.73,55.73,55.73,55.73,0
20220714T,79.68,79.68,79.68,79.68,0
20220715T,66.79,66.79,66.79,66.79,0
20220718T,42.24,42.24,42.24,42.24,0
20220719T,59.24,59.24,59.24,59.24,0
20220720T,88.8,88.8,88.8,88.8,0
20220721T,78.37,78.37,78.37,78.37,0
20220722T,49.76,49.76,49.76,49.76,0
20220725T,72.54,72.54,72.54,72.54,0
20220726T,75.92,75.92,75.92,75.92,0
20220727T,75.92,75.92,75.92,75.92,0
20220728T,80.96,80.96,80.96,80.96,0
20220729T,39.68,39.68,39.68,39.68,0
20220801T,50.35,50.35,50.35,50.35,0
20220802T,43.29,43.29,43.29,43.29,0
20220803T,55.04,55.04,55.04,55.04,0
20220804T,31.97,31.97,31.97,31.97,0
20220805T,56.1,56.1,56.1,56.1,0
20220810T,80.63,80.63,80.63,80.63,0
20220811T,81.78,81.78,81.78,81.78,0
20220812T,73.07,73.07,73.07,73.07,0
20220816T,75.66,75.66,75.66,75.66,0
20220817T,57.63,57.63,57.63,57.63,0
20220818T,62.53,62.53,62.53,62.53,0
20220819T,32.07,32.07,32.07,32.07,0
20220822T,66.72,66.72,66.72,66.72,0
20220823T,42.1,42.1,42.1,42.1,0
20220824T,44.12,44.12,44.12,44.12,0
20220825T,84.99,84.99,84.99,84.99,0
20220826T,72.66,72.66,72.66,72.66,0
20220829T,56.28,56.28,56.28,56.28,0
20220830T,33.57,33.57,33.57,33.57,0
20220831T,33.57,33.57,33.57,33.57,0
20220901T,80.93,80.93,80.93,80.93,0
20220902T,48.44,48.44,48.44,48.44,0
20220905T,74.75,74.75,74.75,74.75,0
20220906T,75.55,75.55,75.55,75.55,0
20220907T,65.4,65.4,65.4,65.4,0
20220908T,75.45,75.45,75.45,75.45,0
20220909T,62.06,62.06,62.06,62.06,0
20220912T,53.74,53.74,53.74,53.74,0
20220913T,68.77,68.77,68.77,68.77,0
20220914T,81.7,81.7,81.7,81.7,0
20220915T,78.75,78.75,78.75,78.75,0
20220916T,81.59,81.59,81.59,81.59,0
20220919T,54.66,54.66,54.66,54.66,0
20220920T,63.61,63.61,63.61,63.61,0
20220921T,71.84,71.84,71.84,71.84,0
20220922T,66.54,66.54,66.54,66.54,0
20220923T,69.57,69.57,69.57,69.57,0
20220926T,53.02,53.02,53.02,53.02,0
20220927T,54.95,54.95,54.95,54.95,0
20220928T,65.59,65.59,65.59,65.59,0
20220929T,61.69,61.69,61.69,61.69,0
20220930T,62.16,62.16,62.16,62.16,0
20221003T,63.44,63.44,63.44,63.44,0
20221004T,85.27,85.27,85.27,85.27,0
20221005T,85.27,85.27,85.27,85.27,0
20221006T,72.89,72.89,72.89,72.89,0
20221007T,42.73,42.73,42.73,42.73,0
20221010T,58.58,58.58,58.58,58.58,0
20221011T,62.08,62.08,62.08,62.08,0
20221012T,41.45,41.45,41.45,41.45,0
20221013T,65.08,65.08,65.08,65.08,0
20221014T,45.76,45.76,45.76,45.76,0
20221017T,51.47,51.47,51.47,51.47,0
20221018T,56.84,56.84,56.84,56.84,0
20221019T,67.56,67.56,67.56,67.56,0
20221020T,76.02,76.02,76.02,76.02,0
20221021T,71.07,71.07,71.07,71.07,0
20221024T,69.5,69.5,69.5,69.5,0
20221025T,61.25,61.25,61.25,61.25,0
20221026T,61.25,61.25,61.25,61.25,0
20221027T,45.34,45.34,45.34,45.34,0
20221028T,62.48,62.48,62.48,62.48,0
20221031T,83.08,83.08,83.08,83.08,0
20221101T,71.52,71.52,71.52,71.52,0
20221102T,73.38,73.38,73.38,73.38,0
20221103T,61.97,61.97,61.97,61.97,0
20221104T,85.8,85.8,85.8,85.8,0
20221107T,54.67,54.67,54.67,54.67,0
20221108T,54.67,54.67,54.67,54.67,0
20221109T,60.29,60.29,60.29,60.29,0
20221110T,66.78,66.78,66.78,66.78,0
20221111T,65.44,65.44,65.44,65.44,0
20221114T,79.39,79.39,79.39,79.39,0
20221115T,66.0,66.0,66.0,66.0,0
20221116T,59.52,59.52,59.52,59.52,0
20221117T,52.95,52.95,52.95,52.95,0
20221118T,27.85,27.85,27.85,27.85,0
20221121T,72.52,72.52,72.52,72.52,0
20221122T,41.68,41.68,41.68,41.68,0
20221123T,79.55,79.55,79.55,79.55,0
20221124T,77.03,77.03,77.03,77.03,0
20221125T,42.45,42.45,42.45,42.45,0
20221128T,65.77,65.77,65.77,65.77,0
20221129T,62.43,62.43,62.43,62.43,0
20221130T,65.65,65.65,65.65,65.65,0
20221201T,56.77,56.77,56.77,56.77,0
20221202T,74.37,74.37,74.37,74.37,0
20221205T,77.76,77.76,77.76,77.76,0
20221206T,77.95,77.95,77.95,77.95,0
20221207T,66.77,66.77,66.77,66.77,0
20221208T,78.04,78.04,78.04,78.04,0
20221209T,89.26,89.26,89.26,89.26,0
20221212T,56.9,56.9,56.9,56.9,0
20221213T,32.22,32.22,32.22,32.22,0
20221214T,60.22,60.22,60.22,60.22,0
20221215T,57.11,57.11,57.11,57.11,0
20221216T,75.87,75.87,75.87,75.87,0
20221219T,70.04,70.04,70.04,70.04,0
20221220T,69.96,69.96,69.96,69.96,0
20221221T,74.14,74.14,74.14,74.14,0
20221222T,55.78,55.78,55.78,55.78,0
20221223T,73.57,73.57,73.57,73.57,0
20221226T,66.01,66.01,66.01,66.01,0
20221227T,64.76,64.76,64.76,64.76,0
20221228T,58.21,58.21,58.21,58.21,0
20221229T,62.17,62.17,62.17,62.17,0
20221230T,61.83,61.83,61.83,61.83,0
20230102T,83.84,83.84,83.84,83.84,0
20230103T,60.67,60.67,60.67,60.67,0
20230104T,72.44,72.44,72.44,72.44,0
20230105T,72.92,72.92,72.92,72.92,0
20230106T,71.9,71.9,71.9,71.9,0
20230109T,31.96,31.96,31.96,31.96,0
20230110T,85.37,85.37,85.37,85.37,0
20230111T,64.37,64.37,64.37,64.37,0
20230112T,53.73,53.73,53.73,53.73,0
20230113T,69.92,69.92,69.92,69.92,0
20230116T,63.83,63.83,63.83,63.83,0
20230117T,64.8,64.8,64.8,64.8,0
20230118T,76.87,76.87,76.87,76.87,0
20230119T,66.52,66.52,66.52,66.52,0
20230120T,62.98,62.98,62.98,62.98,0
20230123T,89.91,89.91,89.91,89.91,0
20230124T,75.77,75.77,75.77,75.77,0
20230125T,76.96,76.96,76.96,76.96,0
20230127T,60.51,60.51,60.51,60.51,0
20230130T,75.0,75.0,75.0,75.0,0
20230131T,74.99,74.99,74.99,74.99,0
20230201T,67.58,67.58,67.58,67.58,0
20230202T,75.59,75.59,75.59,75.59,0
20230203T,60.17,60.17,60.17,60.17,0
20230206T,67.83,67.83,67.83,67.83,0
20230207T,81.64,81.64,81.64,81.64,0
20230208T,72.02,72.02,72.02,72.02,0
20230209T,77.84,77.84,77.84,77.84,0
20230210T,61.26,61.26,61.26,61.26,0
20230213T,69.28,69.28,69.28,69.28,0
20230214T,82.15,82.15,82.15,82.15,0
20230215T,63.39,63.39,63.39,63.39,0
20230216T,73.15,73.15,73.15,73.15,0
20230217T,65.77,65.77,65.77,65.77,0
20230220T,49.26,49.26,49.26,49.26,0
20230221T,76.69,76.69,76.69,76.69,0
20230222T,80.2,80.2,80.2,80.2,0
20230223T,54.38,54.38,54.38,54.38,0
20230224T,70.72,70.72,70.72,70.72,0
20230227T,71.46,71.46,71.46,71.46,0
