date,open,high,low,close,volume
20200410T,47.01,47.01,47.01,47.01,0
20200413T,55.22,55.22,55.22,55.22,0
20200415T,55.83,55.83,55.83,55.83,0
20200416T,56.21,56.21,56.21,56.21,0
20200417T,63.97,63.97,63.97,63.97,0
20200420T,60.45,60.45,60.45,60.45,0
20200421T,65.0,65.0,65.0,65.0,0
20200422T,48.76,48.76,48.76,48.76,0
20200423T,34.5,34.5,34.5,34.5,0
20200424T,19.53,19.53,19.53,19.53,0
20200427T,36.19,36.19,36.19,36.19,0
20200428T,21.81,21.81,21.81,21.81,0
20200429T,41.43,41.43,41.43,41.43,0
20200430T,51.87,51.87,51.87,51.87,0
20200501T,51.87,51.87,51.87,51.87,0
20200504T,53.33,53.33,53.33,53.33,0
20200505T,44.91,44.91,44.91,44.91,0
20200506T,62.42,62.42,62.42,62.42,0
20200507T,54.25,54.25,54.25,54.25,0
20200508T,52.53,52.53,52.53,52.53,0
20200511T,50.16,50.16,50.16,50.16,0
20200512T,57.88,57.88,57.88,57.88,0
20200513T,54.94,54.94,54.94,54.94,0
20200514T,52.29,52.29,52.29,52.29,0
20200515T,49.22,49.22,49.22,49.22,0
20200518T,54.03,54.03,54.03,54.03,0
20200519T,47.81,47.81,47.81,47.81,0
20200520T,56.89,56.89,56.89,56.89,0
20200521T,40.98,40.98,40.98,40.98,0
20200522T,44.74,44.74,44.74,44.74,0
20200525T,44.74,44.74,44.74,44.74,0
20200526T,40.09,40.09,40.09,40.09,0
20200527T,28.32,28.32,28.32,28.32,0
20200528T,35.45,35.45,35.45,35.45,0
20200529T,58.99,58.99,58.99,58.99,0
20200601T,65.29,65.29,65.29,65.29,0
20200602T,61.15,61.15,61.15,61.15,0
20200603T,61.35,61.35,61.35,61.35,0
20200604T,50.06,50.06,50.06,50.06,0
20200605T,37.77,37.77,37.77,37.77,0
20200608T,56.64,56.64,56.64,56.64,0
20200609T,49.21,49.21,49.21,49.21,0
20200610T,28.12,28.12,28.12,28.12,0
20200611T,45.51,45.51,45.51,45.51,0
20200612T,40.8,40.8,40.8,40.8,0
20200615T,38.8,38.8,38.8,38.8,0
20200616T,50.56,50.56,50.56,50.56,0
20200617T,57.72,57.72,57.72,57.72,0
20200618T,40.04,40.04,40.04,40.04,0
20200619T,65.49,65.49,65.49,65.49,0
20200622T,55.84,55.84,55.84,55.84,0
20200623T,52.7,52.7,52.7,52.7,0
20200624T,65.08,65.08,65.08,65.08,0
20200625T,78.01,78.01,78.01,78.01,0
20200626T,51.78,51.78,51.78,51.78,0
20200629T,59.12,59.12,59.12,59.12,0
20200630T,66.35,66.35,66.35,66.35,0
20200701T,58.84,58.84,58.84,58.84,0
20200702T,57.79,57.79,57.79,57.79,0
20200703T,42.56,42.56,42.56,42.56,0
20200706T,64.23,64.23,64.23,64.23,0
20200707T,52.14,52.14,52.14,52.14,0
20200708T,64.41,64.41,64.41,64.41,0
20200709T,58.39,58.39,58.39,58.39,0
20200710T,54.91,54.91,54.91,54.91,0
20200713T,50.48,50.48,50.48,50.48,0
20200714T,55.06,55.06,55.06,55.06,0
20200715T,45.62,45.62,45.62,45.62,0
20200716T,49.89,49.89,49.89,49.89,0
20200717T,65.34,65.34,65.34,65.34,0
20200720T,58.27,58.27,58.27,58.27,0
20200721T,73.64,73.64,73.64,73.64,0
20200722T,46.71,46.71,46.71,46.71,0
20200723T,53.42,53.42,53.42,53.42,0
20200724T,77.85,77.85,77.85,77.85,0
20200727T,50.55,50.55,50.55,50.55,0
20200728T,53.7,53.7,53.7,53.7,0
20200729T,60.57,60.57,60.57,60.57,0
20200730T,55.98,55.98,55.98,55.98,0
20200731T,68.88,68.88,68.88,68.88,0
20200803T,61.19,61.19,61.19,61.19,0
20200804T,58.49,58.49,58.49,58.49,0
20200805T,61.39,61.39,61.39,61.39,0
20200806T,63.65,63.65,63.65,63.65,0
20200807T,47.51,47.51,47.51,47.51,0
20200810T,60.82,60.82,60.82,60.82,0
20200811T,45.96,45.96,45.96,45.96,0
20200812T,43.11,43.11,43.11,43.11,0
20200813T,55.74,55.74,55.74,55.74,0
20200814T,67.84,67.84,67.84,67.84,0
20200817T,72.1,72.1,72.1,72.1,0
20200818T,39.83,39.83,39.83,39.83,0
20200819T,63.72,63.72,63.72,63.72,0
20200820T,52.04,52.04,52.04,52.04,0
20200821T,50.56,50.56,50.56,50.56,0
20200824T,58.57,58.57,58.57,58.57,0
20200825T,29.05,29.05,29.05,29.05,0
20200826T,58.43,58.43,58.43,58.43,0
20200827T,41.05,41.05,41.05,41.05,0
20200828T,46.78,46.78,46.78,46.78,0
20200831T,61.61,61.61,61.61,61.61,0
20200901T,62.22,62.22,62.22,62.22,0
20200902T,52.23,52.23,52.23,52.23,0
20200903T,52.69,52.69,52.69,52.69,0
20200904T,43.81,43.81,43.81,43.81,0
20200907T,51.32,51.32,51.32,51.32,0
20200908T,58.05,58.05,58.05,58.05,0
20200909T,79.03,79.03,79.03,79.03,0
20200910T,54.13,54.13,54.13,54.13,0
20200911T,59.73,59.73,59.73,59.73,0
20200914T,62.4,62.4,62.4,62.4,0
20200915T,34.72,34.72,34.72,34.72,0
20200916T,40.92,40.92,40.92,40.92,0
20200917T,50.25,50.25,50.25,50.25,0
20200918T,37.96,37.96,37.96,37.96,0
20200921T,46.24,46.24,46.24,46.24,0
20200922T,34.54,34.54,34.54,34.54,0
20200923T,27.01,27.01,27.01,27.01,0
20200924T,54.59,54.59,54.59,54.59,0
20200925T,38.59,38.59,38.59,38.59,0
20200928T,46.18,46.18,46.18,46.18,0
20200929T,43.52,43.52,43.52,43.52,0
20200930T,43.64,43.64,43.64,43.64,0
20201001T,49.42,49.42,49.42,49.42,0
20201005T,55.44,55.44,55.44,55.44,0
20201006T,34.9,34.9,34.9,34.9,0
20201007T,35.52,35.52,35.52,35.52,0
20201008T,47.4,47.4,47.4,47.4,0
20201009T,43.12,43.12,43.12,43.12,0
20201012T,51.16,51.16,51.16,51.16,0
20201013T,47.37,47.37,47.37,47.37,0
20201014T,32.77,32.77,32.77,32.77,0
20201015T,47.9,47.9,47.9,47.9,0
20201016T,46.6,46.6,46.6,46.6,0
20201019T,41.63,41.63,41.63,41.63,0
20201020T,37.06,37.06,37.06,37.06,0
20201021T,56.02,56.02,56.02,56.02,0
20201022T,58.3,58.3,58.3,58.3,0
20201023T,52.53,52.53,52.53,52.53,0
20201026T,54.76,54.76,54.76,54.76,0
20201027T,42.87,42.87,42.87,42.87,0
20201028T,44.64,44.64,44.64,44.64,0
20201029T,54.38,54.38,54.38,54.38,0
20201030T,57.42,57.42,57.42,57.42,0
20201102T,21.96,21.96,21.96,21.96,0
20201103T,54.58,54.58,54.58,54.58,0
20201104T,55.52,55.52,55.52,55.52,0
20201105T,74.63,74.63,74.63,74.63,0
20201106T,51.02,51.02,51.02,51.02,0
20201109T,51.42,51.42,51.42,51.42,0
20201110T,76.28,76.28,76.28,76.28,0
20201111T,34.71,34.71,34.71,34.71,0
20201112T,36.59,36.59,36.59,36.59,0
20201113T,58.1,58.1,58.1,58.1,0
20201116T,54.56,54.56,54.56,54.56,0
20201117T,43.97,43.97,43.97,43.97,0
20201118T,46.92,46.92,46.92,46.92,0
20201119T,41.12,41.12,41.12,41.12,0
20201120T,50.49,50.49,50.49,50.49,0
20201123T,36.1,36.1,36.1,36.1,0
20201124T,39.11,39.11,39.11,39.11,0
20201125T,46.9,46.9,46.9,46.9,0
20201126T,49.48,49.48,49.48,49.48,0
20201127T,34.04,34.04,34.04,34.04,0
20201130T,34.04,34.04,34.04,34.04,0
20201201T,49.21,49.21,49.21,49.21,0
20201202T,23.02,23.02,23.02,23.02,0
20201203T,39.53,39.53,39.53,39.53,0
20201204T,46.41,46.41,46.41,46.41,0
20201207T,39.31,39.31,39.31,39.31,0
20201208T,35.82,35.82,35.82,35.82,0
20201209T,31.65,31.65,31.65,31.65,0
20201210T,29.94,29.94,29.94,29.94,0
20201211T,43.57,43.57,43.57,43.57,0
20201214T,47.4,47.4,47.4,47.4,0
20201215T,44.0,44.0,44.0,44.0,0
20201216T,50.92,50.92,50.92,50.92,0
20201217T,52.66,52.66,52.66,52.66,0
20201218T,60.46,60.46,60.46,60.46,0
20201221T,63.16,63.16,63.16,63.16,0
20201222T,42.05,42.05,42.05,42.05,0
20201223T,37.68,37.68,37.68,37.68,0
20201224T,36.47,36.47,36.47,36.47,0
20201225T,36.47,36.47,36.47,36.47,0
20201228T,36.73,36.73,36.73,36.73,0
20201229T,46.71,46.71,46.71,46.71,0
20201230T,57.18,57.18,57.18,57.18,0
20201231T,37.77,37.77,37.77,37.77,0
20210101T,58.83,58.83,58.83,58.83,0
20210104T,45.48,45.48,45.48,45.48,0
20210105T,43.1,43.1,43.1,43.1,0
20210106T,49.07,49.07,49.07,49.07,0
20210107T,69.81,69.81,69.81,69.81,0
20210108T,57.47,57.47,57.47,57.47,0
20210111T,45.57,45.57,45.57,45.57,0
20210112T,27.29,27.29,27.29,27.29,0
20210113T,28.9,28.9,28.9,28.9,0
20210114T,31.82,31.82,31.82,31.82,0
20210115T,31.96,31.96,31.96,31.96,0
20210118T,39.19,39.19,39.19,39.19,0
20210119T,44.22,44.22,44.22,44.22,0
20210120T,43.07,43.07,43.07,43.07,0
20210121T,42.26,42.26,42.26,42.26,0
20210122T,42.53,42.53,42.53,42.53,0
20210125T,38.23,38.23,38.23,38.23,0
20210127T,55.14,55.14,55.14,55.14,0
20210128T,28.19,28.19,28.19,28.19,0
20210129T,35.27,35.27,35.27,35.27,0
20210201T,45.17,45.17,45.17,45.17,0
20210202T,46.75,46.75,46.75,46.75,0
20210203T,45.27,45.27,45.27,45.27,0
20210204T,46.33,46.33,46.33,46.33,0
20210205T,51.42,51.42,51.42,51.42,0
20210208T,48.72,48.72,48.72,48.72,0
20210209T,44.41,44.41,44.41,44.41,0
20210210T,44.67,44.67,44.67,44.67,0
20210211T,41.71,41.71,41.71,41.71,0
20210212T,40.91,40.91,40.91,40.91,0
20210215T,35.49,35.49,35.49,35.49,0
20210216T,43.32,43.32,43.32,43.32,0
20210217T,52.83,52.83,52.83,52.83,0
20210218T,54.4,54.4,54.4,54.4,0
20210219T,42.45,42.45,42.45,42.45,0
20210222T,45.46,45.46,45.46,45.46,0
20210223T,43.05,43.05,43.05,43.05,0
20210224T,35.8,35.8,35.8,35.8,0
20210225T,36.26,36.26,36.26,36.26,0
20210226T,51.78,51.78,51.78,51.78,0
20210301T,45.22,45.22,45.22,45.22,0
20210302T,59.68,59.68,59.68,59.68,0
20210303T,58.9,58.9,58.9,58.9,0
20210304T,48.82,48.82,48.82,48.82,0
20210305T,54.14,54.14,54.14,54.14,0
20210308T,46.92,46.92,46.92,46.92,0
20210309T,50.42,50.42,50.42,50.42,0
20210310T,45.13,45.13,45.13,45.13,0
20210311T,45.13,45.13,45.13,45.13,0
20210312T,37.06,37.06,37.06,37.06,0
20210315T,42.16,42.16,42.16,42.16,0
20210316T,44.53,44.53,44.53,44.53,0
20210317T,58.8,58.8,58.8,58.8,0
20210318T,48.23,48.23,48.23,48.23,0
20210319T,59.37,59.37,59.37,59.37,0
20210322T,46.4,46.4,46.4,46.4,0
20210323T,39.94,39.94,39.94,39.94,0
20210324T,58.1,58.1,58.1,58.1,0
20210325T,48.19,48.19,48.19,48.19,0
20210326T,21.71,21.71,21.71,21.71,0
20210329T,21.71,21.71,21.71,21.71,0
20210330T,41.62,41.62,41.62,41.62,0
20210331T,71.73,71.73,71.73,71.73,0
20210401T,71.81,71.81,71.81,71.81,0
20210402T,71.81,71.81,71.81,71.81,0
20210405T,52.93,52.93,52.93,52.93,0
20210406T,48.88,48.88,48.88,48.88,0
20210407T,57.12,57.12,57.12,57.12,0
20210408T,80.18,80.18,80.18,80.18,0
20210409T,72.49,72.49,72.49,72.49,0
20210412T,62.5,62.5,62.5,62.5,0
20210413T,57.96,57.96,57.96,57.96,0
20210414T,57.96,57.96,57.96,57.96,0
20210415T,53.19,53.19,53.19,53.19,0
20210416T,58.25,58.25,58.25,58.25,0
20210419T,65.01,65.01,65.01,65.01,0
20210420T,55.36,55.36,55.36,55.36,0
20210421T,55.36,55.36,55.36,55.36,0
20210422T,47.06,47.06,47.06,47.06,0
20210423T,71.87,71.87,71.87,71.87,0
20210426T,40.72,40.72,40.72,40.72,0
20210427T,55.66,55.66,55.66,55.66,0
20210428T,61.69,61.69,61.69,61.69,0
20210429T,51.72,51.72,51.72,51.72,0
20210430T,30.04,30.04,30.04,30.04,0
20210503T,25.37,25.37,25.37,25.37,0
20210504T,48.73,48.73,48.73,48.73,0
20210505T,48.79,48.79,48.79,48.79,0
20210506T,63.5,63.5,63.5,63.5,0
20210507T,51.73,51.73,51.73,51.73,0
20210510T,50.84,50.84,50.84,50.84,0
20210511T,46.71,46.71,46.71,46.71,0
20210512T,32.62,32.62,32.62,32.62,0
20210513T,32.62,32.62,32.62,32.62,0
20210514T,50.47,50.47,50.47,50.47,0
20210517T,42.32,42.32,42.32,42.32,0
20210518T,54.11,54.11,54.11,54.11,0
20210519T,51.3,51.3,51.3,51.3,0
20210520T,56.65,56.65,56.65,56.65,0
20210521T,63.15,63.15,63.15,63.15,0
20210524T,65.29,65.29,65.29,65.29,0
20210525T,62.28,62.28,62.28,62.28,0
20210526T,52.57,52.57,52.57,52.57,0
20210527T,43.03,43.03,43.03,43.03,0
20210528T,53.21,53.21,53.21,53.21,0
20210531T,55.49,55.49,55.49,55.49,0
20210601T,63.49,63.49,63.49,63.49,0
20210602T,63.45,63.45,63.45,63.45,0
20210603T,34.86,34.86,34.86,34.86,0
20210604T,54.39,54.39,54.39,54.39,0
20210607T,41.27,41.27,41.27,41.27,0
20210608T,31.85,31.85,31.85,31.85,0
20210609T,40.54,40.54,40.54,40.54,0
20210610T,54.25,54.25,54.25,54.25,0
20210611T,60.34,60.34,60.34,60.34,0
20210614T,47.6,47.6,47.6,47.6,0
20210615T,66.24,66.24,66.24,66.24,0
20210616T,52.89,52.89,52.89,52.89,0
20210617T,53.18,53.18,53.18,53.18,0
20210618T,54.13,54.13,54.13,54.13,0
20210621T,43.89,43.89,43.89,43.89,0
20210622T,51.5,51.5,51.5,51.5,0
20210623T,57.09,57.09,57.09,57.09,0
20210624T,49.53,49.53,49.53,49.53,0
20210625T,52.75,52.75,52.75,52.75,0
20210628T,44.23,44.23,44.23,44.23,0
20210629T,56.42,56.42,56.42,56.42,0
20210630T,45.53,45.53,45.53,45.53,0
20210701T,59.0,59.0,59.0,59.0,0
20210702T,33.35,33.35,33.35,33.35,0
20210705T,46.01,46.01,46.01,46.01,0
20210706T,51.74,51.74,51.74,51.74,0
20210707T,44.55,44.55,44.55,44.55,0
20210708T,36.68,36.68,36.68,36.68,0
20210709T,42.16,42.16,42.16,42.16,0
20210712T,62.16,62.16,62.16,62.16,0
20210713T,44.43,44.43,44.43,44.43,0
20210714T,52.1,52.1,52.1,52.1,0
20210715T,35.64,35.64,35.64,35.64,0
20210716T,48.38,48.38,48.38,48.38,0
20210719T,50.66,50.66,50.66,50.66,0
20210720T,47.28,47.28,47.28,47.28,0
20210721T,47.28,47.28,47.28,47.28,0
20210722T,50.32,50.32,50.32,50.32,0
20210723T,50.11,50.11,50.11,50.11,0
20210726T,28.07,28.07,28.07,28.07,0
20210727T,55.11,55.11,55.11,55.11,0
20210728T,50.27,50.27,50.27,50.27,0
20210729T,43.31,43.31,43.31,43.31,0
20210730T,51.69,51.69,51.69,51.69,0
20210802T,49.71,49.71,49.71,49.71,0
20210803T,48.88,48.88,48.88,48.88,0
20210804T,41.9,41.9,41.9,41.9,0
20210805T,46.45,46.45,46.45,46.45,0
20210806T,13.61,13.61,13.61,13.61,0
20210809T,17.52,17.52,17.52,17.52,0
20210810T,14.48,14.48,14.48,14.48,0
20210811T,18.44,18.44,18.44,18.44,0
20210812T,14.17,14.17,14.17,14.17,0
20210813T,27.63,27.63,27.63,27.63,0
20210816T,31.0,31.0,31.0,31.0,0
20210817T,25.97,25.97,25.97,25.97,0
20210818T,33.95,33.95,33.95,33.95,0
20210819T,33.95,33.95,33.95,33.95,0
20210820T,30.77,30.77,30.77,30.77,0
20210823T,31.72,31.72,31.72,31.72,0
20210824T,26.62,26.62,26.62,26.62,0
20210825T,35.87,35.87,35.87,35.87,0
20210826T,22.85,22.85,22.85,22.85,0
20210827T,24.49,24.49,24.49,24.49,0
20210830T,39.02,39.02,39.02,39.02,0
20210831T,26.19,26.19,26.19,26.19,0
20210901T,43.72,43.72,43.72,43.72,0
20210902T,24.79,24.79,24.79,24.79,0
20210903T,24.14,24.14,24.14,24.14,0
20210906T,37.32,37.32,37.32,37.32,0
20210907T,46.22,46.22,46.22,46.22,0
20210908T,48.51,48.51,48.51,48.51,0
20210909T,23.52,23.52,23.52,23.52,0
20210910T,23.52,23.52,23.52,23.52,0
20210913T,41.69,41.69,41.69,41.69,0
20210914T,45.71,45.71,45.71,45.71,0
20210915T,50.98,50.98,50.98,50.98,0
20210916T,29.53,29.53,29.53,29.53,0
20210917T,40.97,40.97,40.97,40.97,0
20210920T,32.06,32.06,32.06,32.06,0
20210921T,41.1,41.1,41.1,41.1,0
20210922T,42.45,42.45,42.45,42.45,0
20210923T,39.61,39.61,39.61,39.61,0
20210924T,25.64,25.64,25.64,25.64,0
20210927T,36.13,36.13,36.13,36.13,0
20210928T,38.01,38.01,38.01,38.01,0
20210929T,62.28,62.28,62.28,62.28,0
20210930T,26.49,26.49,26.49,26.49,0
20211001T,22.43,22.43,22.43,22.43,0
20211004T,35.87,35.87,35.87,35.87,0
20211005T,35.17,35.17,35.17,35.17,0
20211006T,35.17,35.17,35.17,35.17,0
20211007T,48.38,48.38,48.38,48.38,0
20211008T,38.98,38.98,38.98,38.98,0
20211011T,42.56,42.56,42.56,42.56,0
20211012T,44.01,44.01,44.01,44.01,0
20211013T,16.46,16.46,16.46,16.46,0
20211014T,29.5,29.5,29.5,29.5,0
20211015T,29.5,29.5,29.5,29.5,0
20211018T,36.37,36.37,36.37,36.37,0
20211019T,41.95,41.95,41.95,41.95,0
20211020T,39.26,39.26,39.26,39.26,0
20211021T,35.72,35.72,35.72,35.72,0
20211022T,26.74,26.74,26.74,26.74,0
20211025T,34.88,34.88,34.88,34.88,0
20211026T,30.67,30.67,30.67,30.67,0
20211027T,39.86,39.86,39.86,39.86,0
20211028T,38.54,38.54,38.54,38.54,0
20211029T,22.88,22.88,22.88,22.88,0
20211101T,40.7,40.7,40.7,40.7,0
20211102T,41.06,41.06,41.06,41.06,0
20211103T,32.65,32.65,32.65,32.65,0
20211104T,32.65,32.65,32.65,32.65,0
20211105T,57.36,57.36,57.36,57.36,0
20211108T,40.53,40.53,40.53,40.53,0
20211109T,39.9,39.9,39.9,39.9,0
20211110T,38.75,38.75,38.75,38.75,0
20211111T,40.17,40.17,40.17,40.17,0
20211112T,51.83,51.83,51.83,51.83,0
20211115T,51.46,51.46,51.46,51.46,0
20211116T,43.33,43.33,43.33,43.33,0
20211117T,43.62,43.62,43.62,43.62,0
20211118T,29.91,29.91,29.91,29.91,0
20211119T,29.91,29.91,29.91,29.91,0
20211122T,46.12,46.12,46.12,46.12,0
20211123T,43.45,43.45,43.45,43.45,0
20211124T,45.41,45.41,45.41,45.41,0
20211125T,48.23,48.23,48.23,48.23,0
20211126T,45.61,45.61,45.61,45.61,0
20211129T,36.7,36.7,36.7,36.7,0
20211130T,47.14,47.14,47.14,47.14,0
20211201T,31.1,31.1,31.1,31.1,0
20211202T,41.99,41.99,41.99,41.99,0
20211203T,41.0,41.0,41.0,41.0,0
20211206T,36.01,36.01,36.01,36.01,0
20211207T,60.67,60.67,60.67,60.67,0
20211208T,46.17,46.17,46.17,46.17,0
20211209T,47.96,47.96,47.96,47.96,0
20211210T,53.53,53.53,53.53,53.53,0
20211213T,45.58,45.58,45.58,45.58,0
20211214T,48.97,48.97,48.97,48.97,0
20211215T,47.53,47.53,47.53,47.53,0
20211216T,43.33,43.33,43.33,43.33,0
20211217T,43.19,43.19,43.19,43.19,0
20211220T,45.45,45.45,45.45,45.45,0
20211221T,45.01,45.01,45.01,45.01,0
20211222T,54.13,54.13,54.13,54.13,0
20211223T,59.43,59.43,59.43,59.43,0
20211224T,52.43,52.43,52.43,52.43,0
20211227T,64.02,64.02,64.02,64.02,0
20211228T,46.66,46.66,46.66,46.66,0
20211229T,56.16,56.16,56.16,56.16,0
20211230T,52.16,52.16,52.16,52.16,0
20211231T,57.82,57.82,57.82,57.82,0
20220103T,37.43,37.43,37.43,37.43,0
20220104T,41.72,41.72,41.72,41.72,0
20220105T,40.6,40.6,40.6,40.6,0
20220106T,54.59,54.59,54.59,54.59,0
20220107T,44.81,44.81,44.81,44.81,0
20220110T,35.87,35.87,35.87,35.87,0
20220111T,41.68,41.68,41.68,41.68,0
20220112T,41.46,41.46,41.46,41.46,0
20220113T,40.04,40.04,40.04,40.04,0
20220114T,25.07,25.07,25.07,25.07,0
20220117T,41.27,41.27,41.27,41.27,0
20220118T,47.22,47.22,47.22,47.22,0
20220119T,34.91,34.91,34.91,34.91,0
20220120T,37.18,37.18,37.18,37.18,0
20220121T,54.33,54.33,54.33,54.33,0
20220124T,43.54,43.54,43.54,43.54,0
20220125T,36.62,36.62,36.62,36.62,0
20220127T,31.84,31.84,31.84,31.84,0
20220128T,20.75,20.75,20.75,20.75,0
20220131T,42.8,42.8,42.8,42.8,0
20220201T,30.91,30.91,30.91,30.91,0
20220202T,35.07,35.07,35.07,35.07,0
