date,open,high,low,close,volume
20220125T,66.42,66.42,66.42,66.42,0
20220127T,68.42,68.42,68.42,68.42,0
20220128T,82.37,82.37,82.37,82.37,0
20220131T,61.01,61.01,61.01,61.01,0
20220201T,59.28,59.28,59.28,59.28,0
20220202T,90.02,90.02,90.02,90.02,0
20220203T,51.73,51.73,51.73,51.73,0
20220204T,91.8,91.8,91.8,91.8,0
20220207T,69.91,69.91,69.91,69.91,0
20220208T,86.47,86.47,86.47,86.47,0
20220209T,68.94,68.94,68.94,68.94,0
20220210T,55.58,55.58,55.58,55.58,0
20220211T,95.55,95.55,95.55,95.55,0
20220214T,95.6,95.6,95.6,95.6,0
20220215T,44.58,44.58,44.58,44.58,0
20220216T,80.6,80.6,80.6,80.6,0
20220217T,95.21,95.21,95.21,95.21,0
20220218T,66.13,66.13,66.13,66.13,0
20220221T,72.28,72.28,72.28,72.28,0
20220222T,80.46,80.46,80.46,80.46,0
20220223T,91.46,91.46,91.46,91.46,0
20220224T,90.99,90.99,90.99,90.99,0
20220225T,44.12,44.12,44.12,44.12,0
20220228T,80.43,80.43,80.43,80.43,0
20220301T,80.43,80.43,80.43,80.43,0
20220302T,99.77,99.77,99.77,99.77,0
20220303T,96.39,96.39,96.39,96.39,0
20220304T,95.21,95.21,95.21,95.21,0
20220307T,94.92,94.92,94.92,94.92,0
20220308T,56.42,56.42,56.42,56.42,0
20220309T,72.65,72.65,72.65,72.65,0
20220310T,50.08,50.08,50.08,50.08,0
20220311T,92.43,92.43,92.43,92.43,0
20220314T,95.44,95.44,95.44,95.44,0
20220315T,76.06,76.06,76.06,76.06,0
20220316T,10.5,10.5,10.5,10.5,0
20220317T,72.43,72.43,72.43,72.43,0
20220318T,72.43,72.43,72.43,72.43,0
20220321T,56.23,56.23,56.23,56.23,0
20220322T,75.48,75.48,75.48,75.48,0
20220323T,88.24,88.24,88.24,88.24,0
20220324T,78.06,78.06,78.06,78.06,0
20220325T,98.32,98.32,98.32,98.32,0
20220328T,64.72,64.72,64.72,64.72,0
20220329T,66.32,66.32,66.32,66.32,0
20220330T,91.23,91.23,91.23,91.23,0
20220331T,61.89,61.89,61.89,61.89,0
20220401T,72.29,72.29,72.29,72.29,0
20220404T,88.82,88.82,88.82,88.82,0
20220405T,95.79,95.79,95.79,95.79,0
20220406T,51.86,51.86,51.86,51.86,0
20220407T,84.27,84.27,84.27,84.27,0
20220408T,55.24,55.24,55.24,55.24,0
20220411T,63.88,63.88,63.88,63.88,0
20220412T,53.29,53.29,53.29,53.29,0
20220413T,79.67,79.67,79.67,79.67,0
20220414T,79.67,79.67,79.67,79.67,0
20220415T,79.67,79.67,79.67,79.67,0
20220418T,91.81,91.81,91.81,91.81,0
20220419T,89.55,89.55,89.55,89.55,0
20220420T,93.91,93.91,93.91,93.91,0
20220421T,98.52,98.52,98.52,98.52,0
20220422T,98.54,98.54,98.54,98.54,0
20220425T,79.78,79.78,79.78,79.78,0
20220426T,74.13,74.13,74.13,74.13,0
20220427T,67.99,67.99,67.99,67.99,0
20220428T,71.07,71.07,71.07,71.07,0
20220429T,51.25,51.25,51.25,51.25,0
20220502T,69.43,69.43,69.43,69.43,0
20220503T,69.43,69.43,69.43,69.43,0
20220504T,99.26,99.26,99.26,99.26,0
20220505T,83.61,83.61,83.61,83.61,0
20220506T,80.91,80.91,80.91,80.91,0
20220509T,98.25,98.25,98.25,98.25,0
20220510T,64.66,64.66,64.66,64.66,0
20220511T,81.4,81.4,81.4,81.4,0
20220512T,63.19,63.19,63.19,63.19,0
20220513T,79.62,79.62,79.62,79.62,0
20220516T,99.52,99.52,99.52,99.52,0
20220517T,72.82,72.82,72.82,72.82,0
20220518T,56.57,56.57,56.57,56.57,0
20220519T,75.05,75.05,75.05,75.05,0
20220520T,53.14,53.14,53.14,53.14,0
20220523T,68.55,68.55,68.55,68.55,0
20220524T,86.29,86.29,86.29,86.29,0
20220525T,56.59,56.59,56.59,56.59,0
20220526T,61.89,61.89,61.89,61.89,0
20220527T,70.33,70.33,70.33,70.33,0
20220530T,88.55,88.55,88.55,88.55,0
20220531T,84.19,84.19,84.19,84.19,0
20220601T,87.51,87.51,87.51,87.51,0
20220602T,92.44,92.44,92.44,92.44,0
20220603T,74.54,74.54,74.54,74.54,0
20220606T,82.32,82.32,82.32,82.32,0
20220607T,95.28,95.28,95.28,95.28,0
20220608T,66.72,66.72,66.72,66.72,0
20220609T,70.0,70.0,70.0,70.0,0
20220610T,99.64,99.64,99.64,99.64,0
20220613T,91.12,91.12,91.12,91.12,0
20220614T,70.24,70.24,70.24,70.24,0
20220615T,94.48,94.48,94.48,94.48,0
20220616T,81.31,81.31,81.31,81.31,0
20220617T,68.78,68.78,68.78,68.78,0
20220620T,52.34,52.34,52.34,52.34,0
20220621T,76.04,76.04,76.04,76.04,0
20220622T,73.79,73.79,73.79,73.79,0
20220623T,53.85,53.85,53.85,53.85,0
20220624T,54.2,54.2,54.2,54.2,0
20220627T,83.54,83.54,83.54,83.54,0
20220628T,93.64,93.64,93.64,93.64,0
20220629T,97.51,97.51,97.51,97.51,0
20220630T,80.42,80.42,80.42,80.42,0
20220701T,63.52,63.52,63.52,63.52,0
20220704T,67.87,67.87,67.87,67.87,0
20220705T,81.2,81.2,81.2,81.2,0
20220706T,65.74,65.74,65.74,65.74,0
20220707T,62.13,62.13,62.13,62.13,0
20220708T,64.62,64.62,64.62,64.62,0
20220711T,75.9,75.9,75.9,75.9,0
20220712T,67.41,67.41,67.41,67.41,0
20220713T,96.22,96.22,96.22,96.22,0
20220714T,94.96,94.96,94.96,94.96,0
20220715T,79.22,79.22,79.22,79.22,0
20220718T,74.85,74.85,74.85,74.85,0
20220719T,70.6,70.6,70.6,70.6,0
20220720T,92.12,92.12,92.12,92.12,0
20220721T,84.95,84.95,84.95,84.95,0
20220722T,78.04,78.04,78.04,78.04,0
20220725T,86.97,86.97,86.97,86.97,0
20220726T,64.86,64.86,64.86,64.86,0
20220727T,72.75,72.75,72.75,72.75,0
20220728T,77.64,77.64,77.64,77.64,0
20220729T,98.11,98.11,98.11,98.11,0
20220801T,94.44,94.44,94.44,94.44,0
20220802T,74.24,74.24,74.24,74.24,0
20220803T,84.39,84.39,84.39,84.39,0
20220804T,75.03,75.03,75.03,75.03,0
20220805T,93.0,93.0,93.0,93.0,0
20220810T,74.74,74.74,74.74,74.74,0
20220811T,62.67,62.67,62.67,62.67,0
20220812T,89.6,89.6,89.6,89.6,0
20220816T,77.65,77.65,77.65,77.65,0
20220817T,97.33,97.33,97.33,97.33,0
20220818T,96.41,96.41,96.41,96.41,0
20220819T,58.11,58.11,58.11,58.11,0
20220822T,92.7,92.7,92.7,92.7,0
20220823T,98.06,98.06,98.06,98.06,0
20220824T,95.72,95.72,95.72,95.72,0
20220825T,49.29,49.29,49.29,49.29,0
20220826T,59.52,59.52,59.52,59.52,0
20220829T,85.7,85.7,85.7,85.7,0
20220830T,70.43,70.43,70.43,70.43,0
20220831T,70.43,70.43,70.43,70.43,0
20220901T,56.78,56.78,56.78,56.78,0
20220902T,79.21,79.21,79.21,79.21,0
20220905T,60.97,60.97,60.97,60.97,0
20220906T,71.64,71.64,71.64,71.64,0
20220907T,72.39,72.39,72.39,72.39,0
20220908T,58.87,58.87,58.87,58.87,0
20220909T,73.83,73.83,73.83,73.83,0
20220912T,67.12,67.12,67.12,67.12,0
20220913T,64.6,64.6,64.6,64.6,0
20220914T,66.2,66.2,66.2,66.2,0
20220915T,63.51,63.51,63.51,63.51,0
20220916T,79.16,79.16,79.16,79.16,0
20220919T,70.32,70.32,70.32,70.32,0
20220920T,94.28,94.28,94.28,94.28,0
20220921T,49.62,49.62,49.62,49.62,0
20220922T,68.31,68.31,68.31,68.31,0
20220923T,73.27,73.27,73.27,73.27,0
20220926T,64.29,64.29,64.29,64.29,0
20220927T,82.1,82.1,82.1,82.1,0
20220928T,81.95,81.95,81.95,81.95,0
20220929T,73.61,73.61,73.61,73.61,0
20220930T,56.4,56.4,56.4,56.4,0
20221003T,79.59,79.59,79.59,79.59,0
20221004T,82.59,82.59,82.59,82.59,0
20221005T,82.59,82.59,82.59,82.59,0
20221006T,58.73,58.73,58.73,58.73,0
20221007T,78.99,78.99,78.99,78.99,0
20221010T,80.94,80.94,80.94,80.94,0
20221011T,72.71,72.71,72.71,72.71,0
20221012T,70.21,70.21,70.21,70.21,0
20221013T,57.77,57.77,57.77,57.77,0
20221014T,69.41,69.41,69.41,69.41,0
20221017T,55.74,55.74,55.74,55.74,0
20221018T,64.32,64.32,64.32,64.32,0
20221019T,61.74,61.74,61.74,61.74,0
20221020T,57.65,57.65,57.65,57.65,0
20221021T,51.57,51.57,51.57,51.57,0
20221024T,50.22,50.22,50.22,50.22,0
20221025T,87.02,87.02,87.02,87.02,0
20221026T,87.02,87.02,87.02,87.02,0
20221027T,62.7,62.7,62.7,62.7,0
20221028T,64.68,64.68,64.68,64.68,0
20221031T,79.2,79.2,79.2,79.2,0
20221101T,84.99,84.99,84.99,84.99,0
20221102T,98.83,98.83,98.83,98.83,0
20221103T,84.3,84.3,84.3,84.3,0
20221104T,62.48,62.48,62.48,62.48,0
20221107T,81.3,81.3,81.3,81.3,0
20221108T,81.3,81.3,81.3,81.3,0
20221109T,96.37,96.37,96.37,96.37,0
20221110T,83.28,83.28,83.28,83.28,0
20221111T,78.52,78.52,78.52,78.52,0
20221114T,94.42,94.42,94.42,94.42,0
20221115T,58.2,58.2,58.2,58.2,0
20221116T,80.65,80.65,80.65,80.65,0
20221117T,93.79,93.79,93.79,93.79,0
20221118T,64.38,64.38,64.38,64.38,0
20221121T,80.2,80.2,80.2,80.2,0
20221122T,75.32,75.32,75.32,75.32,0
20221123T,72.78,72.78,72.78,72.78,0
20221124T,67.55,67.55,67.55,67.55,0
20221125T,68.25,68.25,68.25,68.25,0
20221128T,76.42,76.42,76.42,76.42,0
20221129T,54.65,54.65,54.65,54.65,0
20221130T,58.53,58.53,58.53,58.53,0
20221201T,56.92,56.92,56.92,56.92,0
20221202T,61.1,61.1,61.1,61.1,0
20221205T,85.15,85.15,85.15,85.15,0
20221206T,90.35,90.35,90.35,90.35,0
20221207T,86.31,86.31,86.31,86.31,0
20221208T,71.6,71.6,71.6,71.6,0
20221209T,49.92,49.92,49.92,49.92,0
20221212T,88.64,88.64,88.64,88.64,0
20221213T,74.19,74.19,74.19,74.19,0
20221214T,81.25,81.25,81.25,81.25,0
20221215T,91.61,91.61,91.61,91.61,0
20221216T,77.26,77.26,77.26,77.26,0
20221219T,69.8,69.8,69.8,69.8,0
20221220T,52.37,52.37,52.37,52.37,0
20221221T,55.79,55.79,55.79,55.79,0
20221222T,50.76,50.76,50.76,50.76,0
20221223T,77.84,77.84,77.84,77.84,0
20221226T,62.14,62.14,62.14,62.14,0
20221227T,94.39,94.39,94.39,94.39,0
20221228T,59.37,59.37,59.37,59.37,0
20221229T,90.07,90.07,90.07,90.07,0
20221230T,56.63,56.63,56.63,56.63,0
20230102T,74.57,74.57,74.57,74.57,0
20230103T,56.06,56.06,56.06,56.06,0
20230104T,46.19,46.19,46.19,46.19,0
20230105T,92.95,92.95,92.95,92.95,0
20230106T,84.03,84.03,84.03,84.03,0
20230109T,62.72,62.72,62.72,62.72,0
20230110T,79.99,79.99,79.99,79.99,0
20230111T,77.38,77.38,77.38,77.38,0
20230112T,83.05,83.05,83.05,83.05,0
20230113T,84.52,84.52,84.52,84.52,0
20230116T,93.46,93.46,93.46,93.46,0
20230117T,93.6,93.6,93.6,93.6,0
20230118T,60.88,60.88,60.88,60.88,0
20230119T,91.31,91.31,91.31,91.31,0
20230120T,56.88,56.88,56.88,56.88,0
20230123T,68.57,68.57,68.57,68.57,0
20230124T,66.79,66.79,66.79,66.79,0
20230125T,95.34,95.34,95.34,95.34,0
20230127T,89.58,89.58,89.58,89.58,0
20230130T,88.5,88.5,88.5,88.5,0
20230131T,53.74,53.74,53.74,53.74,0
20230201T,54.31,54.31,54.31,54.31,0
20230202T,88.75,88.75,88.75,88.75,0
20230203T,56.14,56.14,56.14,56.14,0
20230206T,43.29,43.29,43.29,43.29,0
20230207T,69.97,69.97,69.97,69.97,0
20230208T,67.27,67.27,67.27,67.27,0
20230209T,64.12,64.12,64.12,64.12,0
20230210T,62.97,62.97,62.97,62.97,0
20230213T,87.96,87.96,87.96,87.96,0
20230214T,70.25,70.25,70.25,70.25,0
20230215T,61.45,61.45,61.45,61.45,0
20230216T,59.69,59.69,59.69,59.69,0
20230217T,58.08,58.08,58.08,58.08,0
20230220T,62.59,62.59,62.59,62.59,0
20230221T,74.57,74.57,74.57,74.57,0
20230222T,71.4,71.4,71.4,71.4,0
20230223T,78.53,78.53,78.53,78.53,0
20230224T,48.71,48.71,48.71,48.71,0
20230227T,64.46,64.46,64.46,64.46,0
20230228T,84.95,84.95,84.95,84.95,0
20230301T,76.94,76.94,76.94,76.94,0
20230302T,84.44,84.44,84.44,84.44,0
20230303T,66.84,66.84,66.84,66.84,0
20230306T,83.19,83.19,83.19,83.19,0
20230307T,83.19,83.19,83.19,83.19,0
20230308T,70.87,70.87,70.87,70.87,0
20230309T,62.28,62.28,62.28,62.28,0
20230310T,85.14,85.14,85.14,85.14,0
20230313T,95.41,95.41,95.41,95.41,0
20230314T,59.5,59.5,59.5,59.5,0
20230315T,51.76,51.76,51.76,51.76,0
20230316T,61.72,61.72,61.72,61.72,0
20230317T,27.89,27.89,27.89,27.89,0
20230320T,60.59,60.59,60.59,60.59,0
20230321T,65.07,65.07,65.07,65.07,0
20230322T,53.8,53.8,53.8,53.8,0
20230323T,95.51,95.51,95.51,95.51,0
20230324T,91.0,91.0,91.0,91.0,0
20230327T,60.59,60.59,60.59,60.59,0
20230328T,97.28,97.28,97.28,97.28,0
20230329T,97.17,97.17,97.17,97.17,0
20230330T,97.17,97.17,97.17,97.17,0
20230331T,92.07,92.07,92.07,92.07,0
20230403T,49.51,49.51,49.51,49.51,0
20230404T,49.51,49.51,49.51,49.51,0
20230405T,81.36,81.36,81.36,81.36,0
20230406T,62.39,62.39,62.39,62.39,0
20230407T,62.39,62.39,62.39,62.39,0
20230410T,80.88,80.88,80.88,80.88,0
20230411T,87.31,87.31,87.31,87.31,0
20230412T,57.85,57.85,57.85,57.85,0
20230413T,80.01,80.01,80.01,80.01,0
20230414T,80.01,80.01,80.01,80.01,0
20230417T,82.14,82.14,82.14,82.14,0
20230418T,66.16,66.16,66.16,66.16,0
20230419T,85.76,85.76,85.76,85.76,0
20230420T,68.27,68.27,68.27,68.27,0
20230421T,88.75,88.75,88.75,88.75,0
20230424T,92.45,92.45,92.45,92.45,0
20230425T,89.73,89.73,89.73,89.73,0
20230426T,55.02,55.02,55.02,55.02,0
20230427T,94.7,94.7,94.7,94.7,0
20230428T,59.03,59.03,59.03,59.03,0
20230501T,59.03,59.03,59.03,59.03,0
20230502T,74.5,74.5,74.5,74.5,0
20230503T,66.99,66.99,66.99,66.99,0
20230504T,95.48,95.48,95.48,95.48,0
20230505T,91.37,91.37,91.37,91.37,0
20230508T,72.59,72.59,72.59,72.59,0
20230509T,96.55,96.55,96.55,96.55,0
20230510T,68.73,68.73,68.73,68.73,0
20230511T,74.91,74.91,74.91,74.91,0
20230512T,82.6,82.6,82.6,82.6,0
20230515T,89.49,89.49,89.49,89.49,0
20230516T,62.63,62.63,62.63,62.63,0
20230517T,10.69,10.69,10.69,10.69,0
20230518T,18.01,18.01,18.01,18.01,0
20230519T,63.53,63.53,63.53,63.53,0
20230522T,83.31,83.31,83.31,83.31,0
20230523T,83.79,83.79,83.79,83.79,0
20230524T,87.09,87.09,87.09,87.09,0
20230525T,81.09,81.09,81.09,81.09,0
20230526T,57.05,57.05,57.05,57.05,0
20230529T,89.3,89.3,89.3,89.3,0
20230530T,59.09,59.09,59.09,59.09,0
20230531T,74.53,74.53,74.53,74.53,0
20230601T,87.7,87.7,87.7,87.7,0
20230602T,81.5,81.5,81.5,81.5,0
20230605T,69.76,69.76,69.76,69.76,0
20230606T,60.07,60.07,60.07,60.07,0
20230607T,88.81,88.81,88.81,88.81,0
20230608T,73.81,73.81,73.81,73.81,0
20230609T,85.8,85.8,85.8,85.8,0
20230612T,83.37,83.37,83.37,83.37,0
20230613T,89.76,89.76,89.76,89.76,0
20230614T,83.61,83.61,83.61,83.61,0
20230615T,70.61,70.61,70.61,70.61,0
20230616T,57.45,57.45,57.45,57.45,0
20230619T,90.89,90.89,90.89,90.89,0
20230620T,75.67,75.67,75.67,75.67,0
20230621T,76.11,76.11,76.11,76.11,0
20230622T,86.9,86.9,86.9,86.9,0
20230623T,54.86,54.86,54.86,54.86,0
20230626T,59.69,59.69,59.69,59.69,0
20230627T,91.08,91.08,91.08,91.08,0
20230628T,81.36,81.36,81.36,81.36,0
20230629T,81.36,81.36,81.36,81.36,0
20230630T,92.85,92.85,92.85,92.85,0
20230703T,61.75,61.75,61.75,61.75,0
20230704T,76.95,76.95,76.95,76.95,0
20230705T,80.04,80.04,80.04,80.04,0
20230706T,79.01,79.01,79.01,79.01,0
20230707T,78.62,78.62,78.62,78.62,0
20230710T,84.6,84.6,84.6,84.6,0
20230711T,76.1,76.1,76.1,76.1,0
20230712T,75.21,75.21,75.21,75.21,0
20230713T,75.15,75.15,75.15,75.15,0
20230714T,83.27,83.27,83.27,83.27,0
20230717T,71.82,71.82,71.82,71.82,0
20230718T,54.94,54.94,54.94,54.94,0
20230719T,74.21,74.21,74.21,74.21,0
20230720T,81.04,81.04,81.04,81.04,0
20230721T,60.61,60.61,60.61,60.61,0
20230724T,96.18,96.18,96.18,96.18,0
20230725T,99.4,99.4,99.4,99.4,0
20230726T,67.02,67.02,67.02,67.02,0
20230727T,83.64,83.64,83.64,83.64,0
20230728T,88.14,88.14,88.14,88.14,0
20230731T,64.34,64.34,64.34,64.34,0
20230801T,89.62,89.62,89.62,89.62,0
20230802T,83.53,83.53,83.53,83.53,0
20230803T,91.04,91.04,91.04,91.04,0
20230804T,85.97,85.97,85.97,85.97,0
20230807T,87.84,87.84,87.84,87.84,0
20230808T,51.79,51.79,51.79,51.79,0
20230809T,92.17,92.17,92.17,92.17,0
20230810T,65.09,65.09,65.09,65.09,0
20230811T,93.93,93.93,93.93,93.93,0
20230814T,60.77,60.77,60.77,60.77,0
20230816T,86.38,86.38,86.38,86.38,0
20230817T,78.38,78.38,78.38,78.38,0
20230818T,95.69,95.69,95.69,95.69,0
20230821T,56.55,56.55,56.55,56.55,0
20230822T,89.56,89.56,89.56,89.56,0
20230823T,91.36,91.36,91.36,91.36,0
20230824T,82.69,82.69,82.69,82.69,0
20230825T,80.51,80.51,80.51,80.51,0
20230828T,59.2,59.2,59.2,59.2,0
20230829T,77.21,77.21,77.21,77.21,0
20230830T,92.51,92.51,92.51,92.51,0
20230831T,87.57,87.57,87.57,87.57,0
