date,open,high,low,close,volume
20241024T,81.57,81.57,81.57,81.57,0
20241025T,62.07,62.07,62.07,62.07,0
20241028T,61.14,61.14,61.14,61.14,0
20241029T,74.54,74.54,74.54,74.54,0
20241030T,81.43,81.43,81.43,81.43,0
20241031T,67.44,67.44,67.44,67.44,0
20241101T,64.29,64.29,64.29,64.29,0
20241104T,58.55,58.55,58.55,58.55,0
20241105T,71.01,71.01,71.01,71.01,0
20241106T,92.94,92.94,92.94,92.94,0
20241107T,66.18,66.18,66.18,66.18,0
20241108T,35.04,35.04,35.04,35.04,0
20241111T,50.74,50.74,50.74,50.74,0
20241112T,56.76,56.76,56.76,56.76,0
20241113T,31.84,31.84,31.84,31.84,0
20241114T,69.49,69.49,69.49,69.49,0
20241118T,50.15,50.15,50.15,50.15,0
20241119T,59.56,59.56,59.56,59.56,0
20241120T,59.56,59.56,59.56,59.56,0
20241121T,36.13,36.13,36.13,36.13,0
20241122T,62.38,62.38,62.38,62.38,0
20241125T,41.56,41.56,41.56,41.56,0
20241126T,75.02,75.02,75.02,75.02,0
20241127T,47.73,47.73,47.73,47.73,0
20241128T,50.17,50.17,50.17,50.17,0
20241129T,46.78,46.78,46.78,46.78,0
20241202T,68.81,68.81,68.81,68.81,0
20241203T,48.64,48.64,48.64,48.64,0
20241204T,60.42,60.42,60.42,60.42,0
20241205T,54.44,54.44,54.44,54.44,0
20241206T,65.81,65.81,65.81,65.81,0
20241209T,50.3,50.3,50.3,50.3,0
20241210T,69.88,69.88,69.88,69.88,0
20241211T,64.34,64.34,64.34,64.34,0
20241212T,59.97,59.97,59.97,59.97,0
20241213T,60.09,60.09,60.09,60.09,0
20241216T,72.18,72.18,72.18,72.18,0
20241217T,60.15,60.15,60.15,60.15,0
20241218T,25.03,25.03,25.03,25.03,0
20241219T,42.26,42.26,42.26,42.26,0
20241220T,41.1,41.1,41.1,41.1,0
20241223T,23.39,23.39,23.39,23.39,0
20241224T,37.49,37.49,37.49,37.49,0
20241225T,37.49,37.49,37.49,37.49,0
20241226T,49.94,49.94,49.94,49.94,0
20241227T,70.09,70.09,70.09,70.09,0
20241230T,46.79,46.79,46.79,46.79,0
20241231T,54.92,54.92,54.92,54.92,0
20250101T,37.57,37.57,37.57,37.57,0
20250102T,45.27,45.27,45.27,45.27,0
20250103T,43.67,43.67,43.67,43.67,0
20250106T,64.81,64.81,64.81,64.81,0
20250107T,76.83,76.83,76.83,76.83,0
20250108T,31.86,31.86,31.86,31.86,0
20250109T,27.75,27.75,27.75,27.75,0
20250110T,45.1,45.1,45.1,45.1,0
20250113T,56.52,56.52,56.52,56.52,0
20250114T,54.4,54.4,54.4,54.4,0
20250115T,49.13,49.13,49.13,49.13,0
20250116T,66.15,66.15,66.15,66.15,0
20250117T,48.91,48.91,48.91,48.91,0
20250120T,43.19,43.19,43.19,43.19,0
20250121T,37.87,37.87,37.87,37.87,0
20250122T,38.75,38.75,38.75,38.75,0
