date,open,high,low,close,volume
20201109T,91.64,91.64,91.64,91.64,0
20201110T,84.6,84.6,84.6,84.6,0
20201111T,69.55,69.55,69.55,69.55,0
20201112T,77.72,77.72,77.72,77.72,0
20201113T,87.64,87.64,87.64,87.64,0
20201116T,76.19,76.19,76.19,76.19,0
20201117T,83.56,83.56,83.56,83.56,0
20201118T,74.14,74.14,74.14,74.14,0
20201119T,90.86,90.86,90.86,90.86,0
20201120T,73.46,73.46,73.46,73.46,0
20201123T,61.98,61.98,61.98,61.98,0
20201124T,65.95,65.95,65.95,65.95,0
20201125T,65.05,65.05,65.05,65.05,0
20201126T,73.73,73.73,73.73,73.73,0
20201127T,55.95,55.95,55.95,55.95,0
20201130T,55.95,55.95,55.95,55.95,0
20201201T,73.99,73.99,73.99,73.99,0
20201202T,72.29,72.29,72.29,72.29,0
20201203T,68.47,68.47,68.47,68.47,0
20201204T,89.82,89.82,89.82,89.82,0
20201207T,67.69,67.69,67.69,67.69,0
20201208T,74.47,74.47,74.47,74.47,0
20201209T,75.65,75.65,75.65,75.65,0
20201210T,68.84,68.84,68.84,68.84,0
20201211T,85.44,85.44,85.44,85.44,0
20201214T,56.5,56.5,56.5,56.5,0
20201215T,60.15,60.15,60.15,60.15,0
20201216T,71.58,71.58,71.58,71.58,0
20201217T,61.11,61.11,61.11,61.11,0
20201218T,48.91,48.91,48.91,48.91,0
20201221T,49.36,49.36,49.36,49.36,0
20201222T,65.7,65.7,65.7,65.7,0
20201223T,47.92,47.92,47.92,47.92,0
20201224T,69.96,69.96,69.96,69.96,0
20201225T,69.96,69.96,69.96,69.96,0
20201228T,63.52,63.52,63.52,63.52,0
20201229T,78.37,78.37,78.37,78.37,0
20201230T,76.31,76.31,76.31,76.31,0
20201231T,68.3,68.3,68.3,68.3,0
20210101T,67.45,67.45,67.45,67.45,0
20210104T,90.47,90.47,90.47,90.47,0
20210105T,66.07,66.07,66.07,66.07,0
20210106T,87.48,87.48,87.48,87.48,0
20210107T,78.33,78.33,78.33,78.33,0
20210108T,71.4,71.4,71.4,71.4,0
20210111T,77.35,77.35,77.35,77.35,0
20210112T,35.84,35.84,35.84,35.84,0
20210113T,68.34,68.34,68.34,68.34,0
20210114T,71.33,71.33,71.33,71.33,0
20210115T,65.2,65.2,65.2,65.2,0
20210118T,86.16,86.16,86.16,86.16,0
20210119T,94.58,94.58,94.58,94.58,0
20210120T,77.25,77.25,77.25,77.25,0
20210121T,74.91,74.91,74.91,74.91,0
20210122T,88.41,88.41,88.41,88.41,0
20210125T,92.38,92.38,92.38,92.38,0
20210127T,36.63,36.63,36.63,36.63,0
20210128T,71.21,71.21,71.21,71.21,0
20210129T,74.83,74.83,74.83,74.83,0
20210201T,89.35,89.35,89.35,89.35,0
20210202T,78.99,78.99,78.99,78.99,0
20210203T,58.36,58.36,58.36,58.36,0
20210204T,88.67,88.67,88.67,88.67,0
20210205T,68.09,68.09,68.09,68.09,0
20210208T,79.79,79.79,79.79,79.79,0
20210209T,82.76,82.76,82.76,82.76,0
20210210T,71.88,71.88,71.88,71.88,0
20210211T,90.68,90.68,90.68,90.68,0
20210212T,87.48,87.48,87.48,87.48,0
20210215T,66.53,66.53,66.53,66.53,0
20210216T,97.47,97.47,97.47,97.47,0
20210217T,72.49,72.49,72.49,72.49,0
20210218T,89.14,89.14,89.14,89.14,0
20210219T,79.83,79.83,79.83,79.83,0
20210222T,83.79,83.79,83.79,83.79,0
20210223T,77.31,77.31,77.31,77.31,0
20210224T,90.14,90.14,90.14,90.14,0
20210225T,69.91,69.91,69.91,69.91,0
20210226T,96.15,96.15,96.15,96.15,0
20210301T,79.47,79.47,79.47,79.47,0
20210302T,75.76,75.76,75.76,75.76,0
20210303T,91.88,91.88,91.88,91.88,0
20210304T,59.7,59.7,59.7,59.7,0
20210305T,80.37,80.37,80.37,80.37,0
20210308T,89.38,89.38,89.38,89.38,0
20210309T,87.23,87.23,87.23,87.23,0
20210310T,96.95,96.95,96.95,96.95,0
20210311T,96.95,96.95,96.95,96.95,0
20210312T,87.56,87.56,87.56,87.56,0
20210315T,78.85,78.85,78.85,78.85,0
20210316T,87.05,87.05,87.05,87.05,0
20210317T,89.13,89.13,89.13,89.13,0
20210318T,86.81,86.81,86.81,86.81,0
20210319T,40.71,40.71,40.71,40.71,0
20210322T,95.38,95.38,95.38,95.38,0
20210323T,78.93,78.93,78.93,78.93,0
20210324T,81.46,81.46,81.46,81.46,0
20210325T,70.34,70.34,70.34,70.34,0
20210326T,84.72,84.72,84.72,84.72,0
20210329T,84.72,84.72,84.72,84.72,0
20210330T,52.24,52.24,52.24,52.24,0
20210331T,77.51,77.51,77.51,77.51,0
20210401T,91.92,91.92,91.92,91.92,0
20210402T,91.92,91.92,91.92,91.92,0
20210405T,63.51,63.51,63.51,63.51,0
20210406T,65.2,65.2,65.2,65.2,0
20210407T,88.71,88.71,88.71,88.71,0
20210408T,72.98,72.98,72.98,72.98,0
20210409T,81.25,81.25,81.25,81.25,0
20210412T,85.03,85.03,85.03,85.03,0
20210413T,89.98,89.98,89.98,89.98,0
20210414T,89.98,89.98,89.98,89.98,0
20210415T,77.44,77.44,77.44,77.44,0
20210416T,73.93,73.93,73.93,73.93,0
20210419T,70.28,70.28,70.28,70.28,0
20210420T,91.61,91.61,91.61,91.61,0
20210421T,91.61,91.61,91.61,91.61,0
20210422T,83.43,83.43,83.43,83.43,0
20210423T,89.63,89.63,89.63,89.63,0
20210426T,63.49,63.49,63.49,63.49,0
20211012T,77.43,77.43,77.43,77.43,0
20211013T,74.1,74.1,74.1,74.1,0
20211014T,52.09,52.09,52.09,52.09,0
20211015T,52.09,52.09,52.09,52.09,0
20211018T,74.16,74.16,74.16,74.16,0
20211019T,50.36,50.36,50.36,50.36,0
20211020T,63.68,63.68,63.68,63.68,0
20211021T,75.35,75.35,75.35,75.35,0
20211022T,73.68,73.68,73.68,73.68,0
20211025T,76.4,76.4,76.4,76.4,0
20211026T,88.16,88.16,88.16,88.16,0
20211027T,83.15,83.15,83.15,83.15,0
20211028T,81.66,81.66,81.66,81.66,0
20211029T,95.84,95.84,95.84,95.84,0
20211101T,80.17,80.17,80.17,80.17,0
20211102T,66.3,66.3,66.3,66.3,0
20211103T,77.89,77.89,77.89,77.89,0
20211104T,77.89,77.89,77.89,77.89,0
20211105T,58.95,58.95,58.95,58.95,0
20211108T,72.5,72.5,72.5,72.5,0
20211109T,82.52,82.52,82.52,82.52,0
20211110T,44.26,44.26,44.26,44.26,0
20211111T,68.34,68.34,68.34,68.34,0
20211112T,73.75,73.75,73.75,73.75,0
20211115T,69.42,69.42,69.42,69.42,0
20211116T,49.74,49.74,49.74,49.74,0
20211117T,67.0,67.0,67.0,67.0,0
20211118T,70.59,70.59,70.59,70.59,0
20211119T,70.59,70.59,70.59,70.59,0
20211122T,58.99,58.99,58.99,58.99,0
20211123T,72.96,72.96,72.96,72.96,0
20211124T,62.3,62.3,62.3,62.3,0
20211125T,66.44,66.44,66.44,66.44,0
20211126T,86.04,86.04,86.04,86.04,0
20211129T,74.75,74.75,74.75,74.75,0
20211130T,85.14,85.14,85.14,85.14,0
20211201T,75.07,75.07,75.07,75.07,0
20211202T,85.09,85.09,85.09,85.09,0
20211203T,98.9,98.9,98.9,98.9,0
20211206T,62.21,62.21,62.21,62.21,0
20211207T,85.0,85.0,85.0,85.0,0
20211208T,66.7,66.7,66.7,66.7,0
20211209T,86.18,86.18,86.18,86.18,0
20211210T,70.39,70.39,70.39,70.39,0
20211213T,68.22,68.22,68.22,68.22,0
20211214T,62.94,62.94,62.94,62.94,0
20211215T,69.02,69.02,69.02,69.02,0
20211216T,61.38,61.38,61.38,61.38,0
20211217T,50.46,50.46,50.46,50.46,0
20211220T,83.28,83.28,83.28,83.28,0
20211221T,64.02,64.02,64.02,64.02,0
20211222T,81.39,81.39,81.39,81.39,0
20211223T,91.36,91.36,91.36,91.36,0
20211224T,76.47,76.47,76.47,76.47,0
20211227T,63.69,63.69,63.69,63.69,0
20211228T,74.37,74.37,74.37,74.37,0
20211229T,45.85,45.85,45.85,45.85,0
20211230T,51.73,51.73,51.73,51.73,0
20211231T,78.95,78.95,78.95,78.95,0
20220103T,85.26,85.26,85.26,85.26,0
20220329T,91.29,91.29,91.29,91.29,0
20220330T,83.64,83.64,83.64,83.64,0
20220331T,77.76,77.76,77.76,77.76,0
20220401T,93.6,93.6,93.6,93.6,0
20220404T,58.78,58.78,58.78,58.78,0
20220405T,61.33,61.33,61.33,61.33,0
20220406T,78.58,78.58,78.58,78.58,0
20220407T,62.73,62.73,62.73,62.73,0
20220408T,79.24,79.24,79.24,79.24,0
20220411T,84.69,84.69,84.69,84.69,0
20220412T,64.84,64.84,64.84,64.84,0
20220413T,39.38,39.38,39.38,39.38,0
20220414T,39.38,39.38,39.38,39.38,0
20220415T,39.38,39.38,39.38,39.38,0
20220418T,44.39,44.39,44.39,44.39,0
20220419T,80.93,80.93,80.93,80.93,0
20220420T,70.01,70.01,70.01,70.01,0
20220421T,75.26,75.26,75.26,75.26,0
20220422T,59.55,59.55,59.55,59.55,0
20220425T,84.43,84.43,84.43,84.43,0
20220426T,67.0,67.0,67.0,67.0,0
20220427T,79.28,79.28,79.28,79.28,0
20220428T,51.17,51.17,51.17,51.17,0
20220429T,69.64,69.64,69.64,69.64,0
20220502T,48.09,48.09,48.09,48.09,0
20220503T,48.09,48.09,48.09,48.09,0
20220504T,61.91,61.91,61.91,61.91,0
20220505T,40.05,40.05,40.05,40.05,0
20220506T,51.18,51.18,51.18,51.18,0
20220509T,48.16,48.16,48.16,48.16,0
20220510T,56.87,56.87,56.87,56.87,0
20220511T,38.19,38.19,38.19,38.19,0
20220512T,67.41,67.41,67.41,67.41,0
20220513T,55.21,55.21,55.21,55.21,0
20220516T,35.48,35.48,35.48,35.48,0
20220517T,50.42,50.42,50.42,50.42,0
20220518T,77.52,77.52,77.52,77.52,0
20220519T,35.84,35.84,35.84,35.84,0
20220520T,42.78,42.78,42.78,42.78,0
20220523T,54.51,54.51,54.51,54.51,0
20220524T,46.63,46.63,46.63,46.63,0
20220525T,26.4,26.4,26.4,26.4,0
20220526T,54.41,54.41,54.41,54.41,0
20220527T,54.22,54.22,54.22,54.22,0
20220530T,52.91,52.91,52.91,52.91,0
20220531T,68.86,68.86,68.86,68.86,0
20220601T,49.97,49.97,49.97,49.97,0
20220602T,73.61,73.61,73.61,73.61,0
20220603T,68.45,68.45,68.45,68.45,0
20220606T,84.78,84.78,84.78,84.78,0
20220607T,46.37,46.37,46.37,46.37,0
20220608T,32.28,32.28,32.28,32.28,0
20220609T,76.0,76.0,76.0,76.0,0
20220610T,58.45,58.45,58.45,58.45,0
20220613T,56.49,56.49,56.49,56.49,0
20220614T,99.33,99.33,99.33,99.33,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,65.43,65.43,65.43,65.43,0
20220617T,100.0,100.0,100.0,100.0,0
20220620T,100.0,100.0,100.0,100.0,0
20220913T,87.95,87.95,87.95,87.95,0
20220914T,71.72,71.72,71.72,71.72,0
20220915T,73.58,73.58,73.58,73.58,0
20220916T,65.18,65.18,65.18,65.18,0
20220919T,70.27,70.27,70.27,70.27,0
20220920T,67.73,67.73,67.73,67.73,0
20220921T,62.85,62.85,62.85,62.85,0
20220922T,33.42,33.42,33.42,33.42,0
20220923T,70.51,70.51,70.51,70.51,0
20220926T,75.17,75.17,75.17,75.17,0
20220927T,58.24,58.24,58.24,58.24,0
20220928T,30.8,30.8,30.8,30.8,0
20220929T,74.99,74.99,74.99,74.99,0
20220930T,69.88,69.88,69.88,69.88,0
20221003T,89.17,89.17,89.17,89.17,0
20221004T,52.35,52.35,52.35,52.35,0
20221005T,52.35,52.35,52.35,52.35,0
20221006T,80.81,80.81,80.81,80.81,0
20221007T,84.21,84.21,84.21,84.21,0
20221010T,64.83,64.83,64.83,64.83,0
20221011T,69.43,69.43,69.43,69.43,0
20221012T,68.66,68.66,68.66,68.66,0
20221013T,75.63,75.63,75.63,75.63,0
20221014T,77.6,77.6,77.6,77.6,0
20221017T,46.07,46.07,46.07,46.07,0
20221018T,56.5,56.5,56.5,56.5,0
20221019T,55.33,55.33,55.33,55.33,0
20221206T,86.43,86.43,86.43,86.43,0
20221207T,45.11,45.11,45.11,45.11,0
20221208T,79.08,79.08,79.08,79.08,0
20221209T,43.4,43.4,43.4,43.4,0
20221212T,86.0,86.0,86.0,86.0,0
20221213T,84.61,84.61,84.61,84.61,0
20221214T,61.4,61.4,61.4,61.4,0
20221215T,56.84,56.84,56.84,56.84,0
20221216T,90.09,90.09,90.09,90.09,0
20221219T,67.09,67.09,67.09,67.09,0
20221220T,75.81,75.81,75.81,75.81,0
20221221T,72.49,72.49,72.49,72.49,0
20221222T,90.51,90.51,90.51,90.51,0
20221223T,69.21,69.21,69.21,69.21,0
20221226T,51.68,51.68,51.68,51.68,0
20221227T,56.77,56.77,56.77,56.77,0
20221228T,67.78,67.78,67.78,67.78,0
20221229T,60.39,60.39,60.39,60.39,0
20221230T,79.32,79.32,79.32,79.32,0
20230102T,75.34,75.34,75.34,75.34,0
20230103T,77.28,77.28,77.28,77.28,0
20230104T,74.11,74.11,74.11,74.11,0
20230105T,72.07,72.07,72.07,72.07,0
20230106T,65.72,65.72,65.72,65.72,0
20230109T,55.94,55.94,55.94,55.94,0
20230110T,34.47,34.47,34.47,34.47,0
20230111T,60.08,60.08,60.08,60.08,0
20230112T,70.0,70.0,70.0,70.0,0
20230113T,65.25,65.25,65.25,65.25,0
20230116T,60.29,60.29,60.29,60.29,0
20230117T,57.91,57.91,57.91,57.91,0
20230118T,58.8,58.8,58.8,58.8,0
20230119T,60.98,60.98,60.98,60.98,0
20230120T,75.26,75.26,75.26,75.26,0
20230123T,69.61,69.61,69.61,69.61,0
20230124T,86.62,86.62,86.62,86.62,0
20230125T,52.7,52.7,52.7,52.7,0
20230127T,60.39,60.39,60.39,60.39,0
20230130T,68.9,68.9,68.9,68.9,0
20230131T,59.07,59.07,59.07,59.07,0
20230201T,45.85,45.85,45.85,45.85,0
20230202T,41.35,41.35,41.35,41.35,0
20230203T,36.44,36.44,36.44,36.44,0
20230206T,34.61,34.61,34.61,34.61,0
20230207T,63.21,63.21,63.21,63.21,0
20230208T,62.94,62.94,62.94,62.94,0
20230209T,62.19,62.19,62.19,62.19,0
20230210T,46.25,46.25,46.25,46.25,0
20230213T,71.1,71.1,71.1,71.1,0
20230214T,54.44,54.44,54.44,54.44,0
20230215T,61.25,61.25,61.25,61.25,0
20230216T,57.49,57.49,57.49,57.49,0
20230217T,46.12,46.12,46.12,46.12,0
20230220T,71.76,71.76,71.76,71.76,0
20230221T,86.97,86.97,86.97,86.97,0
20230222T,84.99,84.99,84.99,84.99,0
20230223T,74.95,74.95,74.95,74.95,0
20230224T,70.77,70.77,70.77,70.77,0
20230227T,58.29,58.29,58.29,58.29,0
20230228T,82.05,82.05,82.05,82.05,0
20230301T,59.48,59.48,59.48,59.48,0
20230302T,54.64,54.64,54.64,54.64,0
20230303T,48.65,48.65,48.65,48.65,0
20230306T,48.4,48.4,48.4,48.4,0
20230307T,48.4,48.4,48.4,48.4,0
20230308T,66.55,66.55,66.55,66.55,0
20230309T,52.71,52.71,52.71,52.71,0
20230310T,87.81,87.81,87.81,87.81,0
20230313T,82.14,82.14,82.14,82.14,0
20230314T,80.05,80.05,80.05,80.05,0
20230315T,81.33,81.33,81.33,81.33,0
20230316T,62.24,62.24,62.24,62.24,0
20230317T,74.25,74.25,74.25,74.25,0
20230320T,64.24,64.24,64.24,64.24,0
20230321T,74.83,74.83,74.83,74.83,0
20230322T,80.64,80.64,80.64,80.64,0
20230323T,69.48,69.48,69.48,69.48,0
20230324T,59.28,59.28,59.28,59.28,0
20230327T,61.69,61.69,61.69,61.69,0
20230328T,63.0,63.0,63.0,63.0,0
20230329T,69.49,69.49,69.49,69.49,0
20230330T,69.49,69.49,69.49,69.49,0
20230331T,69.34,69.34,69.34,69.34,0
20230403T,93.2,93.2,93.2,93.2,0
20230404T,93.2,93.2,93.2,93.2,0
20230405T,84.06,84.06,84.06,84.06,0
20230406T,85.47,85.47,85.47,85.47,0
20230407T,85.47,85.47,85.47,85.47,0
20230410T,82.96,82.96,82.96,82.96,0
20230411T,69.11,69.11,69.11,69.11,0
20230412T,77.92,77.92,77.92,77.92,0
20230413T,61.24,61.24,61.24,61.24,0
20230414T,61.24,61.24,61.24,61.24,0
20230417T,73.33,73.33,73.33,73.33,0
20230418T,85.69,85.69,85.69,85.69,0
20230419T,45.28,45.28,45.28,45.28,0
20230420T,94.05,94.05,94.05,94.05,0
20230421T,91.54,91.54,91.54,91.54,0
20230424T,85.22,85.22,85.22,85.22,0
20230425T,83.01,83.01,83.01,83.01,0
20230426T,90.13,90.13,90.13,90.13,0
20230427T,80.72,80.72,80.72,80.72,0
20230428T,93.41,93.41,93.41,93.41,0
