date,open,high,low,close,volume
20230901T,46.93,46.93,46.93,46.93,0
20230904T,96.59,96.59,96.59,96.59,0
20230905T,47.5,47.5,47.5,47.5,0
20230906T,81.68,81.68,81.68,81.68,0
20230907T,93.13,93.13,93.13,93.13,0
20230908T,98.17,98.17,98.17,98.17,0
20230911T,84.66,84.66,84.66,84.66,0
20230912T,76.43,76.43,76.43,76.43,0
20230913T,57.56,57.56,57.56,57.56,0
20230914T,91.52,91.52,91.52,91.52,0
20230915T,96.55,96.55,96.55,96.55,0
20230918T,71.24,71.24,71.24,71.24,0
20230919T,71.24,71.24,71.24,71.24,0
20230920T,94.05,94.05,94.05,94.05,0
20230921T,94.47,94.47,94.47,94.47,0
20230922T,94.4,94.4,94.4,94.4,0
20230925T,95.07,95.07,95.07,95.07,0
20230926T,95.63,95.63,95.63,95.63,0
20230927T,96.25,96.25,96.25,96.25,0
20230928T,98.11,98.11,98.11,98.11,0
20230929T,97.41,97.41,97.41,97.41,0
20231003T,80.06,80.06,80.06,80.06,0
20231004T,89.04,89.04,89.04,89.04,0
20231005T,78.75,78.75,78.75,78.75,0
20231006T,79.83,79.83,79.83,79.83,0
20231009T,90.15,90.15,90.15,90.15,0
20231010T,83.17,83.17,83.17,83.17,0
20231011T,94.09,94.09,94.09,94.09,0
20231012T,84.22,84.22,84.22,84.22,0
20231013T,77.87,77.87,77.87,77.87,0
20231016T,83.72,83.72,83.72,83.72,0
20231017T,85.27,85.27,85.27,85.27,0
20231018T,89.06,89.06,89.06,89.06,0
20231019T,80.36,80.36,80.36,80.36,0
20231020T,89.64,89.64,89.64,89.64,0
20231023T,84.12,84.12,84.12,84.12,0
20231024T,84.12,84.12,84.12,84.12,0
20231025T,97.61,97.61,97.61,97.61,0
20231026T,70.91,70.91,70.91,70.91,0
20231027T,92.58,92.58,92.58,92.58,0
20231030T,89.61,89.61,89.61,89.61,0
20231031T,54.41,54.41,54.41,54.41,0
20231101T,82.32,82.32,82.32,82.32,0
20231102T,73.02,73.02,73.02,73.02,0
20231103T,92.08,92.08,92.08,92.08,0
20231106T,90.4,90.4,90.4,90.4,0
20231107T,94.91,94.91,94.91,94.91,0
20231108T,66.53,66.53,66.53,66.53,0
20231109T,84.28,84.28,84.28,84.28,0
20231110T,90.85,90.85,90.85,90.85,0
20231113T,85.83,85.83,85.83,85.83,0
20231114T,85.83,85.83,85.83,85.83,0
20231115T,96.04,96.04,96.04,96.04,0
20231116T,79.07,79.07,79.07,79.07,0
20231117T,70.86,70.86,70.86,70.86,0
20231120T,71.45,71.45,71.45,71.45,0
20231121T,87.73,87.73,87.73,87.73,0
20231122T,69.68,69.68,69.68,69.68,0
20231123T,92.49,92.49,92.49,92.49,0
20231124T,82.97,82.97,82.97,82.97,0
20231127T,82.97,82.97,82.97,82.97,0
20231128T,64.28,64.28,64.28,64.28,0
20231129T,71.92,71.92,71.92,71.92,0
20231130T,72.06,72.06,72.06,72.06,0
20231201T,81.45,81.45,81.45,81.45,0
20231204T,64.5,64.5,64.5,64.5,0
20231205T,85.85,85.85,85.85,85.85,0
20231206T,87.27,87.27,87.27,87.27,0
20231207T,85.09,85.09,85.09,85.09,0
20231208T,82.65,82.65,82.65,82.65,0
20231211T,88.11,88.11,88.11,88.11,0
20231212T,77.73,77.73,77.73,77.73,0
20231213T,83.6,83.6,83.6,83.6,0
20231214T,49.06,49.06,49.06,49.06,0
20231215T,54.26,54.26,54.26,54.26,0
20231218T,65.89,65.89,65.89,65.89,0
20231219T,72.37,72.37,72.37,72.37,0
20231220T,85.08,85.08,85.08,85.08,0
20231221T,46.11,46.11,46.11,46.11,0
20231222T,89.31,89.31,89.31,89.31,0
20231225T,89.31,89.31,89.31,89.31,0
20231226T,83.24,83.24,83.24,83.24,0
20231227T,59.64,59.64,59.64,59.64,0
20231228T,61.66,61.66,61.66,61.66,0
20231229T,87.93,87.93,87.93,87.93,0
20240101T,65.53,65.53,65.53,65.53,0
20240102T,81.15,81.15,81.15,81.15,0
20240103T,69.45,69.45,69.45,69.45,0
20240104T,84.59,84.59,84.59,84.59,0
20240105T,69.34,69.34,69.34,69.34,0
20240108T,73.95,73.95,73.95,73.95,0
20240109T,83.65,83.65,83.65,83.65,0
20240110T,50.75,50.75,50.75,50.75,0
20240111T,69.16,69.16,69.16,69.16,0
20240112T,61.94,61.94,61.94,61.94,0
20240115T,70.15,70.15,70.15,70.15,0
20240116T,61.41,61.41,61.41,61.41,0
20240117T,69.35,69.35,69.35,69.35,0
20240118T,49.7,49.7,49.7,49.7,0
20240119T,74.84,74.84,74.84,74.84,0
20240122T,60.88,60.88,60.88,60.88,0
20240123T,23.4,23.4,23.4,23.4,0
20240124T,59.39,59.39,59.39,59.39,0
20240125T,92.09,92.09,92.09,92.09,0
20240129T,59.47,59.47,59.47,59.47,0
20240130T,59.33,59.33,59.33,59.33,0
20240131T,61.85,61.85,61.85,61.85,0
20240201T,59.9,59.9,59.9,59.9,0
20240202T,49.29,49.29,49.29,49.29,0
