date,open,high,low,close,volume
20200402T,90.54,90.54,90.54,90.54,0
20200403T,84.15,84.15,84.15,84.15,0
20200406T,84.15,84.15,84.15,84.15,0
20200407T,75.79,75.79,75.79,75.79,0
20200408T,95.92,95.92,95.92,95.92,0
20200409T,70.72,70.72,70.72,70.72,0
20200410T,70.72,70.72,70.72,70.72,0
20200413T,31.36,31.36,31.36,31.36,0
20200415T,42.01,42.01,42.01,42.01,0
20200416T,50.35,50.35,50.35,50.35,0
20200417T,96.93,96.93,96.93,96.93,0
20200420T,89.28,89.28,89.28,89.28,0
20200421T,80.84,80.84,80.84,80.84,0
20200422T,80.96,80.96,80.96,80.96,0
20200423T,45.66,45.66,45.66,45.66,0
20200424T,80.12,80.12,80.12,80.12,0
20200427T,95.14,95.14,95.14,95.14,0
20200428T,99.58,99.58,99.58,99.58,0
20200429T,99.27,99.27,99.27,99.27,0
20200430T,88.34,88.34,88.34,88.34,0
20200501T,88.34,88.34,88.34,88.34,0
20200504T,73.8,73.8,73.8,73.8,0
20200505T,59.08,59.08,59.08,59.08,0
20200506T,75.77,75.77,75.77,75.77,0
20200507T,9.0,9.0,9.0,9.0,0
20200508T,97.62,97.62,97.62,97.62,0
20200511T,75.8,75.8,75.8,75.8,0
20200512T,95.07,95.07,95.07,95.07,0
20200513T,79.38,79.38,79.38,79.38,0
20200514T,62.26,62.26,62.26,62.26,0
20200515T,60.07,60.07,60.07,60.07,0
20200518T,90.92,90.92,90.92,90.92,0
20200519T,97.36,97.36,97.36,97.36,0
20200520T,62.96,62.96,62.96,62.96,0
20200521T,76.17,76.17,76.17,76.17,0
20200522T,89.09,89.09,89.09,89.09,0
20200525T,89.09,89.09,89.09,89.09,0
20200526T,93.23,93.23,93.23,93.23,0
20200527T,97.94,97.94,97.94,97.94,0
20200528T,59.92,59.92,59.92,59.92,0
20200529T,94.51,94.51,94.51,94.51,0
20200601T,91.07,91.07,91.07,91.07,0
20200602T,65.02,65.02,65.02,65.02,0
20200603T,58.93,58.93,58.93,58.93,0
20200604T,53.91,53.91,53.91,53.91,0
20200605T,79.06,79.06,79.06,79.06,0
20200608T,66.61,66.61,66.61,66.61,0
20200609T,75.75,75.75,75.75,75.75,0
20200610T,91.91,91.91,91.91,91.91,0
20200611T,75.44,75.44,75.44,75.44,0
20200612T,85.89,85.89,85.89,85.89,0
20200615T,38.05,38.05,38.05,38.05,0
20200616T,84.49,84.49,84.49,84.49,0
20200617T,71.23,71.23,71.23,71.23,0
20200618T,53.23,53.23,53.23,53.23,0
20200619T,64.42,64.42,64.42,64.42,0
20200622T,85.41,85.41,85.41,85.41,0
20200623T,43.26,43.26,43.26,43.26,0
20200624T,65.94,65.94,65.94,65.94,0
20200625T,68.23,68.23,68.23,68.23,0
20200626T,65.59,65.59,65.59,65.59,0
20200629T,93.75,93.75,93.75,93.75,0
20200630T,61.86,61.86,61.86,61.86,0
20200701T,83.29,83.29,83.29,83.29,0
20200702T,92.48,92.48,92.48,92.48,0
20200703T,93.53,93.53,93.53,93.53,0
20200706T,78.52,78.52,78.52,78.52,0
20200707T,53.09,53.09,53.09,53.09,0
20200708T,35.53,35.53,35.53,35.53,0
20200709T,85.38,85.38,85.38,85.38,0
20200710T,63.89,63.89,63.89,63.89,0
20200713T,91.67,91.67,91.67,91.67,0
20200714T,54.93,54.93,54.93,54.93,0
20200715T,29.74,29.74,29.74,29.74,0
20200716T,64.01,64.01,64.01,64.01,0
20200717T,35.03,35.03,35.03,35.03,0
20200720T,85.75,85.75,85.75,85.75,0
20200721T,59.25,59.25,59.25,59.25,0
20200722T,85.47,85.47,85.47,85.47,0
20200723T,83.7,83.7,83.7,83.7,0
20200724T,87.61,87.61,87.61,87.61,0
20200727T,85.0,85.0,85.0,85.0,0
20200728T,76.25,76.25,76.25,76.25,0
20200729T,77.96,77.96,77.96,77.96,0
20200730T,88.77,88.77,88.77,88.77,0
20200731T,48.39,48.39,48.39,48.39,0
20200803T,71.57,71.57,71.57,71.57,0
20200804T,19.03,19.03,19.03,19.03,0
20200805T,57.9,57.9,57.9,57.9,0
20200806T,62.93,62.93,62.93,62.93,0
20200807T,65.96,65.96,65.96,65.96,0
20200810T,26.98,26.98,26.98,26.98,0
20200811T,82.94,82.94,82.94,82.94,0
20200812T,68.72,68.72,68.72,68.72,0
20200813T,57.71,57.71,57.71,57.71,0
20200814T,40.66,40.66,40.66,40.66,0
20200817T,70.99,70.99,70.99,70.99,0
20200818T,75.13,75.13,75.13,75.13,0
20200819T,94.64,94.64,94.64,94.64,0
20200820T,89.27,89.27,89.27,89.27,0
20200821T,59.38,59.38,59.38,59.38,0
20200824T,75.72,75.72,75.72,75.72,0
20200825T,81.79,81.79,81.79,81.79,0
20200826T,58.21,58.21,58.21,58.21,0
20200827T,98.71,98.71,98.71,98.71,0
20200828T,97.27,97.27,97.27,97.27,0
20200831T,83.4,83.4,83.4,83.4,0
20200901T,96.0,96.0,96.0,96.0,0
20200902T,73.25,73.25,73.25,73.25,0
20200903T,73.03,73.03,73.03,73.03,0
20200904T,71.18,71.18,71.18,71.18,0
20200907T,67.02,67.02,67.02,67.02,0
20200908T,71.65,71.65,71.65,71.65,0
20200909T,67.15,67.15,67.15,67.15,0
20200910T,98.3,98.3,98.3,98.3,0
20200911T,28.51,28.51,28.51,28.51,0
20200914T,90.85,90.85,90.85,90.85,0
20200915T,78.26,78.26,78.26,78.26,0
20200916T,88.93,88.93,88.93,88.93,0
20200917T,90.6,90.6,90.6,90.6,0
20200918T,79.5,79.5,79.5,79.5,0
20200921T,78.41,78.41,78.41,78.41,0
20200922T,94.66,94.66,94.66,94.66,0
20200923T,64.17,64.17,64.17,64.17,0
20200924T,70.43,70.43,70.43,70.43,0
20200925T,91.85,91.85,91.85,91.85,0
20200928T,85.17,85.17,85.17,85.17,0
20200929T,95.38,95.38,95.38,95.38,0
20200930T,45.5,45.5,45.5,45.5,0
20201001T,99.84,99.84,99.84,99.84,0
20201005T,67.51,67.51,67.51,67.51,0
20201006T,99.55,99.55,99.55,99.55,0
20201007T,58.3,58.3,58.3,58.3,0
20201008T,63.75,63.75,63.75,63.75,0
20201009T,57.47,57.47,57.47,57.47,0
20201012T,62.28,62.28,62.28,62.28,0
20201013T,96.55,96.55,96.55,96.55,0
20201014T,90.68,90.68,90.68,90.68,0
20201015T,51.75,51.75,51.75,51.75,0
20201016T,86.22,86.22,86.22,86.22,0
20201019T,34.91,34.91,34.91,34.91,0
20201020T,90.39,90.39,90.39,90.39,0
20201021T,80.78,80.78,80.78,80.78,0
20201022T,90.76,90.76,90.76,90.76,0
20201023T,66.46,66.46,66.46,66.46,0
20201026T,85.99,85.99,85.99,85.99,0
20201027T,88.07,88.07,88.07,88.07,0
20201028T,80.74,80.74,80.74,80.74,0
20201029T,96.21,96.21,96.21,96.21,0
20201030T,88.95,88.95,88.95,88.95,0
20201102T,90.74,90.74,90.74,90.74,0
20201103T,95.28,95.28,95.28,95.28,0
20201104T,90.58,90.58,90.58,90.58,0
20201105T,84.01,84.01,84.01,84.01,0
20201106T,76.02,76.02,76.02,76.02,0
20201109T,94.13,94.13,94.13,94.13,0
20201110T,88.85,88.85,88.85,88.85,0
20201111T,92.75,92.75,92.75,92.75,0
20201112T,76.6,76.6,76.6,76.6,0
20201113T,68.07,68.07,68.07,68.07,0
20201116T,92.91,92.91,92.91,92.91,0
20201117T,73.47,73.47,73.47,73.47,0
20201118T,70.07,70.07,70.07,70.07,0
20201119T,93.1,93.1,93.1,93.1,0
20201120T,68.38,68.38,68.38,68.38,0
20201123T,84.81,84.81,84.81,84.81,0
20201124T,82.06,82.06,82.06,82.06,0
20201125T,95.58,95.58,95.58,95.58,0
20201126T,94.96,94.96,94.96,94.96,0
20201127T,90.92,90.92,90.92,90.92,0
20201130T,90.92,90.92,90.92,90.92,0
20201201T,60.38,60.38,60.38,60.38,0
20201202T,77.53,77.53,77.53,77.53,0
20201203T,98.42,98.42,98.42,98.42,0
20201204T,94.93,94.93,94.93,94.93,0
20201207T,95.37,95.37,95.37,95.37,0
20201208T,66.5,66.5,66.5,66.5,0
20201209T,83.4,83.4,83.4,83.4,0
20201210T,65.5,65.5,65.5,65.5,0
20201211T,52.66,52.66,52.66,52.66,0
20201214T,67.48,67.48,67.48,67.48,0
20201215T,91.42,91.42,91.42,91.42,0
20201216T,88.74,88.74,88.74,88.74,0
20201217T,86.4,86.4,86.4,86.4,0
20201218T,93.2,93.2,93.2,93.2,0
20201221T,82.72,82.72,82.72,82.72,0
20201222T,78.96,78.96,78.96,78.96,0
20201223T,54.82,54.82,54.82,54.82,0
20201224T,82.3,82.3,82.3,82.3,0
20201225T,82.3,82.3,82.3,82.3,0
20201228T,69.24,69.24,69.24,69.24,0
20201229T,77.55,77.55,77.55,77.55,0
20201230T,78.72,78.72,78.72,78.72,0
20201231T,96.35,96.35,96.35,96.35,0
20210101T,33.55,33.55,33.55,33.55,0
20210104T,63.55,63.55,63.55,63.55,0
20210105T,66.38,66.38,66.38,66.38,0
20210106T,84.47,84.47,84.47,84.47,0
20210107T,89.4,89.4,89.4,89.4,0
20210108T,93.84,93.84,93.84,93.84,0
20210111T,76.94,76.94,76.94,76.94,0
20210112T,76.54,76.54,76.54,76.54,0
20210113T,63.4,63.4,63.4,63.4,0
20210114T,26.73,26.73,26.73,26.73,0
20210115T,69.28,69.28,69.28,69.28,0
20210118T,68.76,68.76,68.76,68.76,0
20210119T,81.37,81.37,81.37,81.37,0
20210120T,95.26,95.26,95.26,95.26,0
20210121T,29.96,29.96,29.96,29.96,0
20210122T,62.65,62.65,62.65,62.65,0
20210125T,70.94,70.94,70.94,70.94,0
20210127T,51.97,51.97,51.97,51.97,0
20210128T,79.35,79.35,79.35,79.35,0
20210129T,78.52,78.52,78.52,78.52,0
20210201T,57.21,57.21,57.21,57.21,0
20210202T,82.41,82.41,82.41,82.41,0
20210203T,95.41,95.41,95.41,95.41,0
20210204T,44.82,44.82,44.82,44.82,0
20210205T,58.39,58.39,58.39,58.39,0
20210208T,73.47,73.47,73.47,73.47,0
20210209T,83.83,83.83,83.83,83.83,0
20210210T,63.03,63.03,63.03,63.03,0
20210211T,70.38,70.38,70.38,70.38,0
20210212T,90.32,90.32,90.32,90.32,0
20210215T,81.09,81.09,81.09,81.09,0
20210216T,64.51,64.51,64.51,64.51,0
20210217T,47.02,47.02,47.02,47.02,0
20210218T,68.3,68.3,68.3,68.3,0
20210219T,71.91,71.91,71.91,71.91,0
20210222T,87.69,87.69,87.69,87.69,0
20210223T,84.76,84.76,84.76,84.76,0
20210224T,72.07,72.07,72.07,72.07,0
20210225T,94.74,94.74,94.74,94.74,0
20210226T,68.75,68.75,68.75,68.75,0
20210301T,80.76,80.76,80.76,80.76,0
20210302T,92.78,92.78,92.78,92.78,0
20210303T,67.36,67.36,67.36,67.36,0
20210304T,84.59,84.59,84.59,84.59,0
20210305T,76.1,76.1,76.1,76.1,0
20210308T,69.26,69.26,69.26,69.26,0
20210309T,82.76,82.76,82.76,82.76,0
20210310T,73.48,73.48,73.48,73.48,0
20210311T,73.48,73.48,73.48,73.48,0
20210312T,74.99,74.99,74.99,74.99,0
20210315T,88.67,88.67,88.67,88.67,0
20210316T,38.85,38.85,38.85,38.85,0
20210317T,82.59,82.59,82.59,82.59,0
20210318T,68.27,68.27,68.27,68.27,0
20210319T,45.49,45.49,45.49,45.49,0
20210322T,52.24,52.24,52.24,52.24,0
20210323T,57.36,57.36,57.36,57.36,0
20210324T,53.7,53.7,53.7,53.7,0
20210325T,57.39,57.39,57.39,57.39,0
20210326T,76.38,76.38,76.38,76.38,0
20210329T,76.38,76.38,76.38,76.38,0
20210330T,73.33,73.33,73.33,73.33,0
20210331T,65.34,65.34,65.34,65.34,0
20210401T,53.77,53.77,53.77,53.77,0
20210402T,53.77,53.77,53.77,53.77,0
20210405T,77.49,77.49,77.49,77.49,0
20210406T,66.29,66.29,66.29,66.29,0
20210407T,48.05,48.05,48.05,48.05,0
20210408T,53.26,53.26,53.26,53.26,0
20210409T,69.44,69.44,69.44,69.44,0
20210412T,62.01,62.01,62.01,62.01,0
20210413T,69.42,69.42,69.42,69.42,0
20210414T,69.42,69.42,69.42,69.42,0
20210415T,42.23,42.23,42.23,42.23,0
20210416T,86.7,86.7,86.7,86.7,0
20210419T,63.11,63.11,63.11,63.11,0
20210420T,48.61,48.61,48.61,48.61,0
20210421T,48.61,48.61,48.61,48.61,0
20210422T,73.7,73.7,73.7,73.7,0
20210423T,74.31,74.31,74.31,74.31,0
20210426T,72.6,72.6,72.6,72.6,0
20210427T,46.17,46.17,46.17,46.17,0
20210428T,52.8,52.8,52.8,52.8,0
20210429T,74.54,74.54,74.54,74.54,0
20210430T,73.73,73.73,73.73,73.73,0
20210503T,77.08,77.08,77.08,77.08,0
20210504T,72.33,72.33,72.33,72.33,0
20210505T,74.23,74.23,74.23,74.23,0
20210506T,57.79,57.79,57.79,57.79,0
20210507T,54.26,54.26,54.26,54.26,0
20210510T,73.25,73.25,73.25,73.25,0
20210511T,68.05,68.05,68.05,68.05,0
20210512T,76.02,76.02,76.02,76.02,0
20210513T,76.02,76.02,76.02,76.02,0
20210514T,66.68,66.68,66.68,66.68,0
20210517T,70.14,70.14,70.14,70.14,0
20210518T,62.28,62.28,62.28,62.28,0
20210519T,64.05,64.05,64.05,64.05,0
20210520T,66.59,66.59,66.59,66.59,0
20210521T,87.24,87.24,87.24,87.24,0
20210524T,82.18,82.18,82.18,82.18,0
20210525T,58.2,58.2,58.2,58.2,0
20210526T,74.99,74.99,74.99,74.99,0
20210527T,72.55,72.55,72.55,72.55,0
20210528T,71.88,71.88,71.88,71.88,0
20210531T,68.12,68.12,68.12,68.12,0
20210601T,64.09,64.09,64.09,64.09,0
20210602T,34.44,34.44,34.44,34.44,0
20210603T,53.47,53.47,53.47,53.47,0
20210604T,62.57,62.57,62.57,62.57,0
20210607T,60.39,60.39,60.39,60.39,0
20210608T,76.09,76.09,76.09,76.09,0
20210609T,71.77,71.77,71.77,71.77,0
20210610T,56.28,56.28,56.28,56.28,0
20210611T,69.85,69.85,69.85,69.85,0
20210614T,50.7,50.7,50.7,50.7,0
20210615T,50.48,50.48,50.48,50.48,0
20210616T,68.86,68.86,68.86,68.86,0
20210617T,52.31,52.31,52.31,52.31,0
20210618T,46.95,46.95,46.95,46.95,0
20210621T,46.82,46.82,46.82,46.82,0
20210622T,77.01,77.01,77.01,77.01,0
20210623T,68.92,68.92,68.92,68.92,0
20210624T,74.18,74.18,74.18,74.18,0
20210625T,68.37,68.37,68.37,68.37,0
20210628T,62.63,62.63,62.63,62.63,0
20210629T,72.42,72.42,72.42,72.42,0
20210630T,60.52,60.52,60.52,60.52,0
20210701T,70.36,70.36,70.36,70.36,0
20210702T,58.26,58.26,58.26,58.26,0
20210705T,58.05,58.05,58.05,58.05,0
20210706T,56.67,56.67,56.67,56.67,0
20210707T,30.71,30.71,30.71,30.71,0
20210708T,55.01,55.01,55.01,55.01,0
20210709T,69.04,69.04,69.04,69.04,0
20210712T,67.48,67.48,67.48,67.48,0
20210713T,64.74,64.74,64.74,64.74,0
20210714T,59.05,59.05,59.05,59.05,0
20210715T,62.02,62.02,62.02,62.02,0
20210716T,46.51,46.51,46.51,46.51,0
20210719T,48.91,48.91,48.91,48.91,0
20210720T,31.16,31.16,31.16,31.16,0
20210721T,31.16,31.16,31.16,31.16,0
20210722T,58.94,58.94,58.94,58.94,0
20210723T,48.37,48.37,48.37,48.37,0
20210726T,42.58,42.58,42.58,42.58,0
20210727T,64.66,64.66,64.66,64.66,0
20210728T,59.28,59.28,59.28,59.28,0
20210729T,64.84,64.84,64.84,64.84,0
20210730T,65.65,65.65,65.65,65.65,0
20210802T,66.57,66.57,66.57,66.57,0
20210803T,66.61,66.61,66.61,66.61,0
20210804T,63.92,63.92,63.92,63.92,0
20210805T,50.83,50.83,50.83,50.83,0
20210806T,59.77,59.77,59.77,59.77,0
20210809T,66.09,66.09,66.09,66.09,0
20210810T,61.6,61.6,61.6,61.6,0
20210811T,62.42,62.42,62.42,62.42,0
20210812T,64.21,64.21,64.21,64.21,0
20210813T,71.33,71.33,71.33,71.33,0
20210816T,60.13,60.13,60.13,60.13,0
20210817T,51.08,51.08,51.08,51.08,0
20210818T,57.99,57.99,57.99,57.99,0
20210819T,57.99,57.99,57.99,57.99,0
20210820T,65.91,65.91,65.91,65.91,0
20210823T,81.04,81.04,81.04,81.04,0
20210824T,43.65,43.65,43.65,43.65,0
20210825T,75.37,75.37,75.37,75.37,0
20210826T,61.87,61.87,61.87,61.87,0
20210827T,57.34,57.34,57.34,57.34,0
20210830T,53.31,53.31,53.31,53.31,0
20210831T,69.2,69.2,69.2,69.2,0
20210901T,72.58,72.58,72.58,72.58,0
20210902T,57.71,57.71,57.71,57.71,0
20210903T,67.0,67.0,67.0,67.0,0
20210906T,66.19,66.19,66.19,66.19,0
20210907T,62.74,62.74,62.74,62.74,0
20210908T,45.9,45.9,45.9,45.9,0
20210909T,64.66,64.66,64.66,64.66,0
20210910T,64.66,64.66,64.66,64.66,0
20210913T,56.66,56.66,56.66,56.66,0
20210914T,61.24,61.24,61.24,61.24,0
20210915T,59.0,59.0,59.0,59.0,0
20210916T,67.73,67.73,67.73,67.73,0
20210917T,80.44,80.44,80.44,80.44,0
20210920T,84.79,84.79,84.79,84.79,0
20210921T,52.79,52.79,52.79,52.79,0
20210922T,64.74,64.74,64.74,64.74,0
20210923T,72.69,72.69,72.69,72.69,0
20210924T,83.37,83.37,83.37,83.37,0
20210927T,58.15,58.15,58.15,58.15,0
20210928T,60.73,60.73,60.73,60.73,0
20210929T,59.52,59.52,59.52,59.52,0
20210930T,60.69,60.69,60.69,60.69,0
20211001T,47.79,47.79,47.79,47.79,0
20211004T,65.17,65.17,65.17,65.17,0
20211005T,67.52,67.52,67.52,67.52,0
20211006T,82.8,82.8,82.8,82.8,0
20211007T,74.1,74.1,74.1,74.1,0
20211008T,78.05,78.05,78.05,78.05,0
20211011T,68.4,68.4,68.4,68.4,0
20211012T,90.65,90.65,90.65,90.65,0
20211013T,72.29,72.29,72.29,72.29,0
20211014T,81.29,81.29,81.29,81.29,0
20211015T,81.29,81.29,81.29,81.29,0
20211018T,66.59,66.59,66.59,66.59,0
20211019T,74.05,74.05,74.05,74.05,0
20211020T,71.21,71.21,71.21,71.21,0
20211021T,54.07,54.07,54.07,54.07,0
20211022T,49.61,49.61,49.61,49.61,0
20211025T,62.11,62.11,62.11,62.11,0
20211026T,75.21,75.21,75.21,75.21,0
20211027T,77.4,77.4,77.4,77.4,0
20211028T,75.65,75.65,75.65,75.65,0
20211029T,71.39,71.39,71.39,71.39,0
20211101T,53.04,53.04,53.04,53.04,0
20211102T,62.63,62.63,62.63,62.63,0
20211103T,47.45,47.45,47.45,47.45,0
20211104T,47.45,47.45,47.45,47.45,0
20211105T,93.88,93.88,93.88,93.88,0
20211108T,64.36,64.36,64.36,64.36,0
20211109T,82.47,82.47,82.47,82.47,0
20211110T,76.23,76.23,76.23,76.23,0
20211111T,69.29,69.29,69.29,69.29,0
20211112T,62.56,62.56,62.56,62.56,0
20211115T,72.34,72.34,72.34,72.34,0
20211116T,78.4,78.4,78.4,78.4,0
20211117T,69.24,69.24,69.24,69.24,0
20211118T,85.36,85.36,85.36,85.36,0
20211119T,85.36,85.36,85.36,85.36,0
20211122T,78.87,78.87,78.87,78.87,0
20211123T,59.67,59.67,59.67,59.67,0
20211124T,60.83,60.83,60.83,60.83,0
20211125T,60.4,60.4,60.4,60.4,0
20211126T,63.81,63.81,63.81,63.81,0
20211129T,75.11,75.11,75.11,75.11,0
20211130T,85.06,85.06,85.06,85.06,0
20211201T,86.25,86.25,86.25,86.25,0
20211202T,60.18,60.18,60.18,60.18,0
20211203T,70.32,70.32,70.32,70.32,0
20211206T,63.78,63.78,63.78,63.78,0
20211207T,65.38,65.38,65.38,65.38,0
20211208T,75.33,75.33,75.33,75.33,0
20211209T,75.82,75.82,75.82,75.82,0
20211210T,90.35,90.35,90.35,90.35,0
20211213T,78.49,78.49,78.49,78.49,0
20211214T,83.98,83.98,83.98,83.98,0
20211215T,67.34,67.34,67.34,67.34,0
20211216T,73.58,73.58,73.58,73.58,0
20211217T,73.58,73.58,73.58,73.58,0
20211220T,66.42,66.42,66.42,66.42,0
20211221T,52.27,52.27,52.27,52.27,0
20211222T,55.07,55.07,55.07,55.07,0
20211223T,84.0,84.0,84.0,84.0,0
20211224T,71.92,71.92,71.92,71.92,0
20211227T,62.48,62.48,62.48,62.48,0
20211228T,59.02,59.02,59.02,59.02,0
20211229T,64.38,64.38,64.38,64.38,0
20211230T,60.45,60.45,60.45,60.45,0
20211231T,59.1,59.1,59.1,59.1,0
20220103T,67.92,67.92,67.92,67.92,0
20220104T,67.75,67.75,67.75,67.75,0
20220105T,72.99,72.99,72.99,72.99,0
20220106T,66.25,66.25,66.25,66.25,0
20220107T,47.96,47.96,47.96,47.96,0
20220110T,63.54,63.54,63.54,63.54,0
20220111T,57.39,57.39,57.39,57.39,0
20220112T,72.86,72.86,72.86,72.86,0
20220113T,55.44,55.44,55.44,55.44,0
20220114T,62.77,62.77,62.77,62.77,0
20220117T,70.36,70.36,70.36,70.36,0
20220118T,76.1,76.1,76.1,76.1,0
20220119T,59.62,59.62,59.62,59.62,0
20220120T,75.0,75.0,75.0,75.0,0
20220121T,63.72,63.72,63.72,63.72,0
20220124T,79.05,79.05,79.05,79.05,0
20220125T,71.74,71.74,71.74,71.74,0
20220127T,73.71,73.71,73.71,73.71,0
20220128T,56.56,56.56,56.56,56.56,0
20220131T,75.23,75.23,75.23,75.23,0
20220201T,63.4,63.4,63.4,63.4,0
20220202T,48.07,48.07,48.07,48.07,0
