date,open,high,low,close,volume
20231006T,69.75,69.75,69.75,69.75,0
20231009T,72.37,72.37,72.37,72.37,0
20231010T,85.33,85.33,85.33,85.33,0
20231011T,55.33,55.33,55.33,55.33,0
20231012T,76.5,76.5,76.5,76.5,0
20231013T,49.45,49.45,49.45,49.45,0
20231016T,61.44,61.44,61.44,61.44,0
20231017T,96.97,96.97,96.97,96.97,0
20231018T,79.98,79.98,79.98,79.98,0
20231019T,91.51,91.51,91.51,91.51,0
20231020T,92.26,92.26,92.26,92.26,0
20231023T,47.98,47.98,47.98,47.98,0
20231024T,47.98,47.98,47.98,47.98,0
20231025T,77.54,77.54,77.54,77.54,0
20231026T,56.0,56.0,56.0,56.0,0
20231027T,80.94,80.94,80.94,80.94,0
20231030T,73.96,73.96,73.96,73.96,0
20231031T,59.76,59.76,59.76,59.76,0
20231101T,69.24,69.24,69.24,69.24,0
20231102T,55.39,55.39,55.39,55.39,0
20231103T,67.87,67.87,67.87,67.87,0
20231106T,80.39,80.39,80.39,80.39,0
20231107T,79.79,79.79,79.79,79.79,0
20231108T,93.99,93.99,93.99,93.99,0
20231109T,91.56,91.56,91.56,91.56,0
20231110T,87.0,87.0,87.0,87.0,0
20231113T,91.64,91.64,91.64,91.64,0
20231114T,91.64,91.64,91.64,91.64,0
20231115T,66.32,66.32,66.32,66.32,0
20231116T,80.86,80.86,80.86,80.86,0
20231117T,80.53,80.53,80.53,80.53,0
20231120T,84.41,84.41,84.41,84.41,0
20231121T,87.07,87.07,87.07,87.07,0
20231122T,78.02,78.02,78.02,78.02,0
20231123T,79.37,79.37,79.37,79.37,0
20231124T,84.67,84.67,84.67,84.67,0
20231127T,84.67,84.67,84.67,84.67,0
20231128T,83.69,83.69,83.69,83.69,0
20231129T,84.43,84.43,84.43,84.43,0
20231130T,76.59,76.59,76.59,76.59,0
20231201T,70.48,70.48,70.48,70.48,0
20231204T,71.66,71.66,71.66,71.66,0
20231205T,69.41,69.41,69.41,69.41,0
20231206T,84.08,84.08,84.08,84.08,0
20231207T,76.52,76.52,76.52,76.52,0
20231208T,77.72,77.72,77.72,77.72,0
20231211T,80.86,80.86,80.86,80.86,0
20231212T,75.49,75.49,75.49,75.49,0
20231213T,81.21,81.21,81.21,81.21,0
20231214T,76.36,76.36,76.36,76.36,0
20231215T,65.28,65.28,65.28,65.28,0
20231218T,62.56,62.56,62.56,62.56,0
20231219T,68.78,68.78,68.78,68.78,0
20231220T,60.6,60.6,60.6,60.6,0
20231221T,62.16,62.16,62.16,62.16,0
20231222T,76.84,76.84,76.84,76.84,0
20231225T,76.84,76.84,76.84,76.84,0
20231226T,60.2,60.2,60.2,60.2,0
20231227T,77.55,77.55,77.55,77.55,0
20231228T,83.84,83.84,83.84,83.84,0
20231229T,82.45,82.45,82.45,82.45,0
20240101T,83.08,83.08,83.08,83.08,0
20240102T,64.37,64.37,64.37,64.37,0
