date,open,high,low,close,volume
20241010T,58.74,58.74,58.74,58.74,0
20241011T,47.81,47.81,47.81,47.81,0
20241014T,59.27,59.27,59.27,59.27,0
20241015T,42.65,42.65,42.65,42.65,0
20241016T,38.5,38.5,38.5,38.5,0
20241017T,42.68,42.68,42.68,42.68,0
20241018T,41.5,41.5,41.5,41.5,0
20241021T,34.04,34.04,34.04,34.04,0
20241022T,27.64,27.64,27.64,27.64,0
20241023T,60.79,60.79,60.79,60.79,0
20241024T,42.82,42.82,42.82,42.82,0
20241025T,38.59,38.59,38.59,38.59,0
20241028T,10.25,10.25,10.25,10.25,0
20241029T,26.78,26.78,26.78,26.78,0
20241030T,45.51,45.51,45.51,45.51,0
20241031T,40.37,40.37,40.37,40.37,0
20241101T,50.66,50.66,50.66,50.66,0
20241104T,51.31,51.31,51.31,51.31,0
20241105T,40.35,40.35,40.35,40.35,0
20241106T,40.38,40.38,40.38,40.38,0
20241107T,36.31,36.31,36.31,36.31,0
20241108T,35.07,35.07,35.07,35.07,0
20241111T,46.43,46.43,46.43,46.43,0
20241112T,45.45,45.45,45.45,45.45,0
20241113T,35.99,35.99,35.99,35.99,0
20241114T,43.15,43.15,43.15,43.15,0
20241118T,64.39,64.39,64.39,64.39,0
20241119T,41.88,41.88,41.88,41.88,0
20241120T,41.88,41.88,41.88,41.88,0
20241121T,41.53,41.53,41.53,41.53,0
20241122T,43.9,43.9,43.9,43.9,0
20241125T,42.87,42.87,42.87,42.87,0
20241126T,62.82,62.82,62.82,62.82,0
20241127T,16.98,16.98,16.98,16.98,0
20241128T,33.21,33.21,33.21,33.21,0
20241129T,50.38,50.38,50.38,50.38,0
20241202T,59.37,59.37,59.37,59.37,0
20241203T,56.42,56.42,56.42,56.42,0
20241204T,42.05,42.05,42.05,42.05,0
20241205T,40.18,40.18,40.18,40.18,0
20241206T,34.74,34.74,34.74,34.74,0
20241209T,35.56,35.56,35.56,35.56,0
20241210T,58.28,58.28,58.28,58.28,0
20241211T,62.74,62.74,62.74,62.74,0
20241212T,42.2,42.2,42.2,42.2,0
20241213T,46.7,46.7,46.7,46.7,0
20241216T,38.7,38.7,38.7,38.7,0
20241217T,61.88,61.88,61.88,61.88,0
20241218T,35.68,35.68,35.68,35.68,0
20241219T,61.98,61.98,61.98,61.98,0
20241220T,45.13,45.13,45.13,45.13,0
20241223T,72.42,72.42,72.42,72.42,0
20241224T,72.09,72.09,72.09,72.09,0
20241225T,72.09,72.09,72.09,72.09,0
20241226T,59.88,59.88,59.88,59.88,0
20241227T,51.42,51.42,51.42,51.42,0
20241230T,63.1,63.1,63.1,63.1,0
20241231T,54.24,54.24,54.24,54.24,0
20250101T,37.32,37.32,37.32,37.32,0
20250102T,56.33,56.33,56.33,56.33,0
20250103T,52.51,52.51,52.51,52.51,0
20250106T,43.16,43.16,43.16,43.16,0
20250107T,53.5,53.5,53.5,53.5,0
20250108T,43.89,43.89,43.89,43.89,0
20250109T,46.63,46.63,46.63,46.63,0
20250110T,61.65,61.65,61.65,61.65,0
20250113T,55.41,55.41,55.41,55.41,0
20250114T,39.42,39.42,39.42,39.42,0
20250115T,33.48,33.48,33.48,33.48,0
20250116T,32.69,32.69,32.69,32.69,0
20250117T,44.6,44.6,44.6,44.6,0
20250120T,56.74,56.74,56.74,56.74,0
20250121T,29.16,29.16,29.16,29.16,0
20250122T,30.66,30.66,30.66,30.66,0
20250123T,29.63,29.63,29.63,29.63,0
20250124T,43.73,43.73,43.73,43.73,0
20250127T,51.44,51.44,51.44,51.44,0
20250128T,46.52,46.52,46.52,46.52,0
20250129T,44.67,44.67,44.67,44.67,0
20250130T,36.48,36.48,36.48,36.48,0
20250131T,27.06,27.06,27.06,27.06,0
20250203T,32.22,32.22,32.22,32.22,0
20250204T,25.16,25.16,25.16,25.16,0
20250205T,37.15,37.15,37.15,37.15,0
20250206T,44.38,44.38,44.38,44.38,0
20250207T,48.76,48.76,48.76,48.76,0
20250210T,36.42,36.42,36.42,36.42,0
20250211T,46.06,46.06,46.06,46.06,0
20250212T,26.42,26.42,26.42,26.42,0
20250213T,30.95,30.95,30.95,30.95,0
20250214T,31.3,31.3,31.3,31.3,0
20250217T,38.65,38.65,38.65,38.65,0
20250218T,40.47,40.47,40.47,40.47,0
20250219T,34.88,34.88,34.88,34.88,0
20250220T,45.99,45.99,45.99,45.99,0
20250221T,52.8,52.8,52.8,52.8,0
20250224T,63.69,63.69,63.69,63.69,0
20250225T,35.42,35.42,35.42,35.42,0
20250227T,38.08,38.08,38.08,38.08,0
20250228T,16.39,16.39,16.39,16.39,0
20250303T,12.83,12.83,12.83,12.83,0
20250304T,16.46,16.46,16.46,16.46,0
20250305T,34.69,34.69,34.69,34.69,0
20250306T,48.27,48.27,48.27,48.27,0
20250307T,48.88,48.88,48.88,48.88,0
20250310T,41.73,41.73,41.73,41.73,0
20250311T,33.24,33.24,33.24,33.24,0
20250312T,42.87,42.87,42.87,42.87,0
20250313T,34.29,34.29,34.29,34.29,0
20250317T,42.69,42.69,42.69,42.69,0
20250318T,26.31,26.31,26.31,26.31,0
20250319T,33.56,33.56,33.56,33.56,0
20250320T,36.83,36.83,36.83,36.83,0
20250321T,43.85,43.85,43.85,43.85,0
20250324T,43.39,43.39,43.39,43.39,0
20250325T,39.74,39.74,39.74,39.74,0
20250326T,24.97,24.97,24.97,24.97,0
20250327T,54.03,54.03,54.03,54.03,0
20250328T,43.67,43.67,43.67,43.67,0
20250401T,36.55,36.55,36.55,36.55,0
20250402T,37.99,37.99,37.99,37.99,0
20250403T,37.57,37.57,37.57,37.57,0
20250404T,44.61,44.61,44.61,44.61,0
20250407T,40.5,40.5,40.5,40.5,0
20250408T,45.17,45.17,45.17,45.17,0
20250409T,48.55,48.55,48.55,48.55,0
20250411T,41.25,41.25,41.25,41.25,0
20250415T,30.07,30.07,30.07,30.07,0
20250416T,17.82,17.82,17.82,17.82,0
20250417T,29.6,29.6,29.6,29.6,0
20250421T,36.24,36.24,36.24,36.24,0
20250422T,40.41,40.41,40.41,40.41,0
20250423T,51.58,51.58,51.58,51.58,0
20250424T,39.77,39.77,39.77,39.77,0
20250425T,37.47,37.47,37.47,37.47,0
20250428T,33.11,33.11,33.11,33.11,0
20250429T,30.42,30.42,30.42,30.42,0
20250430T,50.88,50.88,50.88,50.88,0
20250502T,47.13,47.13,47.13,47.13,0
20250505T,39.7,39.7,39.7,39.7,0
20250506T,47.1,47.1,47.1,47.1,0
20250507T,35.64,35.64,35.64,35.64,0
20250508T,50.16,50.16,50.16,50.16,0
20250509T,47.32,47.32,47.32,47.32,0
20250512T,41.71,41.71,41.71,41.71,0
20250513T,42.24,42.24,42.24,42.24,0
20250514T,29.05,29.05,29.05,29.05,0
20250515T,40.82,40.82,40.82,40.82,0
20250516T,59.14,59.14,59.14,59.14,0
20250519T,40.36,40.36,40.36,40.36,0
20250520T,51.05,51.05,51.05,51.05,0
20250521T,57.32,57.32,57.32,57.32,0
20250522T,43.4,43.4,43.4,43.4,0
20250523T,50.27,50.27,50.27,50.27,0
20250526T,46.88,46.88,46.88,46.88,0
20250527T,39.84,39.84,39.84,39.84,0
20250528T,69.8,69.8,69.8,69.8,0
20250529T,52.53,52.53,52.53,52.53,0
20250530T,54.97,54.97,54.97,54.97,0
20250602T,45.37,45.37,45.37,45.37,0
20250603T,45.19,45.19,45.19,45.19,0
20250604T,53.65,53.65,53.65,53.65,0
20250605T,44.27,44.27,44.27,44.27,0
20250606T,14.54,14.54,14.54,14.54,0
20250609T,20.93,20.93,20.93,20.93,0
20250610T,25.23,25.23,25.23,25.23,0
20250611T,50.64,50.64,50.64,50.64,0
20250612T,33.36,33.36,33.36,33.36,0
20250613T,46.66,46.66,46.66,46.66,0
20250616T,29.49,29.49,29.49,29.49,0
20250617T,34.31,34.31,34.31,34.31,0
20250618T,44.61,44.61,44.61,44.61,0
20250619T,30.92,30.92,30.92,30.92,0
20250620T,36.54,36.54,36.54,36.54,0
20250623T,39.72,39.72,39.72,39.72,0
20250624T,44.23,44.23,44.23,44.23,0
20250625T,42.74,42.74,42.74,42.74,0
20250626T,36.19,36.19,36.19,36.19,0
20250627T,74.51,74.51,74.51,74.51,0
20250630T,41.46,41.46,41.46,41.46,0
20250701T,38.08,38.08,38.08,38.08,0
20250702T,42.64,42.64,42.64,42.64,0
20250703T,58.85,58.85,58.85,58.85,0
20250704T,46.46,46.46,46.46,46.46,0
20250707T,31.11,31.11,31.11,31.11,0
20250708T,37.91,37.91,37.91,37.91,0
20250709T,54.97,54.97,54.97,54.97,0
20250710T,78.07,78.07,78.07,78.07,0
20250711T,51.29,51.29,51.29,51.29,0
20250714T,43.91,43.91,43.91,43.91,0
20250715T,42.44,42.44,42.44,42.44,0
20250716T,56.77,56.77,56.77,56.77,0
20250717T,48.3,48.3,48.3,48.3,0
20250718T,61.77,61.77,61.77,61.77,0
20250721T,52.44,52.44,52.44,52.44,0
20250722T,64.45,64.45,64.45,64.45,0
20250723T,27.22,27.22,27.22,27.22,0
20250724T,35.42,35.42,35.42,35.42,0
20250725T,84.17,84.17,84.17,84.17,0
20250728T,42.26,42.26,42.26,42.26,0
20250729T,50.4,50.4,50.4,50.4,0
20250730T,55.17,55.17,55.17,55.17,0
20250731T,46.49,46.49,46.49,46.49,0
20250801T,43.35,43.35,43.35,43.35,0
20250804T,21.29,21.29,21.29,21.29,0
20250805T,44.61,44.61,44.61,44.61,0
20250806T,44.53,44.53,44.53,44.53,0
20250807T,43.18,43.18,43.18,43.18,0
20250808T,52.83,52.83,52.83,52.83,0
20250811T,67.13,67.13,67.13,67.13,0
20250812T,58.99,58.99,58.99,58.99,0
20250813T,57.37,57.37,57.37,57.37,0
20250814T,50.05,50.05,50.05,50.05,0
20250818T,51.18,51.18,51.18,51.18,0
20250819T,44.94,44.94,44.94,44.94,0
20250820T,50.47,50.47,50.47,50.47,0
20250821T,32.98,32.98,32.98,32.98,0
20250822T,69.96,69.96,69.96,69.96,0
20250825T,49.56,49.56,49.56,49.56,0
20250826T,70.42,70.42,70.42,70.42,0
20250828T,34.45,34.45,34.45,34.45,0
20250829T,40.04,40.04,40.04,40.04,0
20250901T,46.42,46.42,46.42,46.42,0
20250902T,37.41,37.41,37.41,37.41,0
20250903T,47.76,47.76,47.76,47.76,0
20250904T,54.01,54.01,54.01,54.01,0
20250905T,44.41,44.41,44.41,44.41,0
20250908T,53.8,53.8,53.8,53.8,0
20250909T,59.51,59.51,59.51,59.51,0
20250910T,48.72,48.72,48.72,48.72,0
20250911T,44.42,44.42,44.42,44.42,0
20250912T,48.41,48.41,48.41,48.41,0
20250915T,62.18,62.18,62.18,62.18,0
20250916T,42.48,42.48,42.48,42.48,0
20250917T,45.06,45.06,45.06,45.06,0
20250918T,43.32,43.32,43.32,43.32,0
20250919T,45.64,45.64,45.64,45.64,0
20250922T,40.3,40.3,40.3,40.3,0
20250923T,39.6,39.6,39.6,39.6,0
20250924T,54.13,54.13,54.13,54.13,0
20250925T,37.68,37.68,37.68,37.68,0
20250926T,39.07,39.07,39.07,39.07,0
20250929T,51.71,51.71,51.71,51.71,0
20250930T,56.37,56.37,56.37,56.37,0
20251001T,69.51,69.51,69.51,69.51,0
20251003T,63.15,63.15,63.15,63.15,0
20251006T,52.4,52.4,52.4,52.4,0
20251007T,59.52,59.52,59.52,59.52,0
20251008T,58.71,58.71,58.71,58.71,0
20251009T,62.49,62.49,62.49,62.49,0
20251010T,54.56,54.56,54.56,54.56,0
20251013T,50.02,50.02,50.02,50.02,0
20251014T,57.2,57.2,57.2,57.2,0
20251015T,19.09,19.09,19.09,19.09,0
20251016T,52.14,52.14,52.14,52.14,0
20251017T,55.29,55.29,55.29,55.29,0
20251020T,68.17,68.17,68.17,68.17,0
20251021T,51.75,51.75,51.75,51.75,0
20251022T,51.75,51.75,51.75,51.75,0
20251023T,56.54,56.54,56.54,56.54,0
20251024T,70.02,70.02,70.02,70.02,0
20251027T,45.37,45.37,45.37,45.37,0
20251028T,28.62,28.62,28.62,28.62,0
20251029T,22.71,22.71,22.71,22.71,0
20251030T,33.46,33.46,33.46,33.46,0
20251031T,48.88,48.88,48.88,48.88,0
20251103T,41.91,41.91,41.91,41.91,0
20251104T,53.81,53.81,53.81,53.81,0
20251105T,53.81,53.81,53.81,53.81,0
20251106T,53.45,53.45,53.45,53.45,0
20251107T,39.63,39.63,39.63,39.63,0
20251110T,60.43,60.43,60.43,60.43,0
20251111T,51.73,51.73,51.73,51.73,0
20251112T,50.94,50.94,50.94,50.94,0
20251113T,40.97,40.97,40.97,40.97,0
20251114T,49.02,49.02,49.02,49.02,0
20251117T,59.2,59.2,59.2,59.2,0
20251118T,65.47,65.47,65.47,65.47,0
20251119T,23.78,23.78,23.78,23.78,0
20251120T,49.16,49.16,49.16,49.16,0
20251121T,59.48,59.48,59.48,59.48,0
20251124T,58.03,58.03,58.03,58.03,0
20251125T,45.51,45.51,45.51,45.51,0
20251126T,58.81,58.81,58.81,58.81,0
20251127T,66.06,66.06,66.06,66.06,0
20251128T,65.48,65.48,65.48,65.48,0
20251201T,62.29,62.29,62.29,62.29,0
20251202T,48.47,48.47,48.47,48.47,0
