date,open,high,low,close,volume
20200107T,32.3,32.3,32.3,32.3,0
20200108T,38.99,38.99,38.99,38.99,0
20200109T,33.86,33.86,33.86,33.86,0
20200110T,42.13,42.13,42.13,42.13,0
20200113T,32.36,32.36,32.36,32.36,0
20200114T,54.2,54.2,54.2,54.2,0
20200115T,25.05,25.05,25.05,25.05,0
20200116T,31.65,31.65,31.65,31.65,0
20200117T,35.74,35.74,35.74,35.74,0
20200120T,39.55,39.55,39.55,39.55,0
20200121T,34.28,34.28,34.28,34.28,0
20200122T,38.43,38.43,38.43,38.43,0
20200123T,48.84,48.84,48.84,48.84,0
20200124T,29.82,29.82,29.82,29.82,0
20200127T,37.4,37.4,37.4,37.4,0
20200128T,31.53,31.53,31.53,31.53,0
20200129T,31.94,31.94,31.94,31.94,0
20200130T,62.39,62.39,62.39,62.39,0
20200131T,37.65,37.65,37.65,37.65,0
20200203T,21.53,21.53,21.53,21.53,0
20200204T,62.24,62.24,62.24,62.24,0
20200205T,41.82,41.82,41.82,41.82,0
20200206T,47.77,47.77,47.77,47.77,0
20200207T,50.1,50.1,50.1,50.1,0
20200210T,27.88,27.88,27.88,27.88,0
20200211T,46.88,46.88,46.88,46.88,0
20200212T,60.73,60.73,60.73,60.73,0
20200213T,50.24,50.24,50.24,50.24,0
20200214T,63.94,63.94,63.94,63.94,0
20200217T,67.7,67.7,67.7,67.7,0
20200218T,66.29,66.29,66.29,66.29,0
20200219T,59.65,59.65,59.65,59.65,0
20200220T,43.93,43.93,43.93,43.93,0
20200221T,43.93,43.93,43.93,43.93,0
20200224T,42.78,42.78,42.78,42.78,0
20200225T,32.0,32.0,32.0,32.0,0
20200226T,30.4,30.4,30.4,30.4,0
20200227T,59.73,59.73,59.73,59.73,0
20200228T,52.66,52.66,52.66,52.66,0
20200302T,36.45,36.45,36.45,36.45,0
20200303T,49.72,49.72,49.72,49.72,0
20200304T,49.73,49.73,49.73,49.73,0
20200305T,41.28,41.28,41.28,41.28,0
20200306T,56.53,56.53,56.53,56.53,0
20200309T,56.22,56.22,56.22,56.22,0
20200310T,56.22,56.22,56.22,56.22,0
20200311T,36.31,36.31,36.31,36.31,0
20200312T,60.66,60.66,60.66,60.66,0
20200313T,44.74,44.74,44.74,44.74,0
20200316T,47.49,47.49,47.49,47.49,0
20200317T,62.79,62.79,62.79,62.79,0
20200318T,57.71,57.71,57.71,57.71,0
20200319T,51.1,51.1,51.1,51.1,0
20200320T,45.5,45.5,45.5,45.5,0
20200323T,65.93,65.93,65.93,65.93,0
20200324T,68.26,68.26,68.26,68.26,0
20200325T,76.19,76.19,76.19,76.19,0
20200326T,67.04,67.04,67.04,67.04,0
20200327T,47.19,47.19,47.19,47.19,0
20200330T,71.01,71.01,71.01,71.01,0
20200331T,78.12,78.12,78.12,78.12,0
20200401T,83.94,83.94,83.94,83.94,0
20200402T,83.94,83.94,83.94,83.94,0
20200403T,66.19,66.19,66.19,66.19,0
20200406T,66.19,66.19,66.19,66.19,0
20200407T,63.9,63.9,63.9,63.9,0
20200408T,53.71,53.71,53.71,53.71,0
20200409T,48.16,48.16,48.16,48.16,0
20200410T,48.16,48.16,48.16,48.16,0
20200413T,50.98,50.98,50.98,50.98,0
20200415T,48.75,48.75,48.75,48.75,0
20200416T,44.79,44.79,44.79,44.79,0
20200417T,52.01,52.01,52.01,52.01,0
20200420T,34.4,34.4,34.4,34.4,0
20200421T,59.7,59.7,59.7,59.7,0
20200422T,56.85,56.85,56.85,56.85,0
20200423T,58.24,58.24,58.24,58.24,0
20200424T,61.15,61.15,61.15,61.15,0
20200427T,57.97,57.97,57.97,57.97,0
20200428T,47.59,47.59,47.59,47.59,0
20200429T,31.41,31.41,31.41,31.41,0
20200430T,37.01,37.01,37.01,37.01,0
20200501T,37.01,37.01,37.01,37.01,0
20200504T,40.29,40.29,40.29,40.29,0
20200505T,30.51,30.51,30.51,30.51,0
20200506T,44.02,44.02,44.02,44.02,0
20200507T,43.3,43.3,43.3,43.3,0
20200508T,19.35,19.35,19.35,19.35,0
20200511T,28.77,28.77,28.77,28.77,0
20200512T,36.21,36.21,36.21,36.21,0
20200513T,47.09,47.09,47.09,47.09,0
20200514T,56.8,56.8,56.8,56.8,0
20200515T,44.18,44.18,44.18,44.18,0
20200518T,53.19,53.19,53.19,53.19,0
20200519T,51.75,51.75,51.75,51.75,0
20200520T,39.23,39.23,39.23,39.23,0
20200521T,30.26,30.26,30.26,30.26,0
20200522T,59.72,59.72,59.72,59.72,0
20200525T,59.72,59.72,59.72,59.72,0
20200526T,55.05,55.05,55.05,55.05,0
20200527T,36.78,36.78,36.78,36.78,0
20200528T,68.87,68.87,68.87,68.87,0
20200529T,41.4,41.4,41.4,41.4,0
20200601T,38.48,38.48,38.48,38.48,0
20200602T,61.62,61.62,61.62,61.62,0
20200603T,64.71,64.71,64.71,64.71,0
20200604T,36.21,36.21,36.21,36.21,0
20200605T,50.08,50.08,50.08,50.08,0
20200608T,50.05,50.05,50.05,50.05,0
20200609T,55.26,55.26,55.26,55.26,0
20200610T,41.74,41.74,41.74,41.74,0
20200611T,42.44,42.44,42.44,42.44,0
20200612T,28.29,28.29,28.29,28.29,0
20200615T,24.8,24.8,24.8,24.8,0
20200616T,39.72,39.72,39.72,39.72,0
20200617T,41.6,41.6,41.6,41.6,0
20200618T,43.74,43.74,43.74,43.74,0
20200619T,40.78,40.78,40.78,40.78,0
20200622T,35.44,35.44,35.44,35.44,0
20200623T,43.19,43.19,43.19,43.19,0
20200624T,63.55,63.55,63.55,63.55,0
20200625T,50.72,50.72,50.72,50.72,0
20200626T,44.1,44.1,44.1,44.1,0
20200629T,35.18,35.18,35.18,35.18,0
20200630T,29.91,29.91,29.91,29.91,0
20200701T,51.48,51.48,51.48,51.48,0
20200702T,27.97,27.97,27.97,27.97,0
20200703T,39.13,39.13,39.13,39.13,0
20200706T,25.5,25.5,25.5,25.5,0
20200707T,41.52,41.52,41.52,41.52,0
20200708T,29.31,29.31,29.31,29.31,0
20200709T,21.15,21.15,21.15,21.15,0
20200710T,29.54,29.54,29.54,29.54,0
20200713T,26.65,26.65,26.65,26.65,0
20200714T,42.98,42.98,42.98,42.98,0
20200715T,52.23,52.23,52.23,52.23,0
20200716T,21.14,21.14,21.14,21.14,0
20200717T,32.28,32.28,32.28,32.28,0
20200720T,56.08,56.08,56.08,56.08,0
20200721T,30.53,30.53,30.53,30.53,0
20200722T,41.92,41.92,41.92,41.92,0
20200723T,32.21,32.21,32.21,32.21,0
20200724T,43.97,43.97,43.97,43.97,0
20200727T,56.77,56.77,56.77,56.77,0
20200728T,53.04,53.04,53.04,53.04,0
20200729T,31.07,31.07,31.07,31.07,0
20200730T,37.06,37.06,37.06,37.06,0
20200731T,43.81,43.81,43.81,43.81,0
20200803T,57.52,57.52,57.52,57.52,0
20200804T,33.84,33.84,33.84,33.84,0
20200805T,36.88,36.88,36.88,36.88,0
20200806T,50.87,50.87,50.87,50.87,0
20200807T,51.1,51.1,51.1,51.1,0
20200810T,33.15,33.15,33.15,33.15,0
20200811T,57.38,57.38,57.38,57.38,0
20200812T,43.63,43.63,43.63,43.63,0
20200813T,57.31,57.31,57.31,57.31,0
20200814T,29.8,29.8,29.8,29.8,0
20200817T,34.83,34.83,34.83,34.83,0
20200818T,35.95,35.95,35.95,35.95,0
20200819T,27.3,27.3,27.3,27.3,0
20200820T,37.81,37.81,37.81,37.81,0
20200821T,53.0,53.0,53.0,53.0,0
20200824T,53.55,53.55,53.55,53.55,0
20200825T,42.84,42.84,42.84,42.84,0
20200826T,45.52,45.52,45.52,45.52,0
20200827T,43.98,43.98,43.98,43.98,0
20200828T,53.77,53.77,53.77,53.77,0
20200831T,40.86,40.86,40.86,40.86,0
20200901T,27.44,27.44,27.44,27.44,0
20200902T,33.8,33.8,33.8,33.8,0
20200903T,53.47,53.47,53.47,53.47,0
20200904T,36.14,36.14,36.14,36.14,0
20200907T,39.69,39.69,39.69,39.69,0
20200908T,62.53,62.53,62.53,62.53,0
20200909T,49.22,49.22,49.22,49.22,0
20200910T,42.89,42.89,42.89,42.89,0
20200911T,29.29,29.29,29.29,29.29,0
20200914T,45.17,45.17,45.17,45.17,0
20200915T,38.6,38.6,38.6,38.6,0
20200916T,42.72,42.72,42.72,42.72,0
20200917T,49.01,49.01,49.01,49.01,0
20200918T,59.63,59.63,59.63,59.63,0
20200921T,64.63,64.63,64.63,64.63,0
20200922T,45.89,45.89,45.89,45.89,0
20200923T,42.26,42.26,42.26,42.26,0
20200924T,49.58,49.58,49.58,49.58,0
20200925T,41.1,41.1,41.1,41.1,0
20200928T,52.37,52.37,52.37,52.37,0
20200929T,40.8,40.8,40.8,40.8,0
20200930T,59.59,59.59,59.59,59.59,0
20201001T,53.04,53.04,53.04,53.04,0
20201005T,34.09,34.09,34.09,34.09,0
20201006T,45.93,45.93,45.93,45.93,0
20201007T,41.81,41.81,41.81,41.81,0
20201008T,50.92,50.92,50.92,50.92,0
20201009T,41.23,41.23,41.23,41.23,0
20201012T,23.84,23.84,23.84,23.84,0
20201013T,28.27,28.27,28.27,28.27,0
20201014T,14.26,14.26,14.26,14.26,0
20201015T,29.53,29.53,29.53,29.53,0
20201016T,31.38,31.38,31.38,31.38,0
20201019T,46.04,46.04,46.04,46.04,0
20201020T,41.47,41.47,41.47,41.47,0
20201021T,44.65,44.65,44.65,44.65,0
20201022T,44.13,44.13,44.13,44.13,0
20201023T,42.83,42.83,42.83,42.83,0
20201026T,49.82,49.82,49.82,49.82,0
20201027T,43.24,43.24,43.24,43.24,0
20201028T,40.4,40.4,40.4,40.4,0
20201029T,50.47,50.47,50.47,50.47,0
20201030T,60.57,60.57,60.57,60.57,0
20201102T,56.48,56.48,56.48,56.48,0
20201103T,93.92,93.92,93.92,93.92,0
20201104T,72.51,72.51,72.51,72.51,0
20201105T,53.69,53.69,53.69,53.69,0
20201106T,46.97,46.97,46.97,46.97,0
20201109T,45.23,45.23,45.23,45.23,0
20201110T,57.6,57.6,57.6,57.6,0
20201111T,65.45,65.45,65.45,65.45,0
20201112T,53.13,53.13,53.13,53.13,0
20201113T,54.44,54.44,54.44,54.44,0
20201116T,50.01,50.01,50.01,50.01,0
20201117T,44.29,44.29,44.29,44.29,0
20201118T,33.45,33.45,33.45,33.45,0
20201119T,29.54,29.54,29.54,29.54,0
20201120T,37.39,37.39,37.39,37.39,0
20201123T,57.62,57.62,57.62,57.62,0
20201124T,48.32,48.32,48.32,48.32,0
20201125T,51.62,51.62,51.62,51.62,0
20201126T,25.44,25.44,25.44,25.44,0
20201127T,29.98,29.98,29.98,29.98,0
20201130T,29.98,29.98,29.98,29.98,0
20201201T,28.8,28.8,28.8,28.8,0
20201202T,39.13,39.13,39.13,39.13,0
20201203T,52.38,52.38,52.38,52.38,0
20201204T,45.94,45.94,45.94,45.94,0
20201207T,67.51,67.51,67.51,67.51,0
20201208T,61.5,61.5,61.5,61.5,0
20201209T,66.5,66.5,66.5,66.5,0
20201210T,43.62,43.62,43.62,43.62,0
20201211T,43.93,43.93,43.93,43.93,0
20201214T,43.33,43.33,43.33,43.33,0
20201215T,40.0,40.0,40.0,40.0,0
20201216T,49.99,49.99,49.99,49.99,0
20201217T,57.14,57.14,57.14,57.14,0
20201218T,45.8,45.8,45.8,45.8,0
20201221T,48.71,48.71,48.71,48.71,0
20201222T,39.2,39.2,39.2,39.2,0
20201223T,39.15,39.15,39.15,39.15,0
20201224T,42.55,42.55,42.55,42.55,0
20201225T,42.55,42.55,42.55,42.55,0
20201228T,43.79,43.79,43.79,43.79,0
20201229T,48.19,48.19,48.19,48.19,0
20201230T,48.36,48.36,48.36,48.36,0
20201231T,41.18,41.18,41.18,41.18,0
20210101T,41.52,41.52,41.52,41.52,0
20210104T,39.34,39.34,39.34,39.34,0
20210105T,29.8,29.8,29.8,29.8,0
20210106T,55.77,55.77,55.77,55.77,0
20210107T,58.45,58.45,58.45,58.45,0
20210108T,54.62,54.62,54.62,54.62,0
20210111T,58.36,58.36,58.36,58.36,0
20210112T,53.46,53.46,53.46,53.46,0
20210113T,49.43,49.43,49.43,49.43,0
20210114T,58.06,58.06,58.06,58.06,0
20210115T,55.84,55.84,55.84,55.84,0
20210118T,61.37,61.37,61.37,61.37,0
20210119T,55.88,55.88,55.88,55.88,0
20210120T,41.69,41.69,41.69,41.69,0
20210121T,58.54,58.54,58.54,58.54,0
20210122T,56.3,56.3,56.3,56.3,0
20210125T,46.64,46.64,46.64,46.64,0
20210127T,43.88,43.88,43.88,43.88,0
20210128T,55.16,55.16,55.16,55.16,0
20210129T,57.09,57.09,57.09,57.09,0
20210201T,60.7,60.7,60.7,60.7,0
20210202T,62.88,62.88,62.88,62.88,0
20210203T,38.92,38.92,38.92,38.92,0
20210204T,48.93,48.93,48.93,48.93,0
20210205T,69.93,69.93,69.93,69.93,0
20210208T,47.43,47.43,47.43,47.43,0
20210209T,57.15,57.15,57.15,57.15,0
20210210T,40.07,40.07,40.07,40.07,0
20210211T,59.73,59.73,59.73,59.73,0
20210212T,44.17,44.17,44.17,44.17,0
20210215T,52.04,52.04,52.04,52.04,0
20210216T,61.08,61.08,61.08,61.08,0
20210217T,53.01,53.01,53.01,53.01,0
20210218T,57.7,57.7,57.7,57.7,0
20210219T,47.39,47.39,47.39,47.39,0
20210222T,49.69,49.69,49.69,49.69,0
20210223T,42.44,42.44,42.44,42.44,0
20210224T,49.96,49.96,49.96,49.96,0
20210225T,55.12,55.12,55.12,55.12,0
20210226T,49.74,49.74,49.74,49.74,0
20210301T,41.14,41.14,41.14,41.14,0
20210302T,48.73,48.73,48.73,48.73,0
20210303T,51.86,51.86,51.86,51.86,0
20210304T,47.46,47.46,47.46,47.46,0
20210305T,46.59,46.59,46.59,46.59,0
20210308T,52.61,52.61,52.61,52.61,0
20210309T,51.78,51.78,51.78,51.78,0
20210310T,61.83,61.83,61.83,61.83,0
20210311T,61.83,61.83,61.83,61.83,0
20210312T,62.23,62.23,62.23,62.23,0
20210315T,68.12,68.12,68.12,68.12,0
20210316T,57.89,57.89,57.89,57.89,0
20210317T,72.59,72.59,72.59,72.59,0
20210318T,66.21,66.21,66.21,66.21,0
20210319T,47.06,47.06,47.06,47.06,0
20210322T,67.55,67.55,67.55,67.55,0
20210323T,71.09,71.09,71.09,71.09,0
20210324T,65.49,65.49,65.49,65.49,0
20210325T,63.47,63.47,63.47,63.47,0
20210326T,57.39,57.39,57.39,57.39,0
20210329T,57.39,57.39,57.39,57.39,0
20210330T,63.38,63.38,63.38,63.38,0
20210331T,46.33,46.33,46.33,46.33,0
20210401T,59.39,59.39,59.39,59.39,0
20210402T,59.39,59.39,59.39,59.39,0
20210405T,55.05,55.05,55.05,55.05,0
20210406T,42.28,42.28,42.28,42.28,0
20210407T,47.92,47.92,47.92,47.92,0
20210408T,46.29,46.29,46.29,46.29,0
20210409T,43.59,43.59,43.59,43.59,0
20210412T,67.71,67.71,67.71,67.71,0
20210413T,61.35,61.35,61.35,61.35,0
20210414T,61.35,61.35,61.35,61.35,0
20210415T,49.64,49.64,49.64,49.64,0
20210416T,58.8,58.8,58.8,58.8,0
20210419T,61.0,61.0,61.0,61.0,0
20210420T,57.17,57.17,57.17,57.17,0
20210421T,57.17,57.17,57.17,57.17,0
20210422T,61.82,61.82,61.82,61.82,0
20210423T,50.42,50.42,50.42,50.42,0
20210426T,64.13,64.13,64.13,64.13,0
20210427T,54.05,54.05,54.05,54.05,0
20210428T,52.39,52.39,52.39,52.39,0
20210429T,61.02,61.02,61.02,61.02,0
20210430T,62.45,62.45,62.45,62.45,0
20210503T,51.98,51.98,51.98,51.98,0
20210504T,70.44,70.44,70.44,70.44,0
20210505T,61.76,61.76,61.76,61.76,0
20210506T,81.1,81.1,81.1,81.1,0
20210507T,61.95,61.95,61.95,61.95,0
20210510T,59.32,59.32,59.32,59.32,0
20210511T,61.59,61.59,61.59,61.59,0
20210512T,56.21,56.21,56.21,56.21,0
20210513T,56.21,56.21,56.21,56.21,0
20210514T,60.32,60.32,60.32,60.32,0
20210517T,57.64,57.64,57.64,57.64,0
20210518T,50.27,50.27,50.27,50.27,0
20210519T,52.72,52.72,52.72,52.72,0
20210520T,57.07,57.07,57.07,57.07,0
20210521T,55.67,55.67,55.67,55.67,0
20210524T,59.33,59.33,59.33,59.33,0
20210525T,53.32,53.32,53.32,53.32,0
20210526T,56.02,56.02,56.02,56.02,0
20210527T,67.74,67.74,67.74,67.74,0
20210528T,51.43,51.43,51.43,51.43,0
20210531T,55.66,55.66,55.66,55.66,0
20210601T,55.47,55.47,55.47,55.47,0
20210602T,55.14,55.14,55.14,55.14,0
20210603T,59.44,59.44,59.44,59.44,0
20210604T,63.77,63.77,63.77,63.77,0
20210607T,41.5,41.5,41.5,41.5,0
20210608T,29.34,29.34,29.34,29.34,0
20210609T,44.57,44.57,44.57,44.57,0
20210610T,29.0,29.0,29.0,29.0,0
20210611T,39.67,39.67,39.67,39.67,0
20210614T,30.08,30.08,30.08,30.08,0
20210615T,32.0,32.0,32.0,32.0,0
20210616T,29.6,29.6,29.6,29.6,0
20210617T,35.75,35.75,35.75,35.75,0
20210618T,36.59,36.59,36.59,36.59,0
20210621T,38.58,38.58,38.58,38.58,0
20210622T,41.73,41.73,41.73,41.73,0
20210623T,52.41,52.41,52.41,52.41,0
20210624T,53.47,53.47,53.47,53.47,0
20210625T,24.42,24.42,24.42,24.42,0
20210628T,28.83,28.83,28.83,28.83,0
20210629T,40.5,40.5,40.5,40.5,0
20210630T,24.72,24.72,24.72,24.72,0
20210701T,38.56,38.56,38.56,38.56,0
20210702T,35.07,35.07,35.07,35.07,0
20210705T,31.11,31.11,31.11,31.11,0
20210706T,42.6,42.6,42.6,42.6,0
20210707T,27.77,27.77,27.77,27.77,0
20210708T,45.6,45.6,45.6,45.6,0
20210709T,32.57,32.57,32.57,32.57,0
20210712T,34.55,34.55,34.55,34.55,0
20210713T,29.8,29.8,29.8,29.8,0
20210714T,31.09,31.09,31.09,31.09,0
20210715T,40.18,40.18,40.18,40.18,0
20210716T,29.86,29.86,29.86,29.86,0
20210719T,33.55,33.55,33.55,33.55,0
20210720T,30.48,30.48,30.48,30.48,0
20210721T,30.48,30.48,30.48,30.48,0
20210722T,43.84,43.84,43.84,43.84,0
20210723T,23.39,23.39,23.39,23.39,0
20210726T,24.06,24.06,24.06,24.06,0
20210727T,31.58,31.58,31.58,31.58,0
20210728T,33.17,33.17,33.17,33.17,0
20210729T,32.27,32.27,32.27,32.27,0
20210730T,26.84,26.84,26.84,26.84,0
20210802T,33.48,33.48,33.48,33.48,0
20210803T,44.61,44.61,44.61,44.61,0
20210804T,47.26,47.26,47.26,47.26,0
20210805T,40.65,40.65,40.65,40.65,0
20210806T,37.03,37.03,37.03,37.03,0
20210809T,37.37,37.37,37.37,37.37,0
20210810T,40.69,40.69,40.69,40.69,0
20210811T,29.68,29.68,29.68,29.68,0
20210812T,30.57,30.57,30.57,30.57,0
20210813T,36.51,36.51,36.51,36.51,0
20210816T,51.78,51.78,51.78,51.78,0
20210817T,36.07,36.07,36.07,36.07,0
20210818T,44.6,44.6,44.6,44.6,0
20210819T,44.6,44.6,44.6,44.6,0
20210820T,40.15,40.15,40.15,40.15,0
20210823T,30.13,30.13,30.13,30.13,0
20210824T,38.36,38.36,38.36,38.36,0
20210825T,23.54,23.54,23.54,23.54,0
20210826T,20.95,20.95,20.95,20.95,0
20210827T,25.39,25.39,25.39,25.39,0
20210830T,41.2,41.2,41.2,41.2,0
20210831T,26.45,26.45,26.45,26.45,0
20210901T,30.54,30.54,30.54,30.54,0
20210902T,30.51,30.51,30.51,30.51,0
20210903T,37.21,37.21,37.21,37.21,0
20210906T,29.1,29.1,29.1,29.1,0
20210907T,37.91,37.91,37.91,37.91,0
20210908T,33.49,33.49,33.49,33.49,0
20210909T,32.03,32.03,32.03,32.03,0
20210910T,32.03,32.03,32.03,32.03,0
20210913T,14.6,14.6,14.6,14.6,0
20210914T,19.48,19.48,19.48,19.48,0
20210915T,31.75,31.75,31.75,31.75,0
20210916T,20.18,20.18,20.18,20.18,0
20210917T,37.53,37.53,37.53,37.53,0
20210920T,46.08,46.08,46.08,46.08,0
20210921T,24.25,24.25,24.25,24.25,0
20210922T,23.7,23.7,23.7,23.7,0
20210923T,32.61,32.61,32.61,32.61,0
20210924T,38.86,38.86,38.86,38.86,0
20210927T,44.45,44.45,44.45,44.45,0
20210928T,41.64,41.64,41.64,41.64,0
20210929T,30.27,30.27,30.27,30.27,0
20210930T,28.89,28.89,28.89,28.89,0
20211001T,23.5,23.5,23.5,23.5,0
20211004T,33.23,33.23,33.23,33.23,0
20211005T,35.43,35.43,35.43,35.43,0
20211006T,47.91,47.91,47.91,47.91,0
20211007T,42.64,42.64,42.64,42.64,0
20211008T,41.3,41.3,41.3,41.3,0
20211011T,52.01,52.01,52.01,52.01,0
20211012T,48.23,48.23,48.23,48.23,0
20211013T,58.55,58.55,58.55,58.55,0
20211014T,38.91,38.91,38.91,38.91,0
20211015T,38.91,38.91,38.91,38.91,0
20211018T,38.07,38.07,38.07,38.07,0
20211019T,41.77,41.77,41.77,41.77,0
20211020T,30.25,30.25,30.25,30.25,0
20211021T,29.2,29.2,29.2,29.2,0
20211022T,30.4,30.4,30.4,30.4,0
20211025T,40.47,40.47,40.47,40.47,0
20211026T,25.47,25.47,25.47,25.47,0
20211027T,32.21,32.21,32.21,32.21,0
20211028T,35.83,35.83,35.83,35.83,0
20211029T,36.41,36.41,36.41,36.41,0
20211101T,36.28,36.28,36.28,36.28,0
20211102T,32.52,32.52,32.52,32.52,0
20211103T,33.8,33.8,33.8,33.8,0
20211104T,33.8,33.8,33.8,33.8,0
20211105T,62.09,62.09,62.09,62.09,0
20211108T,33.25,33.25,33.25,33.25,0
20211109T,35.39,35.39,35.39,35.39,0
20211110T,29.58,29.58,29.58,29.58,0
20211111T,45.23,45.23,45.23,45.23,0
20211112T,33.88,33.88,33.88,33.88,0
20211115T,26.01,26.01,26.01,26.01,0
20211116T,33.62,33.62,33.62,33.62,0
20211117T,47.96,47.96,47.96,47.96,0
20211118T,45.96,45.96,45.96,45.96,0
20211119T,45.96,45.96,45.96,45.96,0
20211122T,43.23,43.23,43.23,43.23,0
20211123T,39.11,39.11,39.11,39.11,0
20211124T,41.45,41.45,41.45,41.45,0
20211125T,54.53,54.53,54.53,54.53,0
20211126T,45.72,45.72,45.72,45.72,0
20211129T,43.1,43.1,43.1,43.1,0
20211130T,27.59,27.59,27.59,27.59,0
20211201T,46.3,46.3,46.3,46.3,0
20211202T,33.65,33.65,33.65,33.65,0
20211203T,32.91,32.91,32.91,32.91,0
20211206T,44.47,44.47,44.47,44.47,0
20211207T,36.43,36.43,36.43,36.43,0
20211208T,29.98,29.98,29.98,29.98,0
20211209T,37.93,37.93,37.93,37.93,0
20211210T,46.98,46.98,46.98,46.98,0
20211213T,36.78,36.78,36.78,36.78,0
20211214T,29.91,29.91,29.91,29.91,0
20211215T,28.98,28.98,28.98,28.98,0
20211216T,40.58,40.58,40.58,40.58,0
20211217T,47.2,47.2,47.2,47.2,0
20211220T,39.8,39.8,39.8,39.8,0
20211221T,34.36,34.36,34.36,34.36,0
20211222T,33.51,33.51,33.51,33.51,0
20211223T,47.68,47.68,47.68,47.68,0
20211224T,36.86,36.86,36.86,36.86,0
20211227T,39.22,39.22,39.22,39.22,0
20211228T,42.49,42.49,42.49,42.49,0
20211229T,35.1,35.1,35.1,35.1,0
20211230T,37.88,37.88,37.88,37.88,0
20211231T,39.92,39.92,39.92,39.92,0
20220103T,48.68,48.68,48.68,48.68,0
20220104T,36.65,36.65,36.65,36.65,0
20220105T,52.33,52.33,52.33,52.33,0
20220106T,36.08,36.08,36.08,36.08,0
20220107T,37.21,37.21,37.21,37.21,0
20220110T,43.46,43.46,43.46,43.46,0
20220111T,45.86,45.86,45.86,45.86,0
20220112T,38.69,38.69,38.69,38.69,0
20220113T,46.2,46.2,46.2,46.2,0
20220114T,37.76,37.76,37.76,37.76,0
20220117T,39.69,39.69,39.69,39.69,0
20220118T,37.86,37.86,37.86,37.86,0
20220119T,40.4,40.4,40.4,40.4,0
20220120T,38.69,38.69,38.69,38.69,0
20220121T,37.36,37.36,37.36,37.36,0
20220124T,45.41,45.41,45.41,45.41,0
20220125T,38.81,38.81,38.81,38.81,0
20220127T,37.46,37.46,37.46,37.46,0
20220128T,42.66,42.66,42.66,42.66,0
20220131T,40.98,40.98,40.98,40.98,0
20220201T,34.24,34.24,34.24,34.24,0
20220202T,39.71,39.71,39.71,39.71,0
