date,open,high,low,close,volume
20200827T,99.98,99.98,99.98,99.98,0
20200828T,81.92,81.92,81.92,81.92,0
20200831T,85.71,85.71,85.71,85.71,0
20200901T,77.48,77.48,77.48,77.48,0
20200902T,78.87,78.87,78.87,78.87,0
20200903T,87.07,87.07,87.07,87.07,0
20200904T,90.7,90.7,90.7,90.7,0
20200907T,94.67,94.67,94.67,94.67,0
20200908T,68.71,68.71,68.71,68.71,0
20200909T,76.15,76.15,76.15,76.15,0
20200910T,72.82,72.82,72.82,72.82,0
20200911T,69.17,69.17,69.17,69.17,0
20200914T,86.42,86.42,86.42,86.42,0
20200915T,83.03,83.03,83.03,83.03,0
20200916T,81.34,81.34,81.34,81.34,0
20200917T,82.37,82.37,82.37,82.37,0
20200918T,78.08,78.08,78.08,78.08,0
20200921T,72.66,72.66,72.66,72.66,0
20200922T,70.92,70.92,70.92,70.92,0
20200923T,74.2,74.2,74.2,74.2,0
20200924T,82.02,82.02,82.02,82.02,0
20200925T,65.17,65.17,65.17,65.17,0
20200928T,94.12,94.12,94.12,94.12,0
20200929T,89.48,89.48,89.48,89.48,0
20200930T,70.63,70.63,70.63,70.63,0
20201001T,73.58,73.58,73.58,73.58,0
20201005T,85.87,85.87,85.87,85.87,0
20201006T,79.77,79.77,79.77,79.77,0
20201007T,75.06,75.06,75.06,75.06,0
20201008T,79.54,79.54,79.54,79.54,0
20201009T,54.52,54.52,54.52,54.52,0
20201012T,78.08,78.08,78.08,78.08,0
20201013T,85.32,85.32,85.32,85.32,0
20201014T,76.51,76.51,76.51,76.51,0
20201015T,77.94,77.94,77.94,77.94,0
20201016T,80.17,80.17,80.17,80.17,0
20201019T,80.4,80.4,80.4,80.4,0
20201020T,59.96,59.96,59.96,59.96,0
20201021T,54.78,54.78,54.78,54.78,0
20201022T,76.81,76.81,76.81,76.81,0
20201023T,91.05,91.05,91.05,91.05,0
20201026T,69.25,69.25,69.25,69.25,0
20201027T,74.43,74.43,74.43,74.43,0
20201028T,85.3,85.3,85.3,85.3,0
20201029T,74.56,74.56,74.56,74.56,0
20201030T,70.29,70.29,70.29,70.29,0
20201102T,67.71,67.71,67.71,67.71,0
20201103T,75.6,75.6,75.6,75.6,0
20201104T,56.94,56.94,56.94,56.94,0
20201105T,67.68,67.68,67.68,67.68,0
20201106T,75.67,75.67,75.67,75.67,0
20201109T,71.02,71.02,71.02,71.02,0
20201110T,59.38,59.38,59.38,59.38,0
20201111T,70.0,70.0,70.0,70.0,0
20201112T,85.02,85.02,85.02,85.02,0
20201113T,71.63,71.63,71.63,71.63,0
20201116T,66.07,66.07,66.07,66.07,0
20201117T,69.81,69.81,69.81,69.81,0
20201118T,71.24,71.24,71.24,71.24,0
20201119T,92.51,92.51,92.51,92.51,0
20201120T,73.27,73.27,73.27,73.27,0
20201123T,76.31,76.31,76.31,76.31,0
20201124T,76.29,76.29,76.29,76.29,0
20201125T,62.38,62.38,62.38,62.38,0
20201126T,73.69,73.69,73.69,73.69,0
20201127T,72.29,72.29,72.29,72.29,0
20201130T,72.29,72.29,72.29,72.29,0
20201201T,69.8,69.8,69.8,69.8,0
20201202T,61.25,61.25,61.25,61.25,0
20201203T,63.23,63.23,63.23,63.23,0
20201204T,64.97,64.97,64.97,64.97,0
20201207T,67.3,67.3,67.3,67.3,0
20201208T,70.6,70.6,70.6,70.6,0
20201209T,80.9,80.9,80.9,80.9,0
20201210T,64.29,64.29,64.29,64.29,0
20201211T,63.21,63.21,63.21,63.21,0
20201214T,61.95,61.95,61.95,61.95,0
20201215T,58.37,58.37,58.37,58.37,0
20201216T,74.72,74.72,74.72,74.72,0
20201217T,68.87,68.87,68.87,68.87,0
20201218T,73.09,73.09,73.09,73.09,0
20201221T,72.48,72.48,72.48,72.48,0
20201222T,54.84,54.84,54.84,54.84,0
20201223T,69.42,69.42,69.42,69.42,0
20201224T,62.47,62.47,62.47,62.47,0
20201225T,62.47,62.47,62.47,62.47,0
20201228T,73.79,73.79,73.79,73.79,0
20201229T,69.13,69.13,69.13,69.13,0
20201230T,39.1,39.1,39.1,39.1,0
20201231T,68.16,68.16,68.16,68.16,0
20210101T,85.01,85.01,85.01,85.01,0
20210104T,56.27,56.27,56.27,56.27,0
20210105T,62.78,62.78,62.78,62.78,0
20210106T,66.87,66.87,66.87,66.87,0
20210107T,67.41,67.41,67.41,67.41,0
20210108T,72.82,72.82,72.82,72.82,0
20210111T,43.99,43.99,43.99,43.99,0
20210112T,74.57,74.57,74.57,74.57,0
20210113T,67.19,67.19,67.19,67.19,0
20210114T,69.81,69.81,69.81,69.81,0
20210115T,55.66,55.66,55.66,55.66,0
20210118T,83.47,83.47,83.47,83.47,0
20210119T,71.95,71.95,71.95,71.95,0
20210120T,66.27,66.27,66.27,66.27,0
20210121T,62.97,62.97,62.97,62.97,0
20210122T,52.61,52.61,52.61,52.61,0
20210125T,57.49,57.49,57.49,57.49,0
20210127T,63.94,63.94,63.94,63.94,0
20210128T,64.42,64.42,64.42,64.42,0
20210129T,62.6,62.6,62.6,62.6,0
20210201T,73.39,73.39,73.39,73.39,0
20210202T,72.21,72.21,72.21,72.21,0
20210203T,79.92,79.92,79.92,79.92,0
20210204T,84.62,84.62,84.62,84.62,0
20210205T,68.1,68.1,68.1,68.1,0
20210208T,61.63,61.63,61.63,61.63,0
20210209T,61.9,61.9,61.9,61.9,0
20210210T,51.22,51.22,51.22,51.22,0
20210211T,51.9,51.9,51.9,51.9,0
20210212T,74.91,74.91,74.91,74.91,0
20210215T,66.51,66.51,66.51,66.51,0
20210216T,74.1,74.1,74.1,74.1,0
20210217T,69.97,69.97,69.97,69.97,0
20210218T,61.76,61.76,61.76,61.76,0
20210219T,65.98,65.98,65.98,65.98,0
20210222T,59.96,59.96,59.96,59.96,0
20210223T,69.89,69.89,69.89,69.89,0
20210224T,56.23,56.23,56.23,56.23,0
20210225T,63.49,63.49,63.49,63.49,0
20210226T,47.67,47.67,47.67,47.67,0
20210301T,57.5,57.5,57.5,57.5,0
20210302T,55.41,55.41,55.41,55.41,0
20210303T,56.3,56.3,56.3,56.3,0
20210304T,30.45,30.45,30.45,30.45,0
20210305T,44.42,44.42,44.42,44.42,0
20210308T,43.17,43.17,43.17,43.17,0
20210309T,42.15,42.15,42.15,42.15,0
20210310T,61.06,61.06,61.06,61.06,0
20210311T,61.06,61.06,61.06,61.06,0
20210312T,60.17,60.17,60.17,60.17,0
20210315T,74.01,74.01,74.01,74.01,0
20210316T,67.99,67.99,67.99,67.99,0
20210317T,70.16,70.16,70.16,70.16,0
20210318T,81.82,81.82,81.82,81.82,0
20210319T,54.19,54.19,54.19,54.19,0
20210322T,84.0,84.0,84.0,84.0,0
20210323T,62.68,62.68,62.68,62.68,0
20210324T,72.84,72.84,72.84,72.84,0
20210325T,91.9,91.9,91.9,91.9,0
20210326T,73.38,73.38,73.38,73.38,0
20210329T,73.38,73.38,73.38,73.38,0
20210330T,78.39,78.39,78.39,78.39,0
20210331T,87.14,87.14,87.14,87.14,0
20210401T,63.06,63.06,63.06,63.06,0
20210402T,63.06,63.06,63.06,63.06,0
20210405T,49.66,49.66,49.66,49.66,0
20210406T,80.31,80.31,80.31,80.31,0
20210407T,75.26,75.26,75.26,75.26,0
20210408T,49.1,49.1,49.1,49.1,0
20210409T,68.97,68.97,68.97,68.97,0
20210412T,63.29,63.29,63.29,63.29,0
20210413T,46.17,46.17,46.17,46.17,0
20210414T,46.17,46.17,46.17,46.17,0
20210415T,61.95,61.95,61.95,61.95,0
20210416T,57.72,57.72,57.72,57.72,0
20210419T,71.57,71.57,71.57,71.57,0
20210420T,64.53,64.53,64.53,64.53,0
20210421T,64.53,64.53,64.53,64.53,0
20210422T,71.82,71.82,71.82,71.82,0
20210423T,84.03,84.03,84.03,84.03,0
20210426T,73.77,73.77,73.77,73.77,0
20210427T,67.0,67.0,67.0,67.0,0
20210428T,64.41,64.41,64.41,64.41,0
20210429T,76.06,76.06,76.06,76.06,0
20210430T,57.66,57.66,57.66,57.66,0
20210503T,58.76,58.76,58.76,58.76,0
20210504T,56.11,56.11,56.11,56.11,0
20210505T,65.43,65.43,65.43,65.43,0
20210506T,54.4,54.4,54.4,54.4,0
20210507T,71.12,71.12,71.12,71.12,0
20210510T,52.38,52.38,52.38,52.38,0
20210511T,62.04,62.04,62.04,62.04,0
20210512T,64.57,64.57,64.57,64.57,0
20210513T,64.57,64.57,64.57,64.57,0
20210514T,31.59,31.59,31.59,31.59,0
20210517T,67.7,67.7,67.7,67.7,0
20210518T,62.41,62.41,62.41,62.41,0
20210519T,55.38,55.38,55.38,55.38,0
20210520T,59.48,59.48,59.48,59.48,0
20210521T,48.5,48.5,48.5,48.5,0
20210524T,55.21,55.21,55.21,55.21,0
20210525T,51.11,51.11,51.11,51.11,0
20210526T,53.52,53.52,53.52,53.52,0
20210527T,60.28,60.28,60.28,60.28,0
20210528T,48.0,48.0,48.0,48.0,0
20210531T,68.79,68.79,68.79,68.79,0
20210601T,40.64,40.64,40.64,40.64,0
20210602T,70.74,70.74,70.74,70.74,0
20210603T,69.99,69.99,69.99,69.99,0
20210604T,54.53,54.53,54.53,54.53,0
20210607T,68.98,68.98,68.98,68.98,0
20210608T,63.23,63.23,63.23,63.23,0
20210609T,48.71,48.71,48.71,48.71,0
20210610T,48.09,48.09,48.09,48.09,0
20210611T,51.07,51.07,51.07,51.07,0
20210614T,41.1,41.1,41.1,41.1,0
20210615T,52.83,52.83,52.83,52.83,0
20210616T,38.33,38.33,38.33,38.33,0
20210617T,35.97,35.97,35.97,35.97,0
20210618T,42.48,42.48,42.48,42.48,0
20210621T,58.77,58.77,58.77,58.77,0
20210622T,47.65,47.65,47.65,47.65,0
20210623T,55.45,55.45,55.45,55.45,0
20210624T,31.94,31.94,31.94,31.94,0
20210625T,71.61,71.61,71.61,71.61,0
20210628T,40.77,40.77,40.77,40.77,0
20210629T,49.89,49.89,49.89,49.89,0
20210630T,49.95,49.95,49.95,49.95,0
20210701T,56.81,56.81,56.81,56.81,0
20210702T,49.79,49.79,49.79,49.79,0
20210705T,51.03,51.03,51.03,51.03,0
20210706T,60.99,60.99,60.99,60.99,0
20210707T,54.26,54.26,54.26,54.26,0
20210708T,38.51,38.51,38.51,38.51,0
20210709T,54.65,54.65,54.65,54.65,0
20210712T,53.05,53.05,53.05,53.05,0
20210713T,31.27,31.27,31.27,31.27,0
20210714T,44.19,44.19,44.19,44.19,0
20210715T,53.7,53.7,53.7,53.7,0
20210716T,51.22,51.22,51.22,51.22,0
20210719T,38.99,38.99,38.99,38.99,0
20210720T,43.55,43.55,43.55,43.55,0
20210721T,43.55,43.55,43.55,43.55,0
20210722T,45.13,45.13,45.13,45.13,0
20210723T,46.59,46.59,46.59,46.59,0
20210726T,41.29,41.29,41.29,41.29,0
20210727T,27.66,27.66,27.66,27.66,0
20210728T,35.93,35.93,35.93,35.93,0
20210729T,52.65,52.65,52.65,52.65,0
20210730T,27.34,27.34,27.34,27.34,0
20210802T,57.67,57.67,57.67,57.67,0
20210803T,39.4,39.4,39.4,39.4,0
20210804T,54.53,54.53,54.53,54.53,0
20210805T,38.99,38.99,38.99,38.99,0
20210806T,50.87,50.87,50.87,50.87,0
20210809T,60.87,60.87,60.87,60.87,0
20210810T,55.65,55.65,55.65,55.65,0
20210811T,40.42,40.42,40.42,40.42,0
20210812T,30.99,30.99,30.99,30.99,0
20210813T,51.62,51.62,51.62,51.62,0
20210816T,54.83,54.83,54.83,54.83,0
20210817T,41.73,41.73,41.73,41.73,0
20210818T,55.27,55.27,55.27,55.27,0
20210819T,55.27,55.27,55.27,55.27,0
20210820T,46.12,46.12,46.12,46.12,0
20210823T,29.05,29.05,29.05,29.05,0
20210824T,46.61,46.61,46.61,46.61,0
20210825T,43.6,43.6,43.6,43.6,0
20210826T,51.13,51.13,51.13,51.13,0
20210827T,51.6,51.6,51.6,51.6,0
20210830T,51.18,51.18,51.18,51.18,0
20210831T,35.46,35.46,35.46,35.46,0
20210901T,54.35,54.35,54.35,54.35,0
20210902T,49.74,49.74,49.74,49.74,0
20210903T,42.14,42.14,42.14,42.14,0
20210906T,46.5,46.5,46.5,46.5,0
20210907T,32.2,32.2,32.2,32.2,0
20210908T,55.32,55.32,55.32,55.32,0
20210909T,44.65,44.65,44.65,44.65,0
20210910T,44.65,44.65,44.65,44.65,0
20210913T,44.78,44.78,44.78,44.78,0
20210914T,64.38,64.38,64.38,64.38,0
20210915T,45.83,45.83,45.83,45.83,0
20210916T,31.21,31.21,31.21,31.21,0
20210917T,59.66,59.66,59.66,59.66,0
20210920T,57.95,57.95,57.95,57.95,0
20210921T,42.85,42.85,42.85,42.85,0
20210922T,44.56,44.56,44.56,44.56,0
20210923T,42.03,42.03,42.03,42.03,0
20210924T,59.84,59.84,59.84,59.84,0
20210927T,58.2,58.2,58.2,58.2,0
20210928T,58.13,58.13,58.13,58.13,0
20210929T,41.09,41.09,41.09,41.09,0
20210930T,44.65,44.65,44.65,44.65,0
20211001T,63.26,63.26,63.26,63.26,0
20211004T,42.88,42.88,42.88,42.88,0
20211005T,58.15,58.15,58.15,58.15,0
20211006T,42.71,42.71,42.71,42.71,0
20211007T,29.07,29.07,29.07,29.07,0
20211008T,51.25,51.25,51.25,51.25,0
20211011T,37.72,37.72,37.72,37.72,0
20211012T,38.8,38.8,38.8,38.8,0
20211013T,54.75,54.75,54.75,54.75,0
20211014T,55.2,55.2,55.2,55.2,0
20211015T,55.2,55.2,55.2,55.2,0
20211018T,65.87,65.87,65.87,65.87,0
20211019T,51.42,51.42,51.42,51.42,0
20211020T,54.46,54.46,54.46,54.46,0
20211021T,59.33,59.33,59.33,59.33,0
20211022T,56.12,56.12,56.12,56.12,0
20211025T,54.22,54.22,54.22,54.22,0
20211026T,60.87,60.87,60.87,60.87,0
20211027T,42.72,42.72,42.72,42.72,0
20211028T,60.71,60.71,60.71,60.71,0
20211029T,57.19,57.19,57.19,57.19,0
20211101T,48.45,48.45,48.45,48.45,0
20211102T,67.17,67.17,67.17,67.17,0
20211103T,55.44,55.44,55.44,55.44,0
20211104T,55.44,55.44,55.44,55.44,0
20211105T,77.98,77.98,77.98,77.98,0
20211108T,58.51,58.51,58.51,58.51,0
20211109T,58.32,58.32,58.32,58.32,0
20211110T,41.62,41.62,41.62,41.62,0
20211111T,58.6,58.6,58.6,58.6,0
20211112T,59.69,59.69,59.69,59.69,0
20211115T,63.11,63.11,63.11,63.11,0
20211116T,45.3,45.3,45.3,45.3,0
20211117T,46.42,46.42,46.42,46.42,0
20211118T,49.96,49.96,49.96,49.96,0
20211119T,49.96,49.96,49.96,49.96,0
20211122T,64.99,64.99,64.99,64.99,0
20211123T,53.63,53.63,53.63,53.63,0
20211124T,60.56,60.56,60.56,60.56,0
20211125T,75.71,75.71,75.71,75.71,0
20211126T,66.62,66.62,66.62,66.62,0
20211129T,58.08,58.08,58.08,58.08,0
20211130T,57.55,57.55,57.55,57.55,0
20211201T,66.79,66.79,66.79,66.79,0
20211202T,51.78,51.78,51.78,51.78,0
20211203T,60.74,60.74,60.74,60.74,0
20211206T,66.12,66.12,66.12,66.12,0
20211207T,66.39,66.39,66.39,66.39,0
20211208T,40.27,40.27,40.27,40.27,0
20211209T,38.12,38.12,38.12,38.12,0
20211210T,47.53,47.53,47.53,47.53,0
20211213T,50.65,50.65,50.65,50.65,0
20211214T,63.95,63.95,63.95,63.95,0
20211215T,60.92,60.92,60.92,60.92,0
20211216T,74.03,74.03,74.03,74.03,0
20211217T,62.02,62.02,62.02,62.02,0
20211220T,68.42,68.42,68.42,68.42,0
20211221T,64.89,64.89,64.89,64.89,0
20211222T,70.92,70.92,70.92,70.92,0
20211223T,51.2,51.2,51.2,51.2,0
20211224T,51.97,51.97,51.97,51.97,0
20211227T,60.89,60.89,60.89,60.89,0
20211228T,66.79,66.79,66.79,66.79,0
20211229T,57.87,57.87,57.87,57.87,0
20211230T,72.45,72.45,72.45,72.45,0
20211231T,64.46,64.46,64.46,64.46,0
20220103T,75.04,75.04,75.04,75.04,0
20220104T,42.09,42.09,42.09,42.09,0
20220105T,59.69,59.69,59.69,59.69,0
20220106T,31.3,31.3,31.3,31.3,0
20220107T,42.4,42.4,42.4,42.4,0
20220110T,54.86,54.86,54.86,54.86,0
20220111T,41.09,41.09,41.09,41.09,0
20220112T,51.71,51.71,51.71,51.71,0
20220113T,51.69,51.69,51.69,51.69,0
20220114T,39.56,39.56,39.56,39.56,0
20220117T,62.95,62.95,62.95,62.95,0
20220118T,52.39,52.39,52.39,52.39,0
20220119T,48.87,48.87,48.87,48.87,0
20220120T,60.21,60.21,60.21,60.21,0
20220121T,43.09,43.09,43.09,43.09,0
20220124T,60.1,60.1,60.1,60.1,0
20220125T,48.61,48.61,48.61,48.61,0
20220127T,46.66,46.66,46.66,46.66,0
20220128T,54.14,54.14,54.14,54.14,0
20220131T,62.52,62.52,62.52,62.52,0
20220201T,49.15,49.15,49.15,49.15,0
20220202T,43.36,43.36,43.36,43.36,0
20220203T,87.83,87.83,87.83,87.83,0
20220204T,57.31,57.31,57.31,57.31,0
20220207T,66.74,66.74,66.74,66.74,0
20220208T,68.08,68.08,68.08,68.08,0
20220209T,59.6,59.6,59.6,59.6,0
20220210T,52.13,52.13,52.13,52.13,0
20220211T,66.07,66.07,66.07,66.07,0
20220214T,63.51,63.51,63.51,63.51,0
20220215T,54.22,54.22,54.22,54.22,0
20220216T,52.96,52.96,52.96,52.96,0
20220217T,55.59,55.59,55.59,55.59,0
20220218T,64.99,64.99,64.99,64.99,0
20220221T,61.54,61.54,61.54,61.54,0
20220222T,64.74,64.74,64.74,64.74,0
20220223T,59.56,59.56,59.56,59.56,0
20220224T,63.57,63.57,63.57,63.57,0
20220225T,40.87,40.87,40.87,40.87,0
20220228T,61.5,61.5,61.5,61.5,0
20220301T,61.5,61.5,61.5,61.5,0
20220302T,28.83,28.83,28.83,28.83,0
20220303T,32.15,32.15,32.15,32.15,0
20220304T,20.03,20.03,20.03,20.03,0
20220307T,44.97,44.97,44.97,44.97,0
20220308T,49.11,49.11,49.11,49.11,0
20220309T,40.48,40.48,40.48,40.48,0
20220310T,40.49,40.49,40.49,40.49,0
20220311T,59.37,59.37,59.37,59.37,0
20220314T,75.8,75.8,75.8,75.8,0
20220315T,54.84,54.84,54.84,54.84,0
20220316T,47.4,47.4,47.4,47.4,0
20220317T,62.36,62.36,62.36,62.36,0
20220318T,62.36,62.36,62.36,62.36,0
20220321T,66.08,66.08,66.08,66.08,0
20220322T,73.97,73.97,73.97,73.97,0
20220323T,46.59,46.59,46.59,46.59,0
20220324T,61.48,61.48,61.48,61.48,0
20220325T,74.18,74.18,74.18,74.18,0
20220328T,65.71,65.71,65.71,65.71,0
20220329T,55.13,55.13,55.13,55.13,0
20220330T,53.36,53.36,53.36,53.36,0
20220331T,50.18,50.18,50.18,50.18,0
20220401T,49.67,49.67,49.67,49.67,0
20220404T,44.05,44.05,44.05,44.05,0
20220405T,50.91,50.91,50.91,50.91,0
20220406T,35.71,35.71,35.71,35.71,0
20220407T,35.01,35.01,35.01,35.01,0
20220408T,48.65,48.65,48.65,48.65,0
20220411T,50.05,50.05,50.05,50.05,0
20220412T,42.4,42.4,42.4,42.4,0
20220413T,46.36,46.36,46.36,46.36,0
20220414T,46.36,46.36,46.36,46.36,0
20220415T,46.36,46.36,46.36,46.36,0
20220418T,35.68,35.68,35.68,35.68,0
20220419T,55.49,55.49,55.49,55.49,0
20220420T,42.41,42.41,42.41,42.41,0
20220421T,37.96,37.96,37.96,37.96,0
20220422T,49.04,49.04,49.04,49.04,0
20220425T,53.58,53.58,53.58,53.58,0
20220426T,48.17,48.17,48.17,48.17,0
20220427T,50.05,50.05,50.05,50.05,0
20220428T,34.46,34.46,34.46,34.46,0
