date,open,high,low,close,volume
20191001T,89.11,89.11,89.11,89.11,0
20191003T,59.89,59.89,59.89,59.89,0
20191004T,64.86,64.86,64.86,64.86,0
20191007T,78.55,78.55,78.55,78.55,0
20191008T,78.55,78.55,78.55,78.55,0
20191009T,62.53,62.53,62.53,62.53,0
20191010T,83.98,83.98,83.98,83.98,0
20191011T,53.98,53.98,53.98,53.98,0
20191014T,45.26,45.26,45.26,45.26,0
20191015T,49.77,49.77,49.77,49.77,0
20191016T,85.92,85.92,85.92,85.92,0
20191017T,78.44,78.44,78.44,78.44,0
20191018T,82.24,82.24,82.24,82.24,0
20191021T,82.24,82.24,82.24,82.24,0
20191022T,97.48,97.48,97.48,97.48,0
20191023T,96.85,96.85,96.85,96.85,0
20191024T,86.97,86.97,86.97,86.97,0
20191025T,86.45,86.45,86.45,86.45,0
20191028T,16.67,16.67,16.67,16.67,0
20191029T,99.19,99.19,99.19,99.19,0
20191030T,44.71,44.71,44.71,44.71,0
20191031T,89.82,89.82,89.82,89.82,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,95.26,95.26,95.26,95.26,0
20191105T,87.24,87.24,87.24,87.24,0
20191106T,62.73,62.73,62.73,62.73,0
20191107T,66.12,66.12,66.12,66.12,0
20191108T,78.73,78.73,78.73,78.73,0
20191111T,58.47,58.47,58.47,58.47,0
20191112T,58.47,58.47,58.47,58.47,0
20191113T,93.92,93.92,93.92,93.92,0
20191114T,78.15,78.15,78.15,78.15,0
20191115T,53.47,53.47,53.47,53.47,0
20191118T,93.13,93.13,93.13,93.13,0
20191119T,70.5,70.5,70.5,70.5,0
20191120T,67.73,67.73,67.73,67.73,0
20191121T,69.62,69.62,69.62,69.62,0
20191122T,62.22,62.22,62.22,62.22,0
20191125T,60.58,60.58,60.58,60.58,0
20191126T,67.6,67.6,67.6,67.6,0
20191127T,72.21,72.21,72.21,72.21,0
20191128T,61.63,61.63,61.63,61.63,0
20191129T,65.91,65.91,65.91,65.91,0
20191202T,68.64,68.64,68.64,68.64,0
20191203T,88.32,88.32,88.32,88.32,0
20191204T,88.65,88.65,88.65,88.65,0
20191205T,61.88,61.88,61.88,61.88,0
20191206T,79.67,79.67,79.67,79.67,0
20191209T,92.61,92.61,92.61,92.61,0
20191210T,89.37,89.37,89.37,89.37,0
20191211T,87.48,87.48,87.48,87.48,0
20191212T,91.09,91.09,91.09,91.09,0
20191213T,85.14,85.14,85.14,85.14,0
20191216T,93.08,93.08,93.08,93.08,0
20191217T,91.23,91.23,91.23,91.23,0
20191218T,62.26,62.26,62.26,62.26,0
20191219T,93.09,93.09,93.09,93.09,0
20191220T,76.69,76.69,76.69,76.69,0
20191223T,87.25,87.25,87.25,87.25,0
20191224T,56.84,56.84,56.84,56.84,0
20191225T,56.84,56.84,56.84,56.84,0
20191226T,75.24,75.24,75.24,75.24,0
20191227T,91.48,91.48,91.48,91.48,0
20191230T,56.08,56.08,56.08,56.08,0
20191231T,70.43,70.43,70.43,70.43,0
20200101T,56.05,56.05,56.05,56.05,0
20200102T,57.21,57.21,57.21,57.21,0
20200103T,78.57,78.57,78.57,78.57,0
20200106T,65.81,65.81,65.81,65.81,0
20200107T,79.63,79.63,79.63,79.63,0
20200108T,63.7,63.7,63.7,63.7,0
20200109T,49.5,49.5,49.5,49.5,0
20200110T,77.94,77.94,77.94,77.94,0
20200113T,35.19,35.19,35.19,35.19,0
20200114T,80.44,80.44,80.44,80.44,0
20200115T,57.75,57.75,57.75,57.75,0
20200116T,62.91,62.91,62.91,62.91,0
20200117T,62.91,62.91,62.91,62.91,0
20200120T,75.16,75.16,75.16,75.16,0
20200121T,77.69,77.69,77.69,77.69,0
20200122T,70.24,70.24,70.24,70.24,0
20200123T,41.67,41.67,41.67,41.67,0
20200124T,84.87,84.87,84.87,84.87,0
20200127T,86.59,86.59,86.59,86.59,0
20200128T,95.28,95.28,95.28,95.28,0
20200129T,0.87,0.87,0.87,0.87,0
20200130T,73.2,73.2,73.2,73.2,0
20200131T,78.63,78.63,78.63,78.63,0
20200203T,64.68,64.68,64.68,64.68,0
20200204T,74.32,74.32,74.32,74.32,0
20200205T,86.62,86.62,86.62,86.62,0
20200206T,74.67,74.67,74.67,74.67,0
20200207T,87.6,87.6,87.6,87.6,0
20200210T,78.78,78.78,78.78,78.78,0
20200211T,63.06,63.06,63.06,63.06,0
20200212T,73.4,73.4,73.4,73.4,0
20200213T,92.76,92.76,92.76,92.76,0
20200214T,72.27,72.27,72.27,72.27,0
20200217T,78.02,78.02,78.02,78.02,0
20200218T,73.24,73.24,73.24,73.24,0
20200219T,75.14,75.14,75.14,75.14,0
20200220T,58.45,58.45,58.45,58.45,0
20200221T,58.45,58.45,58.45,58.45,0
20200224T,63.38,63.38,63.38,63.38,0
20200225T,85.33,85.33,85.33,85.33,0
20200226T,72.52,72.52,72.52,72.52,0
20200227T,94.13,94.13,94.13,94.13,0
20200228T,88.46,88.46,88.46,88.46,0
20200302T,67.9,67.9,67.9,67.9,0
20200303T,81.85,81.85,81.85,81.85,0
20200304T,72.16,72.16,72.16,72.16,0
20200305T,75.63,75.63,75.63,75.63,0
20200306T,83.56,83.56,83.56,83.56,0
20200309T,79.72,79.72,79.72,79.72,0
20200310T,79.72,79.72,79.72,79.72,0
20200311T,61.05,61.05,61.05,61.05,0
20200312T,95.53,95.53,95.53,95.53,0
20200313T,73.77,73.77,73.77,73.77,0
20200316T,83.33,83.33,83.33,83.33,0
20200317T,92.22,92.22,92.22,92.22,0
20200318T,52.34,52.34,52.34,52.34,0
20200319T,32.17,32.17,32.17,32.17,0
20200320T,46.32,46.32,46.32,46.32,0
20200323T,74.08,74.08,74.08,74.08,0
20200324T,40.47,40.47,40.47,40.47,0
20200325T,38.85,38.85,38.85,38.85,0
20200326T,52.39,52.39,52.39,52.39,0
20200327T,61.37,61.37,61.37,61.37,0
20200330T,69.4,69.4,69.4,69.4,0
20200331T,74.92,74.92,74.92,74.92,0
20200401T,53.53,53.53,53.53,53.53,0
20200402T,53.53,53.53,53.53,53.53,0
20200403T,65.59,65.59,65.59,65.59,0
20200406T,65.59,65.59,65.59,65.59,0
20200407T,56.91,56.91,56.91,56.91,0
20200408T,80.83,80.83,80.83,80.83,0
20200409T,42.15,42.15,42.15,42.15,0
20200410T,42.15,42.15,42.15,42.15,0
20200413T,95.66,95.66,95.66,95.66,0
20200415T,48.41,48.41,48.41,48.41,0
20200416T,69.72,69.72,69.72,69.72,0
20200417T,73.92,73.92,73.92,73.92,0
20200420T,60.65,60.65,60.65,60.65,0
20200421T,42.81,42.81,42.81,42.81,0
20200422T,42.38,42.38,42.38,42.38,0
20200423T,48.76,48.76,48.76,48.76,0
20200424T,69.44,69.44,69.44,69.44,0
20200427T,71.12,71.12,71.12,71.12,0
20200428T,62.12,62.12,62.12,62.12,0
20200429T,58.65,58.65,58.65,58.65,0
20200430T,76.46,76.46,76.46,76.46,0
20200501T,76.46,76.46,76.46,76.46,0
20200504T,55.79,55.79,55.79,55.79,0
20200505T,63.07,63.07,63.07,63.07,0
20200506T,84.31,84.31,84.31,84.31,0
20200507T,60.27,60.27,60.27,60.27,0
20200508T,32.81,32.81,32.81,32.81,0
20200511T,55.24,55.24,55.24,55.24,0
20200512T,38.51,38.51,38.51,38.51,0
20200513T,63.94,63.94,63.94,63.94,0
20200514T,52.59,52.59,52.59,52.59,0
20200515T,58.61,58.61,58.61,58.61,0
20200518T,65.94,65.94,65.94,65.94,0
20200519T,54.63,54.63,54.63,54.63,0
20200520T,55.75,55.75,55.75,55.75,0
20200521T,61.7,61.7,61.7,61.7,0
20200522T,63.25,63.25,63.25,63.25,0
20200525T,63.25,63.25,63.25,63.25,0
20200526T,65.74,65.74,65.74,65.74,0
20200527T,61.48,61.48,61.48,61.48,0
20200528T,61.7,61.7,61.7,61.7,0
20200529T,75.32,75.32,75.32,75.32,0
20200601T,54.46,54.46,54.46,54.46,0
