date,open,high,low,close,volume
20210506T,48.51,48.51,48.51,48.51,0
20210507T,69.94,69.94,69.94,69.94,0
20210510T,73.53,73.53,73.53,73.53,0
20210511T,34.7,34.7,34.7,34.7,0
20210512T,68.98,68.98,68.98,68.98,0
20210513T,68.98,68.98,68.98,68.98,0
20210514T,53.86,53.86,53.86,53.86,0
20210517T,64.69,64.69,64.69,64.69,0
20210518T,34.23,34.23,34.23,34.23,0
20210519T,57.52,57.52,57.52,57.52,0
20210520T,55.25,55.25,55.25,55.25,0
20210521T,71.4,71.4,71.4,71.4,0
20210524T,61.74,61.74,61.74,61.74,0
20210525T,47.05,47.05,47.05,47.05,0
20210526T,51.91,51.91,51.91,51.91,0
20210527T,40.03,40.03,40.03,40.03,0
20210528T,39.6,39.6,39.6,39.6,0
20210531T,59.14,59.14,59.14,59.14,0
20210601T,56.88,56.88,56.88,56.88,0
20210602T,52.3,52.3,52.3,52.3,0
20210603T,43.89,43.89,43.89,43.89,0
20210604T,66.78,66.78,66.78,66.78,0
20210607T,63.31,63.31,63.31,63.31,0
20210608T,47.69,47.69,47.69,47.69,0
20210609T,50.26,50.26,50.26,50.26,0
20210610T,66.37,66.37,66.37,66.37,0
20210611T,50.89,50.89,50.89,50.89,0
20210614T,52.06,52.06,52.06,52.06,0
20210615T,58.52,58.52,58.52,58.52,0
20210616T,52.38,52.38,52.38,52.38,0
20210617T,54.79,54.79,54.79,54.79,0
20210618T,42.58,42.58,42.58,42.58,0
20210621T,46.91,46.91,46.91,46.91,0
20210622T,51.89,51.89,51.89,51.89,0
20210623T,45.7,45.7,45.7,45.7,0
20210624T,53.62,53.62,53.62,53.62,0
20210625T,49.08,49.08,49.08,49.08,0
20210628T,51.34,51.34,51.34,51.34,0
20210629T,50.88,50.88,50.88,50.88,0
20210630T,49.79,49.79,49.79,49.79,0
20210701T,61.88,61.88,61.88,61.88,0
20210702T,57.78,57.78,57.78,57.78,0
20210705T,53.25,53.25,53.25,53.25,0
20210706T,57.85,57.85,57.85,57.85,0
20210707T,51.8,51.8,51.8,51.8,0
20210708T,44.59,44.59,44.59,44.59,0
20210709T,55.9,55.9,55.9,55.9,0
20210712T,70.01,70.01,70.01,70.01,0
20210713T,48.38,48.38,48.38,48.38,0
20210714T,69.87,69.87,69.87,69.87,0
20210715T,60.11,60.11,60.11,60.11,0
20210716T,52.04,52.04,52.04,52.04,0
20210719T,45.04,45.04,45.04,45.04,0
20210720T,53.78,53.78,53.78,53.78,0
20210721T,53.78,53.78,53.78,53.78,0
20210722T,67.6,67.6,67.6,67.6,0
20210723T,65.45,65.45,65.45,65.45,0
20210726T,58.03,58.03,58.03,58.03,0
20210727T,53.25,53.25,53.25,53.25,0
20210728T,65.03,65.03,65.03,65.03,0
20210729T,53.96,53.96,53.96,53.96,0
20210730T,44.86,44.86,44.86,44.86,0
20210802T,63.54,63.54,63.54,63.54,0
20210803T,64.78,64.78,64.78,64.78,0
20210804T,60.77,60.77,60.77,60.77,0
20210805T,48.83,48.83,48.83,48.83,0
20210806T,35.2,35.2,35.2,35.2,0
20210809T,66.18,66.18,66.18,66.18,0
20210810T,65.08,65.08,65.08,65.08,0
20210811T,54.26,54.26,54.26,54.26,0
20210812T,55.89,55.89,55.89,55.89,0
20210813T,75.33,75.33,75.33,75.33,0
20210816T,66.59,66.59,66.59,66.59,0
20210817T,79.62,79.62,79.62,79.62,0
20210818T,77.52,77.52,77.52,77.52,0
20210819T,77.52,77.52,77.52,77.52,0
20210820T,62.93,62.93,62.93,62.93,0
20210823T,64.59,64.59,64.59,64.59,0
20210824T,60.91,60.91,60.91,60.91,0
20210825T,76.58,76.58,76.58,76.58,0
20210826T,54.35,54.35,54.35,54.35,0
20210827T,76.74,76.74,76.74,76.74,0
20210830T,57.18,57.18,57.18,57.18,0
20210831T,65.44,65.44,65.44,65.44,0
20210901T,78.7,78.7,78.7,78.7,0
20210902T,68.04,68.04,68.04,68.04,0
20210903T,54.36,54.36,54.36,54.36,0
20210906T,67.3,67.3,67.3,67.3,0
20210907T,69.7,69.7,69.7,69.7,0
20210908T,58.95,58.95,58.95,58.95,0
20210909T,54.58,54.58,54.58,54.58,0
20210910T,54.58,54.58,54.58,54.58,0
20210913T,72.56,72.56,72.56,72.56,0
20210914T,79.57,79.57,79.57,79.57,0
20210915T,59.71,59.71,59.71,59.71,0
20210916T,50.94,50.94,50.94,50.94,0
20210917T,70.97,70.97,70.97,70.97,0
20210920T,74.79,74.79,74.79,74.79,0
20210921T,56.02,56.02,56.02,56.02,0
20210922T,71.2,71.2,71.2,71.2,0
20210923T,72.95,72.95,72.95,72.95,0
20210924T,87.15,87.15,87.15,87.15,0
20210927T,64.28,64.28,64.28,64.28,0
20210928T,63.04,63.04,63.04,63.04,0
20210929T,63.23,63.23,63.23,63.23,0
20210930T,70.83,70.83,70.83,70.83,0
20211001T,63.75,63.75,63.75,63.75,0
20211004T,81.32,81.32,81.32,81.32,0
20211005T,61.02,61.02,61.02,61.02,0
20211006T,58.98,58.98,58.98,58.98,0
20211007T,59.12,59.12,59.12,59.12,0
20211008T,68.54,68.54,68.54,68.54,0
20211011T,62.49,62.49,62.49,62.49,0
20211012T,58.4,58.4,58.4,58.4,0
20211013T,85.53,85.53,85.53,85.53,0
20211014T,64.33,64.33,64.33,64.33,0
20211015T,64.33,64.33,64.33,64.33,0
20211018T,79.54,79.54,79.54,79.54,0
20211019T,77.21,77.21,77.21,77.21,0
20211020T,86.32,86.32,86.32,86.32,0
20211021T,90.64,90.64,90.64,90.64,0
20211022T,63.01,63.01,63.01,63.01,0
20211025T,67.72,67.72,67.72,67.72,0
20211026T,67.97,67.97,67.97,67.97,0
20211027T,71.77,71.77,71.77,71.77,0
20211028T,74.28,74.28,74.28,74.28,0
20211029T,70.66,70.66,70.66,70.66,0
20211101T,65.72,65.72,65.72,65.72,0
20211102T,81.97,81.97,81.97,81.97,0
20211103T,84.41,84.41,84.41,84.41,0
20211104T,84.41,84.41,84.41,84.41,0
20211105T,74.26,74.26,74.26,74.26,0
20211108T,95.33,95.33,95.33,95.33,0
20211109T,81.02,81.02,81.02,81.02,0
20211110T,69.51,69.51,69.51,69.51,0
20211111T,85.16,85.16,85.16,85.16,0
20211112T,83.56,83.56,83.56,83.56,0
20211115T,84.39,84.39,84.39,84.39,0
20211116T,67.83,67.83,67.83,67.83,0
20211117T,62.93,62.93,62.93,62.93,0
20211118T,74.6,74.6,74.6,74.6,0
20211119T,74.6,74.6,74.6,74.6,0
20211122T,67.47,67.47,67.47,67.47,0
20211123T,76.76,76.76,76.76,76.76,0
20211124T,73.96,73.96,73.96,73.96,0
20211125T,67.26,67.26,67.26,67.26,0
20211126T,57.66,57.66,57.66,57.66,0
20211129T,63.36,63.36,63.36,63.36,0
20211130T,68.2,68.2,68.2,68.2,0
20211201T,74.87,74.87,74.87,74.87,0
20211202T,81.95,81.95,81.95,81.95,0
20211203T,75.02,75.02,75.02,75.02,0
20211206T,76.65,76.65,76.65,76.65,0
20211207T,68.23,68.23,68.23,68.23,0
20211208T,67.39,67.39,67.39,67.39,0
20211209T,81.01,81.01,81.01,81.01,0
20211210T,64.73,64.73,64.73,64.73,0
20211213T,65.09,65.09,65.09,65.09,0
20211214T,53.66,53.66,53.66,53.66,0
20211215T,72.91,72.91,72.91,72.91,0
20211216T,75.78,75.78,75.78,75.78,0
20211217T,59.56,59.56,59.56,59.56,0
20211220T,71.87,71.87,71.87,71.87,0
20211221T,73.66,73.66,73.66,73.66,0
20211222T,51.2,51.2,51.2,51.2,0
20211223T,80.57,80.57,80.57,80.57,0
20211224T,54.06,54.06,54.06,54.06,0
20211227T,69.24,69.24,69.24,69.24,0
20211228T,52.0,52.0,52.0,52.0,0
20211229T,65.34,65.34,65.34,65.34,0
20211230T,62.4,62.4,62.4,62.4,0
20211231T,61.79,61.79,61.79,61.79,0
20220103T,71.8,71.8,71.8,71.8,0
20220104T,71.51,71.51,71.51,71.51,0
20220105T,69.54,69.54,69.54,69.54,0
20220106T,69.52,69.52,69.52,69.52,0
20220107T,60.91,60.91,60.91,60.91,0
20220110T,74.07,74.07,74.07,74.07,0
20220111T,60.97,60.97,60.97,60.97,0
20220112T,60.01,60.01,60.01,60.01,0
20220113T,62.58,62.58,62.58,62.58,0
20220114T,70.79,70.79,70.79,70.79,0
20220117T,61.52,61.52,61.52,61.52,0
20220118T,68.81,68.81,68.81,68.81,0
20220119T,63.43,63.43,63.43,63.43,0
20220120T,62.74,62.74,62.74,62.74,0
20220121T,70.95,70.95,70.95,70.95,0
20220124T,69.57,69.57,69.57,69.57,0
20220125T,63.8,63.8,63.8,63.8,0
20220127T,72.28,72.28,72.28,72.28,0
20220128T,45.42,45.42,45.42,45.42,0
20220131T,46.86,46.86,46.86,46.86,0
20220201T,68.6,68.6,68.6,68.6,0
20220202T,76.71,76.71,76.71,76.71,0
20220203T,51.83,51.83,51.83,51.83,0
20220204T,77.67,77.67,77.67,77.67,0
20220207T,60.69,60.69,60.69,60.69,0
20220208T,59.33,59.33,59.33,59.33,0
20220209T,67.2,67.2,67.2,67.2,0
20220210T,59.1,59.1,59.1,59.1,0
20220211T,82.66,82.66,82.66,82.66,0
20220214T,64.44,64.44,64.44,64.44,0
20220215T,56.26,56.26,56.26,56.26,0
20220216T,79.67,79.67,79.67,79.67,0
20220217T,64.72,64.72,64.72,64.72,0
20220218T,65.69,65.69,65.69,65.69,0
20220221T,59.06,59.06,59.06,59.06,0
20220222T,74.35,74.35,74.35,74.35,0
20220223T,57.29,57.29,57.29,57.29,0
20220224T,59.0,59.0,59.0,59.0,0
20220225T,56.91,56.91,56.91,56.91,0
20220228T,68.23,68.23,68.23,68.23,0
20220301T,68.23,68.23,68.23,68.23,0
20220302T,74.47,74.47,74.47,74.47,0
20220303T,47.56,47.56,47.56,47.56,0
20220304T,58.91,58.91,58.91,58.91,0
20220307T,80.91,80.91,80.91,80.91,0
20220308T,23.04,23.04,23.04,23.04,0
20220309T,54.69,54.69,54.69,54.69,0
20220310T,65.42,65.42,65.42,65.42,0
20220311T,62.18,62.18,62.18,62.18,0
20220314T,64.22,64.22,64.22,64.22,0
20220315T,52.4,52.4,52.4,52.4,0
20220316T,65.13,65.13,65.13,65.13,0
20220317T,37.44,37.44,37.44,37.44,0
20220318T,37.44,37.44,37.44,37.44,0
20220321T,86.84,86.84,86.84,86.84,0
20220322T,91.23,91.23,91.23,91.23,0
20220323T,93.95,93.95,93.95,93.95,0
20220324T,48.75,48.75,48.75,48.75,0
20220325T,62.41,62.41,62.41,62.41,0
20220328T,57.53,57.53,57.53,57.53,0
20220329T,71.1,71.1,71.1,71.1,0
20220330T,62.45,62.45,62.45,62.45,0
20220331T,78.58,78.58,78.58,78.58,0
20220401T,69.65,69.65,69.65,69.65,0
20220404T,46.8,46.8,46.8,46.8,0
20220405T,59.23,59.23,59.23,59.23,0
20220406T,62.86,62.86,62.86,62.86,0
20220407T,42.96,42.96,42.96,42.96,0
20220408T,67.85,67.85,67.85,67.85,0
20220411T,48.43,48.43,48.43,48.43,0
20220412T,51.94,51.94,51.94,51.94,0
20220413T,59.52,59.52,59.52,59.52,0
20220414T,59.52,59.52,59.52,59.52,0
20220415T,59.52,59.52,59.52,59.52,0
20220418T,62.07,62.07,62.07,62.07,0
20220419T,70.96,70.96,70.96,70.96,0
20220420T,76.55,76.55,76.55,76.55,0
20220421T,65.97,65.97,65.97,65.97,0
20220422T,61.1,61.1,61.1,61.1,0
20220425T,71.95,71.95,71.95,71.95,0
20220426T,52.14,52.14,52.14,52.14,0
20220427T,75.52,75.52,75.52,75.52,0
20220428T,78.14,78.14,78.14,78.14,0
20220429T,63.71,63.71,63.71,63.71,0
20220502T,45.88,45.88,45.88,45.88,0
20220503T,45.88,45.88,45.88,45.88,0
20220504T,52.78,52.78,52.78,52.78,0
20220505T,50.38,50.38,50.38,50.38,0
20220506T,67.79,67.79,67.79,67.79,0
20220509T,83.75,83.75,83.75,83.75,0
20220510T,68.28,68.28,68.28,68.28,0
20220511T,41.57,41.57,41.57,41.57,0
20220512T,63.38,63.38,63.38,63.38,0
20220513T,76.94,76.94,76.94,76.94,0
20220516T,83.41,83.41,83.41,83.41,0
20220517T,88.16,88.16,88.16,88.16,0
20220518T,82.9,82.9,82.9,82.9,0
20220519T,76.74,76.74,76.74,76.74,0
20220520T,63.43,63.43,63.43,63.43,0
20220523T,58.25,58.25,58.25,58.25,0
20220524T,68.71,68.71,68.71,68.71,0
20220525T,60.82,60.82,60.82,60.82,0
20220526T,63.36,63.36,63.36,63.36,0
20220527T,60.33,60.33,60.33,60.33,0
20220530T,50.66,50.66,50.66,50.66,0
20220531T,46.06,46.06,46.06,46.06,0
20220601T,71.72,71.72,71.72,71.72,0
20220602T,65.09,65.09,65.09,65.09,0
20220603T,85.45,85.45,85.45,85.45,0
20220606T,70.28,70.28,70.28,70.28,0
20220607T,68.76,68.76,68.76,68.76,0
20220608T,79.29,79.29,79.29,79.29,0
20220609T,73.77,73.77,73.77,73.77,0
20220610T,70.56,70.56,70.56,70.56,0
20220613T,45.35,45.35,45.35,45.35,0
20220614T,56.55,56.55,56.55,56.55,0
20220615T,74.93,74.93,74.93,74.93,0
20220616T,80.58,80.58,80.58,80.58,0
20220617T,54.36,54.36,54.36,54.36,0
20220620T,86.48,86.48,86.48,86.48,0
20220621T,73.85,73.85,73.85,73.85,0
20220622T,70.49,70.49,70.49,70.49,0
20220623T,60.92,60.92,60.92,60.92,0
20220624T,82.72,82.72,82.72,82.72,0
20220627T,60.37,60.37,60.37,60.37,0
20220628T,63.4,63.4,63.4,63.4,0
20220629T,73.45,73.45,73.45,73.45,0
20220630T,65.8,65.8,65.8,65.8,0
20220701T,83.67,83.67,83.67,83.67,0
20220704T,76.92,76.92,76.92,76.92,0
20220705T,87.27,87.27,87.27,87.27,0
20220706T,76.57,76.57,76.57,76.57,0
20220707T,58.75,58.75,58.75,58.75,0
20220708T,70.02,70.02,70.02,70.02,0
20220711T,50.87,50.87,50.87,50.87,0
20220712T,66.51,66.51,66.51,66.51,0
20220713T,65.03,65.03,65.03,65.03,0
20220714T,73.59,73.59,73.59,73.59,0
20220715T,88.87,88.87,88.87,88.87,0
20220718T,75.49,75.49,75.49,75.49,0
20220719T,65.89,65.89,65.89,65.89,0
20220720T,54.3,54.3,54.3,54.3,0
20220721T,64.94,64.94,64.94,64.94,0
20220722T,67.01,67.01,67.01,67.01,0
20220725T,67.33,67.33,67.33,67.33,0
20220726T,81.32,81.32,81.32,81.32,0
20220727T,62.62,62.62,62.62,62.62,0
20220728T,68.19,68.19,68.19,68.19,0
20220729T,84.02,84.02,84.02,84.02,0
20220801T,68.65,68.65,68.65,68.65,0
20220802T,72.87,72.87,72.87,72.87,0
20220803T,77.7,77.7,77.7,77.7,0
20220804T,76.87,76.87,76.87,76.87,0
20220805T,81.8,81.8,81.8,81.8,0
20220810T,71.34,71.34,71.34,71.34,0
20220811T,71.23,71.23,71.23,71.23,0
20220812T,64.62,64.62,64.62,64.62,0
20220816T,75.08,75.08,75.08,75.08,0
20220817T,72.72,72.72,72.72,72.72,0
20220818T,84.35,84.35,84.35,84.35,0
20220819T,70.42,70.42,70.42,70.42,0
20220822T,83.7,83.7,83.7,83.7,0
20220823T,43.61,43.61,43.61,43.61,0
20220824T,55.64,55.64,55.64,55.64,0
20220825T,66.91,66.91,66.91,66.91,0
20220826T,69.21,69.21,69.21,69.21,0
20220829T,80.07,80.07,80.07,80.07,0
20220830T,73.19,73.19,73.19,73.19,0
20220831T,73.19,73.19,73.19,73.19,0
20220901T,89.25,89.25,89.25,89.25,0
20220902T,90.69,90.69,90.69,90.69,0
20220905T,59.46,59.46,59.46,59.46,0
20220906T,87.21,87.21,87.21,87.21,0
20220907T,85.61,85.61,85.61,85.61,0
20220908T,73.09,73.09,73.09,73.09,0
20220909T,54.82,54.82,54.82,54.82,0
20220912T,69.96,69.96,69.96,69.96,0
20220913T,83.36,83.36,83.36,83.36,0
20220914T,79.05,79.05,79.05,79.05,0
20220915T,63.68,63.68,63.68,63.68,0
20220916T,76.68,76.68,76.68,76.68,0
20220919T,62.92,62.92,62.92,62.92,0
20220920T,78.28,78.28,78.28,78.28,0
20220921T,77.78,77.78,77.78,77.78,0
20220922T,78.76,78.76,78.76,78.76,0
20220923T,64.7,64.7,64.7,64.7,0
20220926T,51.31,51.31,51.31,51.31,0
20220927T,63.13,63.13,63.13,63.13,0
20220928T,68.25,68.25,68.25,68.25,0
20220929T,65.58,65.58,65.58,65.58,0
20220930T,63.56,63.56,63.56,63.56,0
20221003T,75.88,75.88,75.88,75.88,0
20221004T,71.03,71.03,71.03,71.03,0
20221005T,71.03,71.03,71.03,71.03,0
20221006T,77.95,77.95,77.95,77.95,0
20221007T,79.65,79.65,79.65,79.65,0
20221010T,77.4,77.4,77.4,77.4,0
20221011T,80.39,80.39,80.39,80.39,0
20221012T,66.04,66.04,66.04,66.04,0
20221013T,55.19,55.19,55.19,55.19,0
20221014T,71.01,71.01,71.01,71.01,0
20221017T,73.01,73.01,73.01,73.01,0
20221018T,85.05,85.05,85.05,85.05,0
20221019T,71.51,71.51,71.51,71.51,0
20221020T,65.96,65.96,65.96,65.96,0
20221021T,48.68,48.68,48.68,48.68,0
20221024T,86.79,86.79,86.79,86.79,0
20221025T,70.52,70.52,70.52,70.52,0
20221026T,70.52,70.52,70.52,70.52,0
20221027T,78.53,78.53,78.53,78.53,0
20221028T,54.25,54.25,54.25,54.25,0
20221031T,57.72,57.72,57.72,57.72,0
20221101T,57.5,57.5,57.5,57.5,0
20221102T,71.22,71.22,71.22,71.22,0
20221103T,80.49,80.49,80.49,80.49,0
20221104T,63.92,63.92,63.92,63.92,0
20221107T,47.56,47.56,47.56,47.56,0
20221108T,47.56,47.56,47.56,47.56,0
20221109T,68.08,68.08,68.08,68.08,0
20221110T,82.76,82.76,82.76,82.76,0
20221111T,62.03,62.03,62.03,62.03,0
20221114T,62.07,62.07,62.07,62.07,0
20221115T,57.91,57.91,57.91,57.91,0
20221116T,69.95,69.95,69.95,69.95,0
20221117T,71.1,71.1,71.1,71.1,0
20221118T,69.77,69.77,69.77,69.77,0
20221121T,67.31,67.31,67.31,67.31,0
20221122T,78.76,78.76,78.76,78.76,0
20221123T,58.86,58.86,58.86,58.86,0
20221124T,68.85,68.85,68.85,68.85,0
20221125T,30.32,30.32,30.32,30.32,0
20221128T,81.94,81.94,81.94,81.94,0
20221129T,73.19,73.19,73.19,73.19,0
20221130T,66.27,66.27,66.27,66.27,0
20221201T,72.85,72.85,72.85,72.85,0
20221202T,90.48,90.48,90.48,90.48,0
20221205T,81.08,81.08,81.08,81.08,0
20221206T,88.93,88.93,88.93,88.93,0
20221207T,44.41,44.41,44.41,44.41,0
20221208T,43.71,43.71,43.71,43.71,0
20221209T,47.3,47.3,47.3,47.3,0
20221212T,52.63,52.63,52.63,52.63,0
20221213T,71.1,71.1,71.1,71.1,0
20221214T,63.52,63.52,63.52,63.52,0
20221215T,66.48,66.48,66.48,66.48,0
20221216T,57.17,57.17,57.17,57.17,0
20221219T,56.45,56.45,56.45,56.45,0
20221220T,73.52,73.52,73.52,73.52,0
20221221T,70.25,70.25,70.25,70.25,0
20221222T,65.6,65.6,65.6,65.6,0
20221223T,70.21,70.21,70.21,70.21,0
20221226T,67.16,67.16,67.16,67.16,0
20221227T,73.51,73.51,73.51,73.51,0
20221228T,63.0,63.0,63.0,63.0,0
20221229T,53.52,53.52,53.52,53.52,0
20221230T,75.82,75.82,75.82,75.82,0
20230102T,62.53,62.53,62.53,62.53,0
20230103T,50.46,50.46,50.46,50.46,0
20230104T,74.12,74.12,74.12,74.12,0
20230105T,68.17,68.17,68.17,68.17,0
20230106T,60.65,60.65,60.65,60.65,0
20230109T,56.4,56.4,56.4,56.4,0
20230110T,30.75,30.75,30.75,30.75,0
20230111T,41.61,41.61,41.61,41.61,0
20230112T,20.66,20.66,20.66,20.66,0
20230113T,51.59,51.59,51.59,51.59,0
20230116T,38.31,38.31,38.31,38.31,0
20230117T,54.88,54.88,54.88,54.88,0
20230118T,37.49,37.49,37.49,37.49,0
20230119T,75.7,75.7,75.7,75.7,0
20230120T,70.18,70.18,70.18,70.18,0
20230123T,59.91,59.91,59.91,59.91,0
20230124T,50.36,50.36,50.36,50.36,0
20230125T,68.46,68.46,68.46,68.46,0
20230127T,16.19,16.19,16.19,16.19,0
20230130T,53.35,53.35,53.35,53.35,0
20230131T,59.75,59.75,59.75,59.75,0
20230201T,58.36,58.36,58.36,58.36,0
20230202T,43.07,43.07,43.07,43.07,0
20230203T,73.81,73.81,73.81,73.81,0
20230206T,41.9,41.9,41.9,41.9,0
20230207T,35.2,35.2,35.2,35.2,0
20230208T,28.87,28.87,28.87,28.87,0
20230209T,51.11,51.11,51.11,51.11,0
20230210T,63.37,63.37,63.37,63.37,0
20230213T,63.6,63.6,63.6,63.6,0
20230214T,52.89,52.89,52.89,52.89,0
20230215T,69.14,69.14,69.14,69.14,0
20230216T,60.46,60.46,60.46,60.46,0
20230217T,43.78,43.78,43.78,43.78,0
20230220T,38.97,38.97,38.97,38.97,0
20230221T,15.69,15.69,15.69,15.69,0
20230222T,56.33,56.33,56.33,56.33,0
20230223T,65.23,65.23,65.23,65.23,0
20230224T,53.62,53.62,53.62,53.62,0
20230227T,11.35,11.35,11.35,11.35,0
20230228T,38.88,38.88,38.88,38.88,0
20230301T,44.87,44.87,44.87,44.87,0
20230302T,65.61,65.61,65.61,65.61,0
20230303T,56.01,56.01,56.01,56.01,0
20230306T,57.68,57.68,57.68,57.68,0
20230307T,57.68,57.68,57.68,57.68,0
20230308T,67.88,67.88,67.88,67.88,0
20230309T,23.65,23.65,23.65,23.65,0
20230310T,76.94,76.94,76.94,76.94,0
20230313T,67.42,67.42,67.42,67.42,0
20230314T,79.23,79.23,79.23,79.23,0
20230315T,67.05,67.05,67.05,67.05,0
20230316T,59.87,59.87,59.87,59.87,0
20230317T,83.88,83.88,83.88,83.88,0
20230320T,81.05,81.05,81.05,81.05,0
20230321T,51.2,51.2,51.2,51.2,0
20230322T,48.5,48.5,48.5,48.5,0
20230323T,72.92,72.92,72.92,72.92,0
20230324T,74.35,74.35,74.35,74.35,0
20230327T,68.47,68.47,68.47,68.47,0
20230328T,75.41,75.41,75.41,75.41,0
20230329T,79.66,79.66,79.66,79.66,0
20230330T,79.66,79.66,79.66,79.66,0
20230331T,40.51,40.51,40.51,40.51,0
20230403T,52.1,52.1,52.1,52.1,0
20230404T,52.1,52.1,52.1,52.1,0
20230405T,31.54,31.54,31.54,31.54,0
20230406T,52.31,52.31,52.31,52.31,0
20230407T,52.31,52.31,52.31,52.31,0
20230410T,56.32,56.32,56.32,56.32,0
20230411T,60.06,60.06,60.06,60.06,0
20230412T,68.89,68.89,68.89,68.89,0
20230413T,57.6,57.6,57.6,57.6,0
20230414T,57.6,57.6,57.6,57.6,0
20230417T,63.43,63.43,63.43,63.43,0
20230418T,64.61,64.61,64.61,64.61,0
20230419T,79.35,79.35,79.35,79.35,0
20230420T,22.81,22.81,22.81,22.81,0
20230421T,52.89,52.89,52.89,52.89,0
20230424T,63.47,63.47,63.47,63.47,0
20230425T,73.25,73.25,73.25,73.25,0
20230426T,40.52,40.52,40.52,40.52,0
20230427T,56.83,56.83,56.83,56.83,0
20230428T,45.04,45.04,45.04,45.04,0
20230501T,45.04,45.04,45.04,45.04,0
20230502T,42.32,42.32,42.32,42.32,0
20230503T,65.37,65.37,65.37,65.37,0
20230504T,62.78,62.78,62.78,62.78,0
20230505T,54.53,54.53,54.53,54.53,0
20230508T,57.1,57.1,57.1,57.1,0
20230509T,69.98,69.98,69.98,69.98,0
