date,open,high,low,close,volume
20241009T,29.54,29.54,29.54,29.54,0
20241010T,49.47,49.47,49.47,49.47,0
20241011T,60.74,60.74,60.74,60.74,0
20241014T,59.29,59.29,59.29,59.29,0
20241015T,56.11,56.11,56.11,56.11,0
20241016T,78.41,78.41,78.41,78.41,0
20241017T,48.44,48.44,48.44,48.44,0
20241018T,44.23,44.23,44.23,44.23,0
20241021T,71.34,71.34,71.34,71.34,0
20241022T,75.52,75.52,75.52,75.52,0
20241023T,52.92,52.92,52.92,52.92,0
20241024T,34.86,34.86,34.86,34.86,0
20241025T,67.73,67.73,67.73,67.73,0
20241028T,60.96,60.96,60.96,60.96,0
20241029T,42.75,42.75,42.75,42.75,0
20241030T,50.76,50.76,50.76,50.76,0
20241031T,38.96,38.96,38.96,38.96,0
20241101T,40.79,40.79,40.79,40.79,0
20241104T,58.48,58.48,58.48,58.48,0
20241105T,49.85,49.85,49.85,49.85,0
20241106T,61.75,61.75,61.75,61.75,0
20241107T,39.6,39.6,39.6,39.6,0
20241108T,41.47,41.47,41.47,41.47,0
20241111T,42.66,42.66,42.66,42.66,0
20241112T,40.01,40.01,40.01,40.01,0
20241113T,52.86,52.86,52.86,52.86,0
20241114T,41.94,41.94,41.94,41.94,0
20241118T,42.91,42.91,42.91,42.91,0
20241119T,57.61,57.61,57.61,57.61,0
20241120T,57.61,57.61,57.61,57.61,0
20241121T,26.03,26.03,26.03,26.03,0
20241122T,64.2,64.2,64.2,64.2,0
20241125T,37.43,37.43,37.43,37.43,0
20241126T,30.42,30.42,30.42,30.42,0
20241127T,33.62,33.62,33.62,33.62,0
20241128T,58.73,58.73,58.73,58.73,0
20241129T,51.93,51.93,51.93,51.93,0
20241202T,47.83,47.83,47.83,47.83,0
20241203T,53.54,53.54,53.54,53.54,0
20241204T,41.68,41.68,41.68,41.68,0
20241205T,44.6,44.6,44.6,44.6,0
20241206T,44.52,44.52,44.52,44.52,0
20241209T,48.63,48.63,48.63,48.63,0
20241210T,79.7,79.7,79.7,79.7,0
20241211T,62.45,62.45,62.45,62.45,0
20241212T,44.96,44.96,44.96,44.96,0
20241213T,40.99,40.99,40.99,40.99,0
20241216T,44.74,44.74,44.74,44.74,0
20241217T,27.5,27.5,27.5,27.5,0
20241218T,39.41,39.41,39.41,39.41,0
20241219T,45.73,45.73,45.73,45.73,0
20241220T,59.43,59.43,59.43,59.43,0
20241223T,37.53,37.53,37.53,37.53,0
20241224T,27.96,27.96,27.96,27.96,0
20241225T,27.96,27.96,27.96,27.96,0
20241226T,16.4,16.4,16.4,16.4,0
20241227T,7.44,7.44,7.44,7.44,0
20241230T,35.29,35.29,35.29,35.29,0
20241231T,84.19,84.19,84.19,84.19,0
20250101T,7.74,7.74,7.74,7.74,0
20250102T,17.5,17.5,17.5,17.5,0
20250103T,41.88,41.88,41.88,41.88,0
20250106T,37.24,37.24,37.24,37.24,0
20250107T,66.76,66.76,66.76,66.76,0
20250108T,43.35,43.35,43.35,43.35,0
20250109T,31.65,31.65,31.65,31.65,0
20250110T,31.19,31.19,31.19,31.19,0
20250113T,47.76,47.76,47.76,47.76,0
20250114T,74.02,74.02,74.02,74.02,0
20250115T,45.48,45.48,45.48,45.48,0
20250116T,34.98,34.98,34.98,34.98,0
20250117T,53.57,53.57,53.57,53.57,0
20250120T,83.04,83.04,83.04,83.04,0
20250121T,37.7,37.7,37.7,37.7,0
20250122T,23.57,23.57,23.57,23.57,0
20250123T,6.5,6.5,6.5,6.5,0
20250124T,3.62,3.62,3.62,3.62,0
20250127T,29.37,29.37,29.37,29.37,0
20250128T,18.88,18.88,18.88,18.88,0
20250129T,11.52,11.52,11.52,11.52,0
20250130T,26.26,26.26,26.26,26.26,0
20250131T,21.18,21.18,21.18,21.18,0
20250203T,30.05,30.05,30.05,30.05,0
20250204T,40.82,40.82,40.82,40.82,0
20250205T,59.55,59.55,59.55,59.55,0
20250206T,54.74,54.74,54.74,54.74,0
20250207T,41.1,41.1,41.1,41.1,0
20250210T,42.73,42.73,42.73,42.73,0
20250211T,37.76,37.76,37.76,37.76,0
20250212T,27.94,27.94,27.94,27.94,0
20250213T,42.61,42.61,42.61,42.61,0
20250214T,9.07,9.07,9.07,9.07,0
20250217T,12.25,12.25,12.25,12.25,0
20250218T,20.45,20.45,20.45,20.45,0
20250219T,42.66,42.66,42.66,42.66,0
20250220T,40.67,40.67,40.67,40.67,0
20250221T,31.18,31.18,31.18,31.18,0
20250224T,23.31,23.31,23.31,23.31,0
20250225T,36.21,36.21,36.21,36.21,0
20250227T,30.97,30.97,30.97,30.97,0
20250228T,48.97,48.97,48.97,48.97,0
20250303T,15.23,15.23,15.23,15.23,0
20250304T,25.66,25.66,25.66,25.66,0
20250305T,16.52,16.52,16.52,16.52,0
20250306T,24.46,24.46,24.46,24.46,0
20250307T,47.27,47.27,47.27,47.27,0
20250310T,42.77,42.77,42.77,42.77,0
20250311T,37.93,37.93,37.93,37.93,0
20250312T,40.81,40.81,40.81,40.81,0
20250313T,38.0,38.0,38.0,38.0,0
20250317T,22.58,22.58,22.58,22.58,0
20250318T,44.17,44.17,44.17,44.17,0
20250319T,55.88,55.88,55.88,55.88,0
20250320T,48.36,48.36,48.36,48.36,0
20250321T,60.29,60.29,60.29,60.29,0
20250324T,58.59,58.59,58.59,58.59,0
20250325T,67.14,67.14,67.14,67.14,0
20250326T,69.36,69.36,69.36,69.36,0
20250327T,66.91,66.91,66.91,66.91,0
20250328T,42.28,42.28,42.28,42.28,0
20250401T,37.63,37.63,37.63,37.63,0
20250402T,43.75,43.75,43.75,43.75,0
20250403T,42.41,42.41,42.41,42.41,0
20250404T,74.37,74.37,74.37,74.37,0
20250407T,46.01,46.01,46.01,46.01,0
20250408T,47.95,47.95,47.95,47.95,0
20250409T,52.76,52.76,52.76,52.76,0
20250411T,51.5,51.5,51.5,51.5,0
20250415T,40.19,40.19,40.19,40.19,0
20250416T,40.08,40.08,40.08,40.08,0
20250417T,37.82,37.82,37.82,37.82,0
20250421T,40.52,40.52,40.52,40.52,0
20250422T,52.37,52.37,52.37,52.37,0
20250423T,43.6,43.6,43.6,43.6,0
20250424T,41.4,41.4,41.4,41.4,0
20250425T,32.43,32.43,32.43,32.43,0
20250428T,35.85,35.85,35.85,35.85,0
20250429T,19.37,19.37,19.37,19.37,0
20250430T,28.45,28.45,28.45,28.45,0
20250502T,26.36,26.36,26.36,26.36,0
20250505T,31.5,31.5,31.5,31.5,0
20250506T,37.56,37.56,37.56,37.56,0
20250507T,44.37,44.37,44.37,44.37,0
20250508T,49.78,49.78,49.78,49.78,0
20250509T,26.46,26.46,26.46,26.46,0
20250512T,38.91,38.91,38.91,38.91,0
20250513T,49.17,49.17,49.17,49.17,0
20250514T,70.14,70.14,70.14,70.14,0
20250515T,63.32,63.32,63.32,63.32,0
20250516T,57.47,57.47,57.47,57.47,0
20250519T,60.88,60.88,60.88,60.88,0
20250520T,83.43,83.43,83.43,83.43,0
20250521T,15.36,15.36,15.36,15.36,0
20250522T,46.18,46.18,46.18,46.18,0
20250523T,55.63,55.63,55.63,55.63,0
20250526T,45.93,45.93,45.93,45.93,0
20250527T,41.22,41.22,41.22,41.22,0
20250528T,81.78,81.78,81.78,81.78,0
20250529T,52.98,52.98,52.98,52.98,0
20250530T,76.59,76.59,76.59,76.59,0
20250602T,89.84,89.84,89.84,89.84,0
20250603T,74.22,74.22,74.22,74.22,0
20250604T,87.27,87.27,87.27,87.27,0
20250605T,86.21,86.21,86.21,86.21,0
20250606T,35.52,35.52,35.52,35.52,0
20250609T,39.57,39.57,39.57,39.57,0
20250610T,57.07,57.07,57.07,57.07,0
20250611T,56.2,56.2,56.2,56.2,0
20250612T,41.55,41.55,41.55,41.55,0
20250613T,55.21,55.21,55.21,55.21,0
20250616T,35.07,35.07,35.07,35.07,0
20250617T,43.81,43.81,43.81,43.81,0
20250618T,80.82,80.82,80.82,80.82,0
20250619T,84.38,84.38,84.38,84.38,0
20250620T,35.03,35.03,35.03,35.03,0
20250623T,26.37,26.37,26.37,26.37,0
20250624T,34.94,34.94,34.94,34.94,0
20250625T,39.59,39.59,39.59,39.59,0
20250626T,35.95,35.95,35.95,35.95,0
20250627T,50.15,50.15,50.15,50.15,0
20250630T,37.28,37.28,37.28,37.28,0
20250701T,62.0,62.0,62.0,62.0,0
20250702T,50.51,50.51,50.51,50.51,0
20250703T,35.35,35.35,35.35,35.35,0
20250704T,30.95,30.95,30.95,30.95,0
20250707T,62.87,62.87,62.87,62.87,0
20250708T,75.3,75.3,75.3,75.3,0
20250709T,74.69,74.69,74.69,74.69,0
20250710T,80.53,80.53,80.53,80.53,0
20250711T,72.9,72.9,72.9,72.9,0
20250714T,86.21,86.21,86.21,86.21,0
20250715T,40.21,40.21,40.21,40.21,0
20250716T,46.04,46.04,46.04,46.04,0
20250717T,40.8,40.8,40.8,40.8,0
20250718T,45.38,45.38,45.38,45.38,0
20250721T,44.32,44.32,44.32,44.32,0
20250722T,41.96,41.96,41.96,41.96,0
20250723T,63.27,63.27,63.27,63.27,0
20250724T,47.86,47.86,47.86,47.86,0
20250725T,48.21,48.21,48.21,48.21,0
20250728T,71.54,71.54,71.54,71.54,0
20250729T,9.45,9.45,9.45,9.45,0
20250730T,32.96,32.96,32.96,32.96,0
20250731T,35.29,35.29,35.29,35.29,0
20250801T,32.37,32.37,32.37,32.37,0
20250804T,56.29,56.29,56.29,56.29,0
20250805T,36.89,36.89,36.89,36.89,0
20250806T,63.43,63.43,63.43,63.43,0
20250807T,62.33,62.33,62.33,62.33,0
20250808T,42.91,42.91,42.91,42.91,0
20250811T,37.54,37.54,37.54,37.54,0
20250812T,42.06,42.06,42.06,42.06,0
20250813T,33.18,33.18,33.18,33.18,0
20250814T,43.43,43.43,43.43,43.43,0
20250818T,76.14,76.14,76.14,76.14,0
20250819T,72.5,72.5,72.5,72.5,0
20250820T,30.94,30.94,30.94,30.94,0
20250821T,52.72,52.72,52.72,52.72,0
20250822T,54.1,54.1,54.1,54.1,0
20250825T,78.59,78.59,78.59,78.59,0
20250826T,67.05,67.05,67.05,67.05,0
20250828T,46.16,46.16,46.16,46.16,0
20250829T,55.25,55.25,55.25,55.25,0
20250901T,75.86,75.86,75.86,75.86,0
20250902T,46.03,46.03,46.03,46.03,0
20250903T,41.85,41.85,41.85,41.85,0
20250904T,35.49,35.49,35.49,35.49,0
20250905T,37.49,37.49,37.49,37.49,0
20250908T,47.16,47.16,47.16,47.16,0
20250909T,86.78,86.78,86.78,86.78,0
20250910T,61.92,61.92,61.92,61.92,0
20250911T,77.09,77.09,77.09,77.09,0
20250912T,43.68,43.68,43.68,43.68,0
20250915T,55.57,55.57,55.57,55.57,0
20250916T,54.17,54.17,54.17,54.17,0
20250917T,55.38,55.38,55.38,55.38,0
20250918T,41.17,41.17,41.17,41.17,0
20250919T,63.32,63.32,63.32,63.32,0
20250922T,47.72,47.72,47.72,47.72,0
20250923T,69.17,69.17,69.17,69.17,0
20250924T,29.07,29.07,29.07,29.07,0
20250925T,45.93,45.93,45.93,45.93,0
20250926T,28.26,28.26,28.26,28.26,0
20250929T,43.83,43.83,43.83,43.83,0
20250930T,49.32,49.32,49.32,49.32,0
20251001T,69.09,69.09,69.09,69.09,0
20251003T,62.26,62.26,62.26,62.26,0
20251006T,67.71,67.71,67.71,67.71,0
20251007T,87.83,87.83,87.83,87.83,0
20251008T,42.18,42.18,42.18,42.18,0
20251009T,38.19,38.19,38.19,38.19,0
20251010T,36.84,36.84,36.84,36.84,0
20251013T,41.43,41.43,41.43,41.43,0
20251014T,50.22,50.22,50.22,50.22,0
20251015T,58.98,58.98,58.98,58.98,0
20251016T,69.68,69.68,69.68,69.68,0
20251017T,81.6,81.6,81.6,81.6,0
20251020T,77.37,77.37,77.37,77.37,0
20251021T,44.22,44.22,44.22,44.22,0
20251022T,44.22,44.22,44.22,44.22,0
20251023T,78.29,78.29,78.29,78.29,0
20251024T,46.25,46.25,46.25,46.25,0
20251027T,54.62,54.62,54.62,54.62,0
20251028T,69.46,69.46,69.46,69.46,0
20251029T,47.91,47.91,47.91,47.91,0
20251030T,40.86,40.86,40.86,40.86,0
20251031T,75.85,75.85,75.85,75.85,0
20251103T,46.72,46.72,46.72,46.72,0
20251104T,84.79,84.79,84.79,84.79,0
20251105T,84.79,84.79,84.79,84.79,0
20251106T,48.39,48.39,48.39,48.39,0
20251107T,42.43,42.43,42.43,42.43,0
20251110T,49.25,49.25,49.25,49.25,0
20251111T,83.98,83.98,83.98,83.98,0
20251112T,52.68,52.68,52.68,52.68,0
20251113T,87.41,87.41,87.41,87.41,0
20251114T,53.11,53.11,53.11,53.11,0
20251117T,63.58,63.58,63.58,63.58,0
20251118T,61.94,61.94,61.94,61.94,0
20251119T,39.22,39.22,39.22,39.22,0
20251120T,59.84,59.84,59.84,59.84,0
20251121T,49.09,49.09,49.09,49.09,0
20251124T,62.92,62.92,62.92,62.92,0
20251125T,38.5,38.5,38.5,38.5,0
20251126T,47.94,47.94,47.94,47.94,0
20251127T,44.1,44.1,44.1,44.1,0
20251128T,68.38,68.38,68.38,68.38,0
20251201T,42.36,42.36,42.36,42.36,0
20251202T,73.22,73.22,73.22,73.22,0
20251203T,54.08,54.08,54.08,54.08,0
20251204T,60.74,60.74,60.74,60.74,0
20251205T,68.64,68.64,68.64,68.64,0
20251208T,43.97,43.97,43.97,43.97,0
20251209T,46.84,46.84,46.84,46.84,0
20251210T,46.68,46.68,46.68,46.68,0
20251211T,28.82,28.82,28.82,28.82,0
20251212T,73.02,73.02,73.02,73.02,0
20251215T,22.35,22.35,22.35,22.35,0
20251216T,59.35,59.35,59.35,59.35,0
20251217T,44.51,44.51,44.51,44.51,0
20251218T,42.69,42.69,42.69,42.69,0
20251219T,64.99,64.99,64.99,64.99,0
20251222T,54.08,54.08,54.08,54.08,0
20251223T,52.88,52.88,52.88,52.88,0
20251224T,31.04,31.04,31.04,31.04,0
20251226T,56.89,56.89,56.89,56.89,0
20251229T,49.2,49.2,49.2,49.2,0
20251230T,58.93,58.93,58.93,58.93,0
20251231T,46.3,46.3,46.3,46.3,0
20260101T,59.53,59.53,59.53,59.53,0
20260102T,57.66,57.66,57.66,57.66,0
20260105T,71.66,71.66,71.66,71.66,0
20260106T,61.02,61.02,61.02,61.02,0
20260107T,39.03,39.03,39.03,39.03,0
20260108T,45.79,45.79,45.79,45.79,0
20260109T,62.37,62.37,62.37,62.37,0
20260112T,53.05,53.05,53.05,53.05,0
20260113T,45.99,45.99,45.99,45.99,0
20260114T,69.74,69.74,69.74,69.74,0
20260115T,69.74,69.74,69.74,69.74,0
20260116T,48.59,48.59,48.59,48.59,0
20260119T,51.78,51.78,51.78,51.78,0
20260120T,61.65,61.65,61.65,61.65,0
20260121T,65.86,65.86,65.86,65.86,0
20260122T,72.92,72.92,72.92,72.92,0
20260123T,43.65,43.65,43.65,43.65,0
20260127T,36.93,36.93,36.93,36.93,0
20260128T,81.08,81.08,81.08,81.08,0
20260129T,53.72,53.72,53.72,53.72,0
20260130T,86.34,86.34,86.34,86.34,0
20260202T,44.11,44.11,44.11,44.11,0
20260203T,53.77,53.77,53.77,53.77,0
20260204T,43.48,43.48,43.48,43.48,0
20260205T,50.57,50.57,50.57,50.57,0
20260206T,64.04,64.04,64.04,64.04,0
20260209T,41.21,41.21,41.21,41.21,0
20260210T,58.95,58.95,58.95,58.95,0
20260211T,47.82,47.82,47.82,47.82,0
