date,open,high,low,close,volume
20251024T,57.09,57.09,57.09,57.09,0
20251027T,57.54,57.54,57.54,57.54,0
20251028T,57.32,57.32,57.32,57.32,0
20251029T,74.38,74.38,74.38,74.38,0
20251030T,83.31,83.31,83.31,83.31,0
20251031T,61.94,61.94,61.94,61.94,0
20251103T,72.37,72.37,72.37,72.37,0
20251104T,57.84,57.84,57.84,57.84,0
20251105T,57.84,57.84,57.84,57.84,0
20251106T,53.04,53.04,53.04,53.04,0
20251107T,56.47,56.47,56.47,56.47,0
20251110T,45.5,45.5,45.5,45.5,0
20251111T,69.12,69.12,69.12,69.12,0
20251112T,60.79,60.79,60.79,60.79,0
20251113T,38.36,38.36,38.36,38.36,0
20251114T,66.09,66.09,66.09,66.09,0
20251117T,62.88,62.88,62.88,62.88,0
20251118T,52.45,52.45,52.45,52.45,0
20251119T,55.71,55.71,55.71,55.71,0
20251120T,48.5,48.5,48.5,48.5,0
20251121T,63.51,63.51,63.51,63.51,0
20251124T,70.18,70.18,70.18,70.18,0
20251125T,51.22,51.22,51.22,51.22,0
20251126T,57.64,57.64,57.64,57.64,0
20251127T,38.38,38.38,38.38,38.38,0
20251128T,74.17,74.17,74.17,74.17,0
20251201T,50.97,50.97,50.97,50.97,0
20251202T,53.48,53.48,53.48,53.48,0
20251203T,54.33,54.33,54.33,54.33,0
20251204T,52.68,52.68,52.68,52.68,0
20251205T,47.91,47.91,47.91,47.91,0
20251208T,44.99,44.99,44.99,44.99,0
20251209T,39.25,39.25,39.25,39.25,0
20251210T,44.79,44.79,44.79,44.79,0
20251211T,48.07,48.07,48.07,48.07,0
20251212T,58.58,58.58,58.58,58.58,0
20251215T,68.17,68.17,68.17,68.17,0
20251216T,53.04,53.04,53.04,53.04,0
20251217T,45.61,45.61,45.61,45.61,0
20251218T,50.69,50.69,50.69,50.69,0
20251219T,65.36,65.36,65.36,65.36,0
20251222T,56.85,56.85,56.85,56.85,0
20251223T,82.39,82.39,82.39,82.39,0
20251224T,85.15,85.15,85.15,85.15,0
20251226T,89.51,89.51,89.51,89.51,0
20251229T,82.82,82.82,82.82,82.82,0
20251230T,49.69,49.69,49.69,49.69,0
20251231T,48.11,48.11,48.11,48.11,0
20260101T,51.48,51.48,51.48,51.48,0
20260102T,47.12,47.12,47.12,47.12,0
20260105T,59.3,59.3,59.3,59.3,0
20260106T,51.03,51.03,51.03,51.03,0
20260107T,51.72,51.72,51.72,51.72,0
20260108T,50.06,50.06,50.06,50.06,0
20260109T,47.37,47.37,47.37,47.37,0
20260112T,44.99,44.99,44.99,44.99,0
20260113T,57.32,57.32,57.32,57.32,0
20260114T,37.48,37.48,37.48,37.48,0
20260115T,37.48,37.48,37.48,37.48,0
20260116T,52.08,52.08,52.08,52.08,0
20260119T,76.57,76.57,76.57,76.57,0
20260120T,37.94,37.94,37.94,37.94,0
20260121T,58.19,58.19,58.19,58.19,0
20260122T,52.82,52.82,52.82,52.82,0
20260123T,45.24,45.24,45.24,45.24,0
20260127T,52.92,52.92,52.92,52.92,0
20260128T,42.97,42.97,42.97,42.97,0
20260129T,49.89,49.89,49.89,49.89,0
20260130T,44.89,44.89,44.89,44.89,0
20260202T,51.62,51.62,51.62,51.62,0
20260203T,49.84,49.84,49.84,49.84,0
20260204T,52.56,52.56,52.56,52.56,0
20260205T,50.13,50.13,50.13,50.13,0
20260206T,43.19,43.19,43.19,43.19,0
20260209T,59.18,59.18,59.18,59.18,0
20260210T,55.23,55.23,55.23,55.23,0
20260211T,51.81,51.81,51.81,51.81,0
