date,open,high,low,close,volume
20191001T,64.11,64.11,64.11,64.11,0
20191003T,70.09,70.09,70.09,70.09,0
20191004T,55.38,55.38,55.38,55.38,0
20191007T,68.65,68.65,68.65,68.65,0
20191008T,68.65,68.65,68.65,68.65,0
20191009T,90.51,90.51,90.51,90.51,0
20191010T,42.31,42.31,42.31,42.31,0
20191011T,37.63,37.63,37.63,37.63,0
20191014T,42.5,42.5,42.5,42.5,0
20191015T,55.57,55.57,55.57,55.57,0
20191016T,79.79,79.79,79.79,79.79,0
20191017T,89.04,89.04,89.04,89.04,0
20191018T,59.41,59.41,59.41,59.41,0
20191021T,59.41,59.41,59.41,59.41,0
20191022T,78.13,78.13,78.13,78.13,0
20191023T,74.46,74.46,74.46,74.46,0
20191024T,52.18,52.18,52.18,52.18,0
20191025T,39.82,39.82,39.82,39.82,0
20191028T,82.0,82.0,82.0,82.0,0
20191029T,68.32,68.32,68.32,68.32,0
20191030T,63.19,63.19,63.19,63.19,0
20191031T,71.6,71.6,71.6,71.6,0
20191101T,81.93,81.93,81.93,81.93,0
20191104T,58.76,58.76,58.76,58.76,0
20191105T,71.58,71.58,71.58,71.58,0
20191106T,78.4,78.4,78.4,78.4,0
20191107T,55.0,55.0,55.0,55.0,0
20191108T,66.94,66.94,66.94,66.94,0
20191111T,90.66,90.66,90.66,90.66,0
20191112T,90.66,90.66,90.66,90.66,0
20191113T,85.39,85.39,85.39,85.39,0
20191114T,73.25,73.25,73.25,73.25,0
20191115T,54.03,54.03,54.03,54.03,0
20191118T,67.55,67.55,67.55,67.55,0
20191119T,75.49,75.49,75.49,75.49,0
20191120T,75.19,75.19,75.19,75.19,0
20191121T,63.98,63.98,63.98,63.98,0
20191122T,68.82,68.82,68.82,68.82,0
20191125T,89.22,89.22,89.22,89.22,0
20191126T,65.12,65.12,65.12,65.12,0
20191127T,68.48,68.48,68.48,68.48,0
20191128T,73.02,73.02,73.02,73.02,0
20191129T,29.14,29.14,29.14,29.14,0
20191202T,35.35,35.35,35.35,35.35,0
20191203T,38.25,38.25,38.25,38.25,0
20191204T,60.03,60.03,60.03,60.03,0
20191205T,67.81,67.81,67.81,67.81,0
20191206T,64.02,64.02,64.02,64.02,0
20191209T,63.44,63.44,63.44,63.44,0
20191210T,65.29,65.29,65.29,65.29,0
20191211T,86.24,86.24,86.24,86.24,0
20191212T,40.64,40.64,40.64,40.64,0
20191213T,54.35,54.35,54.35,54.35,0
20191216T,57.42,57.42,57.42,57.42,0
20191217T,89.64,89.64,89.64,89.64,0
20191218T,62.36,62.36,62.36,62.36,0
20191219T,91.94,91.94,91.94,91.94,0
20191220T,66.76,66.76,66.76,66.76,0
20191223T,45.03,45.03,45.03,45.03,0
20191224T,74.44,74.44,74.44,74.44,0
20191225T,74.44,74.44,74.44,74.44,0
20191226T,65.56,65.56,65.56,65.56,0
20191227T,63.97,63.97,63.97,63.97,0
20191230T,91.04,91.04,91.04,91.04,0
20191231T,95.23,95.23,95.23,95.23,0
20200101T,63.1,63.1,63.1,63.1,0
20200102T,50.12,50.12,50.12,50.12,0
20200103T,42.4,42.4,42.4,42.4,0
20200106T,70.34,70.34,70.34,70.34,0
20200107T,81.73,81.73,81.73,81.73,0
20200108T,85.21,85.21,85.21,85.21,0
20200109T,61.24,61.24,61.24,61.24,0
20200110T,52.28,52.28,52.28,52.28,0
20200113T,51.26,51.26,51.26,51.26,0
20200114T,58.64,58.64,58.64,58.64,0
20200115T,76.95,76.95,76.95,76.95,0
20200116T,55.84,55.84,55.84,55.84,0
20200117T,52.52,52.52,52.52,52.52,0
20200120T,61.16,61.16,61.16,61.16,0
20200121T,61.3,61.3,61.3,61.3,0
20200122T,57.52,57.52,57.52,57.52,0
20200123T,74.09,74.09,74.09,74.09,0
20200124T,66.12,66.12,66.12,66.12,0
20200127T,70.38,70.38,70.38,70.38,0
20200128T,76.11,76.11,76.11,76.11,0
20200129T,83.75,83.75,83.75,83.75,0
20200130T,88.28,88.28,88.28,88.28,0
20200131T,52.01,52.01,52.01,52.01,0
20200203T,71.57,71.57,71.57,71.57,0
20200204T,69.13,69.13,69.13,69.13,0
20200205T,81.52,81.52,81.52,81.52,0
20200206T,59.26,59.26,59.26,59.26,0
20200207T,92.57,92.57,92.57,92.57,0
20200210T,65.9,65.9,65.9,65.9,0
20200211T,87.59,87.59,87.59,87.59,0
20200212T,76.7,76.7,76.7,76.7,0
20200213T,91.14,91.14,91.14,91.14,0
20200214T,92.72,92.72,92.72,92.72,0
20200217T,89.59,89.59,89.59,89.59,0
20200218T,66.61,66.61,66.61,66.61,0
20200219T,81.37,81.37,81.37,81.37,0
20200220T,86.33,86.33,86.33,86.33,0
20200221T,86.33,86.33,86.33,86.33,0
20200224T,77.31,77.31,77.31,77.31,0
20200225T,62.26,62.26,62.26,62.26,0
20200226T,64.66,64.66,64.66,64.66,0
20200227T,90.66,90.66,90.66,90.66,0
20200228T,75.94,75.94,75.94,75.94,0
20200302T,67.74,67.74,67.74,67.74,0
20200303T,45.74,45.74,45.74,45.74,0
20200304T,72.25,72.25,72.25,72.25,0
20200305T,86.48,86.48,86.48,86.48,0
20200306T,56.38,56.38,56.38,56.38,0
20200309T,59.9,59.9,59.9,59.9,0
20200310T,59.9,59.9,59.9,59.9,0
20200311T,80.79,80.79,80.79,80.79,0
20200312T,89.13,89.13,89.13,89.13,0
20200313T,76.18,76.18,76.18,76.18,0
20200316T,73.49,73.49,73.49,73.49,0
20200317T,54.83,54.83,54.83,54.83,0
20200318T,73.75,73.75,73.75,73.75,0
20200319T,64.61,64.61,64.61,64.61,0
20200320T,62.85,62.85,62.85,62.85,0
20200323T,77.85,77.85,77.85,77.85,0
20200324T,74.7,74.7,74.7,74.7,0
20200325T,92.39,92.39,92.39,92.39,0
20200326T,84.66,84.66,84.66,84.66,0
20200327T,77.3,77.3,77.3,77.3,0
20200330T,95.27,95.27,95.27,95.27,0
20200331T,90.09,90.09,90.09,90.09,0
20200401T,84.79,84.79,84.79,84.79,0
20200402T,84.79,84.79,84.79,84.79,0
20200403T,81.32,81.32,81.32,81.32,0
20200406T,81.32,81.32,81.32,81.32,0
20200407T,68.36,68.36,68.36,68.36,0
20200408T,70.02,70.02,70.02,70.02,0
20200409T,60.78,60.78,60.78,60.78,0
20200410T,60.78,60.78,60.78,60.78,0
20200413T,58.52,58.52,58.52,58.52,0
20200415T,70.04,70.04,70.04,70.04,0
20200416T,63.06,63.06,63.06,63.06,0
20200417T,65.71,65.71,65.71,65.71,0
20200420T,43.77,43.77,43.77,43.77,0
20200421T,59.55,59.55,59.55,59.55,0
20200422T,61.55,61.55,61.55,61.55,0
20200423T,69.58,69.58,69.58,69.58,0
20200424T,72.56,72.56,72.56,72.56,0
20200427T,67.97,67.97,67.97,67.97,0
20200428T,74.03,74.03,74.03,74.03,0
20200429T,79.48,79.48,79.48,79.48,0
20200430T,37.47,37.47,37.47,37.47,0
20200501T,37.47,37.47,37.47,37.47,0
20200504T,73.04,73.04,73.04,73.04,0
20200505T,75.01,75.01,75.01,75.01,0
20200506T,72.07,72.07,72.07,72.07,0
20200507T,67.27,67.27,67.27,67.27,0
20200508T,61.27,61.27,61.27,61.27,0
20200511T,81.08,81.08,81.08,81.08,0
20200512T,82.61,82.61,82.61,82.61,0
20200513T,78.33,78.33,78.33,78.33,0
20200514T,82.09,82.09,82.09,82.09,0
20200515T,72.07,72.07,72.07,72.07,0
20200518T,69.89,69.89,69.89,69.89,0
20200519T,59.2,59.2,59.2,59.2,0
20200520T,86.01,86.01,86.01,86.01,0
20200521T,62.64,62.64,62.64,62.64,0
20200522T,46.46,46.46,46.46,46.46,0
20200525T,46.46,46.46,46.46,46.46,0
20200526T,76.76,76.76,76.76,76.76,0
20200527T,67.8,67.8,67.8,67.8,0
20200528T,69.18,69.18,69.18,69.18,0
20200529T,65.67,65.67,65.67,65.67,0
20200601T,68.66,68.66,68.66,68.66,0
20200602T,89.24,89.24,89.24,89.24,0
20200603T,54.71,54.71,54.71,54.71,0
20200604T,70.09,70.09,70.09,70.09,0
20200605T,54.78,54.78,54.78,54.78,0
20200608T,58.6,58.6,58.6,58.6,0
20200609T,56.16,56.16,56.16,56.16,0
20200610T,58.28,58.28,58.28,58.28,0
20200611T,76.32,76.32,76.32,76.32,0
20200612T,47.38,47.38,47.38,47.38,0
20200615T,59.82,59.82,59.82,59.82,0
20200616T,52.58,52.58,52.58,52.58,0
20200617T,71.71,71.71,71.71,71.71,0
20200618T,41.13,41.13,41.13,41.13,0
20200619T,44.2,44.2,44.2,44.2,0
20200622T,53.07,53.07,53.07,53.07,0
20200623T,63.8,63.8,63.8,63.8,0
20200624T,63.04,63.04,63.04,63.04,0
20200625T,56.15,56.15,56.15,56.15,0
20200626T,56.75,56.75,56.75,56.75,0
20200629T,60.64,60.64,60.64,60.64,0
20200630T,55.74,55.74,55.74,55.74,0
20200701T,85.8,85.8,85.8,85.8,0
20200702T,64.73,64.73,64.73,64.73,0
20200703T,61.34,61.34,61.34,61.34,0
20200706T,67.93,67.93,67.93,67.93,0
20200707T,68.73,68.73,68.73,68.73,0
20200708T,88.33,88.33,88.33,88.33,0
20200709T,75.65,75.65,75.65,75.65,0
20200710T,75.02,75.02,75.02,75.02,0
20200713T,64.81,64.81,64.81,64.81,0
20200714T,78.22,78.22,78.22,78.22,0
20200715T,76.08,76.08,76.08,76.08,0
20200716T,63.83,63.83,63.83,63.83,0
20200717T,54.95,54.95,54.95,54.95,0
20200720T,54.17,54.17,54.17,54.17,0
20200721T,53.41,53.41,53.41,53.41,0
20200722T,73.52,73.52,73.52,73.52,0
20200723T,67.54,67.54,67.54,67.54,0
20200724T,58.65,58.65,58.65,58.65,0
20200727T,67.48,67.48,67.48,67.48,0
20200728T,46.11,46.11,46.11,46.11,0
20200729T,35.29,35.29,35.29,35.29,0
20200730T,53.22,53.22,53.22,53.22,0
20200731T,63.18,63.18,63.18,63.18,0
20200803T,36.03,36.03,36.03,36.03,0
20200804T,60.48,60.48,60.48,60.48,0
20200805T,66.34,66.34,66.34,66.34,0
20200806T,80.09,80.09,80.09,80.09,0
20200807T,74.24,74.24,74.24,74.24,0
20200810T,76.17,76.17,76.17,76.17,0
20200811T,73.37,73.37,73.37,73.37,0
20200812T,61.09,61.09,61.09,61.09,0
20200813T,71.86,71.86,71.86,71.86,0
20200814T,73.61,73.61,73.61,73.61,0
