date,open,high,low,close,volume
20210514T,35.19,35.19,35.19,35.19,0
20210517T,22.73,22.73,22.73,22.73,0
20210518T,25.88,25.88,25.88,25.88,0
20210519T,35.91,35.91,35.91,35.91,0
20210520T,38.88,38.88,38.88,38.88,0
20210521T,33.05,33.05,33.05,33.05,0
20210524T,24.08,24.08,24.08,24.08,0
20210525T,31.95,31.95,31.95,31.95,0
20210526T,32.02,32.02,32.02,32.02,0
20210527T,54.66,54.66,54.66,54.66,0
20210528T,36.25,36.25,36.25,36.25,0
20210531T,32.17,32.17,32.17,32.17,0
20210601T,36.7,36.7,36.7,36.7,0
20210602T,41.07,41.07,41.07,41.07,0
20210603T,44.0,44.0,44.0,44.0,0
20210604T,39.52,39.52,39.52,39.52,0
20210607T,40.54,40.54,40.54,40.54,0
20210608T,51.77,51.77,51.77,51.77,0
20210609T,41.82,41.82,41.82,41.82,0
20210610T,40.81,40.81,40.81,40.81,0
20210611T,34.52,34.52,34.52,34.52,0
20210614T,40.85,40.85,40.85,40.85,0
20210615T,46.88,46.88,46.88,46.88,0
20210616T,43.1,43.1,43.1,43.1,0
20210617T,49.87,49.87,49.87,49.87,0
20210618T,40.71,40.71,40.71,40.71,0
20210621T,34.86,34.86,34.86,34.86,0
20210622T,47.85,47.85,47.85,47.85,0
20210623T,53.68,53.68,53.68,53.68,0
20210624T,58.0,58.0,58.0,58.0,0
20210625T,40.26,40.26,40.26,40.26,0
20210628T,58.61,58.61,58.61,58.61,0
20210629T,53.25,53.25,53.25,53.25,0
20210630T,63.2,63.2,63.2,63.2,0
20210701T,51.95,51.95,51.95,51.95,0
20210702T,45.68,45.68,45.68,45.68,0
20210705T,31.8,31.8,31.8,31.8,0
20210706T,44.85,44.85,44.85,44.85,0
20210707T,34.67,34.67,34.67,34.67,0
20210708T,49.81,49.81,49.81,49.81,0
20210709T,52.21,52.21,52.21,52.21,0
20210712T,43.01,43.01,43.01,43.01,0
20210713T,55.94,55.94,55.94,55.94,0
20210714T,54.24,54.24,54.24,54.24,0
20210715T,60.66,60.66,60.66,60.66,0
20210716T,26.3,26.3,26.3,26.3,0
20210719T,44.02,44.02,44.02,44.02,0
20210720T,38.79,38.79,38.79,38.79,0
20210721T,38.79,38.79,38.79,38.79,0
20210722T,40.0,40.0,40.0,40.0,0
20210723T,42.87,42.87,42.87,42.87,0
20210726T,37.12,37.12,37.12,37.12,0
20210727T,38.09,38.09,38.09,38.09,0
20210728T,39.64,39.64,39.64,39.64,0
20210729T,36.08,36.08,36.08,36.08,0
20210730T,53.44,53.44,53.44,53.44,0
20210802T,59.91,59.91,59.91,59.91,0
20210803T,51.44,51.44,51.44,51.44,0
20210804T,39.82,39.82,39.82,39.82,0
20210805T,38.52,38.52,38.52,38.52,0
20210806T,40.58,40.58,40.58,40.58,0
20210809T,43.9,43.9,43.9,43.9,0
20210810T,39.66,39.66,39.66,39.66,0
20210811T,32.07,32.07,32.07,32.07,0
20210812T,41.99,41.99,41.99,41.99,0
20210813T,39.36,39.36,39.36,39.36,0
20210816T,54.08,54.08,54.08,54.08,0
20210817T,53.61,53.61,53.61,53.61,0
20210818T,39.44,39.44,39.44,39.44,0
20210819T,39.44,39.44,39.44,39.44,0
20210820T,41.61,41.61,41.61,41.61,0
20210823T,48.92,48.92,48.92,48.92,0
20210824T,46.84,46.84,46.84,46.84,0
20210825T,49.24,49.24,49.24,49.24,0
20210826T,40.57,40.57,40.57,40.57,0
20210827T,35.01,35.01,35.01,35.01,0
20210830T,46.35,46.35,46.35,46.35,0
20210831T,51.46,51.46,51.46,51.46,0
20210901T,52.2,52.2,52.2,52.2,0
20210902T,43.35,43.35,43.35,43.35,0
20210903T,45.0,45.0,45.0,45.0,0
20210906T,67.07,67.07,67.07,67.07,0
20210907T,63.81,63.81,63.81,63.81,0
20210908T,45.81,45.81,45.81,45.81,0
20210909T,53.05,53.05,53.05,53.05,0
20210910T,53.05,53.05,53.05,53.05,0
20210913T,55.7,55.7,55.7,55.7,0
20210914T,54.67,54.67,54.67,54.67,0
20210915T,45.24,45.24,45.24,45.24,0
20210916T,51.02,51.02,51.02,51.02,0
20210917T,71.47,71.47,71.47,71.47,0
20210920T,78.19,78.19,78.19,78.19,0
20210921T,47.02,47.02,47.02,47.02,0
20210922T,37.42,37.42,37.42,37.42,0
20210923T,48.16,48.16,48.16,48.16,0
20210924T,55.25,55.25,55.25,55.25,0
20210927T,43.52,43.52,43.52,43.52,0
20210928T,43.2,43.2,43.2,43.2,0
20210929T,49.91,49.91,49.91,49.91,0
20210930T,44.34,44.34,44.34,44.34,0
20211001T,54.92,54.92,54.92,54.92,0
20211004T,52.66,52.66,52.66,52.66,0
20211005T,42.45,42.45,42.45,42.45,0
20211006T,44.65,44.65,44.65,44.65,0
20211007T,49.1,49.1,49.1,49.1,0
20211008T,54.18,54.18,54.18,54.18,0
20211011T,58.11,58.11,58.11,58.11,0
20211012T,60.58,60.58,60.58,60.58,0
20211013T,64.52,64.52,64.52,64.52,0
20211014T,51.38,51.38,51.38,51.38,0
20211015T,51.38,51.38,51.38,51.38,0
20211018T,59.98,59.98,59.98,59.98,0
20211019T,53.27,53.27,53.27,53.27,0
20211020T,58.47,58.47,58.47,58.47,0
20211021T,43.39,43.39,43.39,43.39,0
20211022T,41.4,41.4,41.4,41.4,0
20211025T,55.34,55.34,55.34,55.34,0
20211026T,27.72,27.72,27.72,27.72,0
20211027T,56.6,56.6,56.6,56.6,0
20211028T,40.66,40.66,40.66,40.66,0
20211029T,45.93,45.93,45.93,45.93,0
20211101T,47.17,47.17,47.17,47.17,0
20211102T,35.06,35.06,35.06,35.06,0
20211103T,33.52,33.52,33.52,33.52,0
20211104T,33.52,33.52,33.52,33.52,0
20211105T,71.95,71.95,71.95,71.95,0
20211108T,46.04,46.04,46.04,46.04,0
20211109T,26.79,26.79,26.79,26.79,0
20211110T,68.61,68.61,68.61,68.61,0
20211111T,55.71,55.71,55.71,55.71,0
20211112T,55.82,55.82,55.82,55.82,0
20211115T,60.59,60.59,60.59,60.59,0
20211116T,53.97,53.97,53.97,53.97,0
20211117T,58.77,58.77,58.77,58.77,0
20211118T,44.93,44.93,44.93,44.93,0
20211119T,44.93,44.93,44.93,44.93,0
20211122T,61.11,61.11,61.11,61.11,0
20211123T,50.98,50.98,50.98,50.98,0
20211124T,44.98,44.98,44.98,44.98,0
20211125T,58.81,58.81,58.81,58.81,0
20211126T,50.09,50.09,50.09,50.09,0
20211129T,47.04,47.04,47.04,47.04,0
20211130T,50.8,50.8,50.8,50.8,0
20211201T,40.41,40.41,40.41,40.41,0
20211202T,37.76,37.76,37.76,37.76,0
20211203T,33.88,33.88,33.88,33.88,0
20211206T,39.65,39.65,39.65,39.65,0
20211207T,40.55,40.55,40.55,40.55,0
20211208T,49.66,49.66,49.66,49.66,0
20211209T,52.46,52.46,52.46,52.46,0
20211210T,45.57,45.57,45.57,45.57,0
20211213T,52.32,52.32,52.32,52.32,0
20211214T,44.18,44.18,44.18,44.18,0
20211215T,24.44,24.44,24.44,24.44,0
20211216T,52.01,52.01,52.01,52.01,0
20211217T,53.31,53.31,53.31,53.31,0
20211220T,55.88,55.88,55.88,55.88,0
20211221T,61.89,61.89,61.89,61.89,0
20211222T,36.86,36.86,36.86,36.86,0
20211223T,56.77,56.77,56.77,56.77,0
20211224T,64.13,64.13,64.13,64.13,0
20211227T,51.8,51.8,51.8,51.8,0
20211228T,40.15,40.15,40.15,40.15,0
20211229T,51.32,51.32,51.32,51.32,0
20211230T,52.48,52.48,52.48,52.48,0
20211231T,50.45,50.45,50.45,50.45,0
20220103T,59.11,59.11,59.11,59.11,0
20220104T,58.88,58.88,58.88,58.88,0
20220105T,51.39,51.39,51.39,51.39,0
20220106T,59.49,59.49,59.49,59.49,0
20220107T,53.63,53.63,53.63,53.63,0
20220110T,47.5,47.5,47.5,47.5,0
20220111T,45.81,45.81,45.81,45.81,0
20220112T,46.51,46.51,46.51,46.51,0
20220113T,44.85,44.85,44.85,44.85,0
20220114T,57.56,57.56,57.56,57.56,0
20220117T,56.62,56.62,56.62,56.62,0
20220118T,34.32,34.32,34.32,34.32,0
20220119T,40.65,40.65,40.65,40.65,0
20220120T,53.8,53.8,53.8,53.8,0
20220121T,47.46,47.46,47.46,47.46,0
20220124T,48.07,48.07,48.07,48.07,0
20220125T,40.96,40.96,40.96,40.96,0
20220127T,47.03,47.03,47.03,47.03,0
20220128T,49.34,49.34,49.34,49.34,0
20220131T,49.07,49.07,49.07,49.07,0
20220201T,51.1,51.1,51.1,51.1,0
20220202T,58.8,58.8,58.8,58.8,0
20220203T,55.91,55.91,55.91,55.91,0
20220204T,67.01,67.01,67.01,67.01,0
20220207T,52.8,52.8,52.8,52.8,0
20220208T,53.95,53.95,53.95,53.95,0
20220209T,46.89,46.89,46.89,46.89,0
20220210T,51.63,51.63,51.63,51.63,0
20220211T,52.6,52.6,52.6,52.6,0
20220214T,57.35,57.35,57.35,57.35,0
20220215T,53.29,53.29,53.29,53.29,0
20220216T,59.72,59.72,59.72,59.72,0
20220217T,43.58,43.58,43.58,43.58,0
20220218T,53.12,53.12,53.12,53.12,0
20220221T,57.16,57.16,57.16,57.16,0
20220222T,62.62,62.62,62.62,62.62,0
20220223T,63.37,63.37,63.37,63.37,0
20220224T,59.26,59.26,59.26,59.26,0
20220225T,47.68,47.68,47.68,47.68,0
20220228T,63.59,63.59,63.59,63.59,0
20220301T,63.59,63.59,63.59,63.59,0
20220302T,58.11,58.11,58.11,58.11,0
20220303T,55.06,55.06,55.06,55.06,0
20220304T,42.34,42.34,42.34,42.34,0
20220307T,53.38,53.38,53.38,53.38,0
20220308T,51.79,51.79,51.79,51.79,0
20220309T,65.6,65.6,65.6,65.6,0
20220310T,50.04,50.04,50.04,50.04,0
20220311T,46.54,46.54,46.54,46.54,0
20220314T,61.92,61.92,61.92,61.92,0
20220315T,19.61,19.61,19.61,19.61,0
20220316T,26.85,26.85,26.85,26.85,0
20220317T,44.7,44.7,44.7,44.7,0
20220318T,44.7,44.7,44.7,44.7,0
20220321T,41.22,41.22,41.22,41.22,0
20220322T,48.57,48.57,48.57,48.57,0
20220323T,55.9,55.9,55.9,55.9,0
20220324T,59.95,59.95,59.95,59.95,0
20220325T,44.49,44.49,44.49,44.49,0
20220328T,64.24,64.24,64.24,64.24,0
20220329T,61.4,61.4,61.4,61.4,0
20220330T,64.79,64.79,64.79,64.79,0
20220331T,66.26,66.26,66.26,66.26,0
20220401T,66.26,66.26,66.26,66.26,0
20220404T,45.09,45.09,45.09,45.09,0
20220405T,47.56,47.56,47.56,47.56,0
20220406T,53.18,53.18,53.18,53.18,0
20220407T,50.04,50.04,50.04,50.04,0
20220408T,50.49,50.49,50.49,50.49,0
20220411T,47.54,47.54,47.54,47.54,0
20220412T,52.95,52.95,52.95,52.95,0
20220413T,42.33,42.33,42.33,42.33,0
20220414T,42.33,42.33,42.33,42.33,0
20220415T,42.33,42.33,42.33,42.33,0
20220418T,50.99,50.99,50.99,50.99,0
20220419T,43.88,43.88,43.88,43.88,0
20220420T,57.8,57.8,57.8,57.8,0
20220421T,38.39,38.39,38.39,38.39,0
20220422T,33.36,33.36,33.36,33.36,0
20220425T,43.8,43.8,43.8,43.8,0
20220426T,49.92,49.92,49.92,49.92,0
20220427T,49.7,49.7,49.7,49.7,0
20220428T,53.93,53.93,53.93,53.93,0
20220429T,57.76,57.76,57.76,57.76,0
20220502T,49.69,49.69,49.69,49.69,0
20220503T,49.69,49.69,49.69,49.69,0
20220504T,40.31,40.31,40.31,40.31,0
20220505T,29.72,29.72,29.72,29.72,0
20220506T,50.53,50.53,50.53,50.53,0
20220509T,61.96,61.96,61.96,61.96,0
20220510T,44.46,44.46,44.46,44.46,0
20220511T,45.23,45.23,45.23,45.23,0
20220512T,54.48,54.48,54.48,54.48,0
20220513T,43.62,43.62,43.62,43.62,0
20220516T,48.35,48.35,48.35,48.35,0
20220517T,51.07,51.07,51.07,51.07,0
20220518T,53.33,53.33,53.33,53.33,0
20220519T,42.07,42.07,42.07,42.07,0
20220520T,63.15,63.15,63.15,63.15,0
20220523T,47.38,47.38,47.38,47.38,0
20220524T,56.6,56.6,56.6,56.6,0
20220525T,65.41,65.41,65.41,65.41,0
20220526T,60.77,60.77,60.77,60.77,0
20220527T,49.68,49.68,49.68,49.68,0
20220530T,57.31,57.31,57.31,57.31,0
20220531T,55.44,55.44,55.44,55.44,0
20220601T,57.3,57.3,57.3,57.3,0
20220602T,60.26,60.26,60.26,60.26,0
20220603T,58.81,58.81,58.81,58.81,0
20220606T,50.45,50.45,50.45,50.45,0
20220607T,53.23,53.23,53.23,53.23,0
20220608T,50.7,50.7,50.7,50.7,0
20220609T,54.09,54.09,54.09,54.09,0
20220610T,45.31,45.31,45.31,45.31,0
20220613T,61.12,61.12,61.12,61.12,0
20220614T,53.26,53.26,53.26,53.26,0
20220615T,59.42,59.42,59.42,59.42,0
20220616T,61.91,61.91,61.91,61.91,0
20220617T,50.25,50.25,50.25,50.25,0
20220620T,56.56,56.56,56.56,56.56,0
20220621T,56.41,56.41,56.41,56.41,0
20220622T,47.85,47.85,47.85,47.85,0
20220623T,54.74,54.74,54.74,54.74,0
20220624T,55.88,55.88,55.88,55.88,0
20220627T,59.91,59.91,59.91,59.91,0
20220628T,59.79,59.79,59.79,59.79,0
20220629T,45.48,45.48,45.48,45.48,0
20220630T,65.19,65.19,65.19,65.19,0
20220701T,52.18,52.18,52.18,52.18,0
20220704T,34.37,34.37,34.37,34.37,0
20220705T,57.19,57.19,57.19,57.19,0
20220706T,56.89,56.89,56.89,56.89,0
20220707T,45.18,45.18,45.18,45.18,0
20220708T,54.11,54.11,54.11,54.11,0
20220711T,57.92,57.92,57.92,57.92,0
20220712T,55.29,55.29,55.29,55.29,0
20220713T,64.91,64.91,64.91,64.91,0
20220714T,45.24,45.24,45.24,45.24,0
20220715T,51.87,51.87,51.87,51.87,0
20220718T,57.04,57.04,57.04,57.04,0
20220719T,54.98,54.98,54.98,54.98,0
20220720T,61.22,61.22,61.22,61.22,0
20220721T,72.7,72.7,72.7,72.7,0
20220722T,69.37,69.37,69.37,69.37,0
20220725T,63.12,63.12,63.12,63.12,0
20220726T,60.77,60.77,60.77,60.77,0
20220727T,54.64,54.64,54.64,54.64,0
20220728T,56.19,56.19,56.19,56.19,0
20220729T,46.39,46.39,46.39,46.39,0
20220801T,58.5,58.5,58.5,58.5,0
20220802T,53.46,53.46,53.46,53.46,0
20220803T,42.62,42.62,42.62,42.62,0
20220804T,50.77,50.77,50.77,50.77,0
20220805T,63.09,63.09,63.09,63.09,0
20220810T,42.68,42.68,42.68,42.68,0
20220811T,54.8,54.8,54.8,54.8,0
20220812T,50.31,50.31,50.31,50.31,0
20220816T,48.35,48.35,48.35,48.35,0
20220817T,61.49,61.49,61.49,61.49,0
20220818T,55.14,55.14,55.14,55.14,0
20220819T,48.1,48.1,48.1,48.1,0
20220822T,54.12,54.12,54.12,54.12,0
20220823T,52.92,52.92,52.92,52.92,0
20220824T,51.33,51.33,51.33,51.33,0
20220825T,62.58,62.58,62.58,62.58,0
20220826T,52.28,52.28,52.28,52.28,0
20220829T,67.41,67.41,67.41,67.41,0
20220830T,61.35,61.35,61.35,61.35,0
20220831T,61.35,61.35,61.35,61.35,0
20220901T,61.98,61.98,61.98,61.98,0
20220902T,55.45,55.45,55.45,55.45,0
20220905T,48.48,48.48,48.48,48.48,0
20220906T,48.93,48.93,48.93,48.93,0
20220907T,55.32,55.32,55.32,55.32,0
20220908T,58.01,58.01,58.01,58.01,0
20220909T,65.9,65.9,65.9,65.9,0
20220912T,66.5,66.5,66.5,66.5,0
20220913T,54.13,54.13,54.13,54.13,0
20220914T,52.96,52.96,52.96,52.96,0
20220915T,50.62,50.62,50.62,50.62,0
20220916T,60.43,60.43,60.43,60.43,0
20220919T,54.34,54.34,54.34,54.34,0
20220920T,57.14,57.14,57.14,57.14,0
20220921T,55.05,55.05,55.05,55.05,0
20220922T,57.83,57.83,57.83,57.83,0
20220923T,54.54,54.54,54.54,54.54,0
20220926T,51.46,51.46,51.46,51.46,0
20220927T,70.94,70.94,70.94,70.94,0
20220928T,53.51,53.51,53.51,53.51,0
20220929T,59.74,59.74,59.74,59.74,0
20220930T,58.13,58.13,58.13,58.13,0
20221003T,59.05,59.05,59.05,59.05,0
20221004T,64.1,64.1,64.1,64.1,0
20221005T,64.1,64.1,64.1,64.1,0
20221006T,62.86,62.86,62.86,62.86,0
20221007T,51.96,51.96,51.96,51.96,0
20221010T,62.9,62.9,62.9,62.9,0
20221011T,61.94,61.94,61.94,61.94,0
20221012T,66.62,66.62,66.62,66.62,0
20221013T,61.22,61.22,61.22,61.22,0
20221014T,56.94,56.94,56.94,56.94,0
20221017T,54.72,54.72,54.72,54.72,0
20221018T,51.01,51.01,51.01,51.01,0
20221019T,54.76,54.76,54.76,54.76,0
20221020T,46.82,46.82,46.82,46.82,0
20221021T,63.33,63.33,63.33,63.33,0
20221024T,66.75,66.75,66.75,66.75,0
20221025T,53.29,53.29,53.29,53.29,0
20221026T,53.29,53.29,53.29,53.29,0
20221027T,59.72,59.72,59.72,59.72,0
20221028T,67.35,67.35,67.35,67.35,0
20221031T,67.21,67.21,67.21,67.21,0
20221101T,54.58,54.58,54.58,54.58,0
20221102T,74.28,74.28,74.28,74.28,0
20221103T,66.65,66.65,66.65,66.65,0
20221104T,71.83,71.83,71.83,71.83,0
20221107T,62.04,62.04,62.04,62.04,0
20221108T,62.04,62.04,62.04,62.04,0
20221109T,58.12,58.12,58.12,58.12,0
20221110T,70.19,70.19,70.19,70.19,0
20221111T,65.99,65.99,65.99,65.99,0
20221114T,72.3,72.3,72.3,72.3,0
20221115T,65.05,65.05,65.05,65.05,0
20221116T,60.34,60.34,60.34,60.34,0
20221117T,66.77,66.77,66.77,66.77,0
20221118T,73.14,73.14,73.14,73.14,0
20221121T,69.13,69.13,69.13,69.13,0
20221122T,69.67,69.67,69.67,69.67,0
20221123T,46.05,46.05,46.05,46.05,0
20221124T,61.83,61.83,61.83,61.83,0
20221125T,48.4,48.4,48.4,48.4,0
20221128T,48.75,48.75,48.75,48.75,0
20221129T,54.86,54.86,54.86,54.86,0
20221130T,50.46,50.46,50.46,50.46,0
20221201T,58.57,58.57,58.57,58.57,0
20221202T,68.83,68.83,68.83,68.83,0
20221205T,71.35,71.35,71.35,71.35,0
20221206T,68.33,68.33,68.33,68.33,0
20221207T,57.79,57.79,57.79,57.79,0
20221208T,56.44,56.44,56.44,56.44,0
20221209T,66.66,66.66,66.66,66.66,0
20221212T,66.61,66.61,66.61,66.61,0
20221213T,66.34,66.34,66.34,66.34,0
20221214T,83.49,83.49,83.49,83.49,0
20221215T,75.81,75.81,75.81,75.81,0
20221216T,60.16,60.16,60.16,60.16,0
20221219T,67.56,67.56,67.56,67.56,0
20221220T,68.84,68.84,68.84,68.84,0
20221221T,58.12,58.12,58.12,58.12,0
20221222T,69.33,69.33,69.33,69.33,0
20221223T,65.54,65.54,65.54,65.54,0
20221226T,61.17,61.17,61.17,61.17,0
20221227T,57.95,57.95,57.95,57.95,0
20221228T,70.06,70.06,70.06,70.06,0
20221229T,48.24,48.24,48.24,48.24,0
20221230T,60.7,60.7,60.7,60.7,0
20230102T,56.67,56.67,56.67,56.67,0
20230103T,72.43,72.43,72.43,72.43,0
20230104T,66.97,66.97,66.97,66.97,0
20230105T,60.86,60.86,60.86,60.86,0
20230106T,62.62,62.62,62.62,62.62,0
20230109T,70.63,70.63,70.63,70.63,0
20230110T,57.23,57.23,57.23,57.23,0
20230111T,63.68,63.68,63.68,63.68,0
20230112T,69.69,69.69,69.69,69.69,0
20230113T,70.16,70.16,70.16,70.16,0
20230116T,61.74,61.74,61.74,61.74,0
20230117T,61.69,61.69,61.69,61.69,0
20230118T,70.39,70.39,70.39,70.39,0
20230119T,61.43,61.43,61.43,61.43,0
20230120T,58.19,58.19,58.19,58.19,0
20230123T,66.04,66.04,66.04,66.04,0
20230124T,53.31,53.31,53.31,53.31,0
20230125T,64.12,64.12,64.12,64.12,0
20230127T,73.43,73.43,73.43,73.43,0
20230130T,60.15,60.15,60.15,60.15,0
20230131T,25.9,25.9,25.9,25.9,0
20230201T,46.84,46.84,46.84,46.84,0
20230202T,50.25,50.25,50.25,50.25,0
20230203T,52.82,52.82,52.82,52.82,0
20230206T,53.48,53.48,53.48,53.48,0
20230207T,66.24,66.24,66.24,66.24,0
20230208T,63.57,63.57,63.57,63.57,0
20230209T,80.54,80.54,80.54,80.54,0
20230210T,66.07,66.07,66.07,66.07,0
20230213T,57.87,57.87,57.87,57.87,0
20230214T,60.33,60.33,60.33,60.33,0
20230215T,62.56,62.56,62.56,62.56,0
20230216T,59.1,59.1,59.1,59.1,0
20230217T,45.7,45.7,45.7,45.7,0
20230220T,56.5,56.5,56.5,56.5,0
20230221T,59.89,59.89,59.89,59.89,0
20230222T,54.2,54.2,54.2,54.2,0
20230223T,60.43,60.43,60.43,60.43,0
20230224T,48.5,48.5,48.5,48.5,0
20230227T,64.55,64.55,64.55,64.55,0
20230228T,57.69,57.69,57.69,57.69,0
20230301T,75.43,75.43,75.43,75.43,0
20230302T,59.14,59.14,59.14,59.14,0
20230303T,70.62,70.62,70.62,70.62,0
20230306T,55.92,55.92,55.92,55.92,0
20230307T,55.92,55.92,55.92,55.92,0
20230308T,62.92,62.92,62.92,62.92,0
20230309T,66.73,66.73,66.73,66.73,0
20230310T,64.17,64.17,64.17,64.17,0
20230313T,67.16,67.16,67.16,67.16,0
20230314T,63.66,63.66,63.66,63.66,0
20230315T,60.88,60.88,60.88,60.88,0
20230316T,60.26,60.26,60.26,60.26,0
20230317T,53.69,53.69,53.69,53.69,0
20230320T,45.97,45.97,45.97,45.97,0
20230321T,64.78,64.78,64.78,64.78,0
20230322T,46.54,46.54,46.54,46.54,0
20230323T,60.15,60.15,60.15,60.15,0
20230324T,71.66,71.66,71.66,71.66,0
20230327T,67.77,67.77,67.77,67.77,0
20230328T,52.21,52.21,52.21,52.21,0
20230329T,77.83,77.83,77.83,77.83,0
20230330T,77.83,77.83,77.83,77.83,0
20230331T,56.27,56.27,56.27,56.27,0
20230403T,44.63,44.63,44.63,44.63,0
20230404T,44.63,44.63,44.63,44.63,0
20230405T,38.57,38.57,38.57,38.57,0
20230406T,50.18,50.18,50.18,50.18,0
20230407T,50.18,50.18,50.18,50.18,0
20230410T,49.12,49.12,49.12,49.12,0
20230411T,46.52,46.52,46.52,46.52,0
20230412T,44.25,44.25,44.25,44.25,0
20230413T,51.12,51.12,51.12,51.12,0
20230414T,51.12,51.12,51.12,51.12,0
20230417T,65.57,65.57,65.57,65.57,0
20230418T,56.83,56.83,56.83,56.83,0
20230419T,50.31,50.31,50.31,50.31,0
20230420T,43.48,43.48,43.48,43.48,0
20230421T,10.19,10.19,10.19,10.19,0
20230424T,19.17,19.17,19.17,19.17,0
20230425T,38.78,38.78,38.78,38.78,0
20230426T,50.09,50.09,50.09,50.09,0
20230427T,18.87,18.87,18.87,18.87,0
20230428T,46.75,46.75,46.75,46.75,0
20230501T,46.75,46.75,46.75,46.75,0
20230502T,38.08,38.08,38.08,38.08,0
20230503T,45.02,45.02,45.02,45.02,0
20230504T,61.84,61.84,61.84,61.84,0
20230505T,49.48,49.48,49.48,49.48,0
20230508T,41.78,41.78,41.78,41.78,0
20230509T,45.42,45.42,45.42,45.42,0
20230510T,33.87,33.87,33.87,33.87,0
20230511T,48.75,48.75,48.75,48.75,0
20230512T,44.78,44.78,44.78,44.78,0
20230515T,62.27,62.27,62.27,62.27,0
20230516T,51.31,51.31,51.31,51.31,0
20230517T,58.15,58.15,58.15,58.15,0
20230518T,50.72,50.72,50.72,50.72,0
20230519T,46.81,46.81,46.81,46.81,0
20230522T,17.64,17.64,17.64,17.64,0
20230523T,45.77,45.77,45.77,45.77,0
20230524T,38.18,38.18,38.18,38.18,0
20230525T,39.84,39.84,39.84,39.84,0
20230526T,63.3,63.3,63.3,63.3,0
20230529T,51.1,51.1,51.1,51.1,0
20230530T,13.16,13.16,13.16,13.16,0
20230531T,50.05,50.05,50.05,50.05,0
20230601T,54.93,54.93,54.93,54.93,0
20230602T,62.33,62.33,62.33,62.33,0
20230605T,49.07,49.07,49.07,49.07,0
20230606T,44.25,44.25,44.25,44.25,0
20230607T,35.11,35.11,35.11,35.11,0
20230608T,40.07,40.07,40.07,40.07,0
20230609T,54.96,54.96,54.96,54.96,0
20230612T,52.95,52.95,52.95,52.95,0
20230613T,53.81,53.81,53.81,53.81,0
20230614T,10.99,10.99,10.99,10.99,0
20230615T,24.73,24.73,24.73,24.73,0
20230616T,32.35,32.35,32.35,32.35,0
20230619T,49.73,49.73,49.73,49.73,0
20230620T,34.05,34.05,34.05,34.05,0
20230621T,53.19,53.19,53.19,53.19,0
20230622T,44.14,44.14,44.14,44.14,0
20230623T,33.46,33.46,33.46,33.46,0
20230626T,47.51,47.51,47.51,47.51,0
20230627T,46.73,46.73,46.73,46.73,0
20230628T,45.84,45.84,45.84,45.84,0
20230629T,45.84,45.84,45.84,45.84,0
20230630T,42.59,42.59,42.59,42.59,0
20230703T,54.16,54.16,54.16,54.16,0
20230704T,41.16,41.16,41.16,41.16,0
20230705T,36.16,36.16,36.16,36.16,0
20230706T,37.5,37.5,37.5,37.5,0
20230707T,38.43,38.43,38.43,38.43,0
20230710T,62.34,62.34,62.34,62.34,0
