date,open,high,low,close,volume
20200318T,44.15,44.15,44.15,44.15,0
20200319T,40.49,40.49,40.49,40.49,0
20200320T,23.31,23.31,23.31,23.31,0
20200323T,51.2,51.2,51.2,51.2,0
20200324T,30.16,30.16,30.16,30.16,0
20200325T,38.35,38.35,38.35,38.35,0
20200326T,30.46,30.46,30.46,30.46,0
20200327T,34.36,34.36,34.36,34.36,0
20200330T,36.05,36.05,36.05,36.05,0
20200331T,27.49,27.49,27.49,27.49,0
20200401T,28.35,28.35,28.35,28.35,0
20200402T,28.35,28.35,28.35,28.35,0
20200403T,34.76,34.76,34.76,34.76,0
20200406T,34.76,34.76,34.76,34.76,0
20200407T,24.21,24.21,24.21,24.21,0
20200408T,33.86,33.86,33.86,33.86,0
20200409T,58.68,58.68,58.68,58.68,0
20200410T,58.68,58.68,58.68,58.68,0
20200413T,56.98,56.98,56.98,56.98,0
20200415T,58.43,58.43,58.43,58.43,0
20200416T,29.48,29.48,29.48,29.48,0
20200417T,55.3,55.3,55.3,55.3,0
20200420T,58.95,58.95,58.95,58.95,0
20200421T,39.01,39.01,39.01,39.01,0
20200422T,20.71,20.71,20.71,20.71,0
20200423T,46.78,46.78,46.78,46.78,0
20200424T,36.23,36.23,36.23,36.23,0
20200427T,13.34,13.34,13.34,13.34,0
20200428T,32.06,32.06,32.06,32.06,0
20200429T,34.23,34.23,34.23,34.23,0
20200430T,40.71,40.71,40.71,40.71,0
20200501T,40.71,40.71,40.71,40.71,0
20200504T,40.55,40.55,40.55,40.55,0
20200505T,19.04,19.04,19.04,19.04,0
20200506T,22.53,22.53,22.53,22.53,0
20200507T,27.85,27.85,27.85,27.85,0
20200508T,23.95,23.95,23.95,23.95,0
20200511T,31.22,31.22,31.22,31.22,0
20200512T,31.06,31.06,31.06,31.06,0
20200513T,28.55,28.55,28.55,28.55,0
20200514T,37.22,37.22,37.22,37.22,0
20200515T,30.53,30.53,30.53,30.53,0
20200518T,36.59,36.59,36.59,36.59,0
20200519T,25.22,25.22,25.22,25.22,0
20200520T,34.05,34.05,34.05,34.05,0
20200521T,34.26,34.26,34.26,34.26,0
20200522T,38.59,38.59,38.59,38.59,0
20200525T,38.59,38.59,38.59,38.59,0
20200526T,53.69,53.69,53.69,53.69,0
20200527T,44.02,44.02,44.02,44.02,0
20200528T,36.96,36.96,36.96,36.96,0
20200529T,36.24,36.24,36.24,36.24,0
20200601T,48.51,48.51,48.51,48.51,0
20200602T,43.01,43.01,43.01,43.01,0
20200603T,36.56,36.56,36.56,36.56,0
20200604T,48.54,48.54,48.54,48.54,0
20200605T,40.69,40.69,40.69,40.69,0
20200608T,33.27,33.27,33.27,33.27,0
20200609T,41.94,41.94,41.94,41.94,0
20200610T,46.22,46.22,46.22,46.22,0
20200611T,46.45,46.45,46.45,46.45,0
20200612T,36.09,36.09,36.09,36.09,0
20200615T,42.83,42.83,42.83,42.83,0
20200616T,24.89,24.89,24.89,24.89,0
20200617T,28.73,28.73,28.73,28.73,0
20200618T,41.05,41.05,41.05,41.05,0
20200619T,47.4,47.4,47.4,47.4,0
20200622T,52.54,52.54,52.54,52.54,0
20200623T,31.31,31.31,31.31,31.31,0
20200624T,41.74,41.74,41.74,41.74,0
20200625T,18.58,18.58,18.58,18.58,0
20200626T,22.75,22.75,22.75,22.75,0
20200629T,35.25,35.25,35.25,35.25,0
20200630T,45.25,45.25,45.25,45.25,0
20200701T,38.57,38.57,38.57,38.57,0
20200702T,35.95,35.95,35.95,35.95,0
20200703T,54.66,54.66,54.66,54.66,0
20200706T,37.79,37.79,37.79,37.79,0
20200707T,39.76,39.76,39.76,39.76,0
20200708T,30.93,30.93,30.93,30.93,0
20200709T,46.34,46.34,46.34,46.34,0
20200710T,44.01,44.01,44.01,44.01,0
20200713T,40.44,40.44,40.44,40.44,0
20200714T,49.08,49.08,49.08,49.08,0
20200715T,30.72,30.72,30.72,30.72,0
20200716T,32.91,32.91,32.91,32.91,0
20200717T,46.03,46.03,46.03,46.03,0
20200720T,25.5,25.5,25.5,25.5,0
20200721T,31.53,31.53,31.53,31.53,0
20200722T,40.37,40.37,40.37,40.37,0
20200723T,29.27,29.27,29.27,29.27,0
20200724T,34.19,34.19,34.19,34.19,0
20200727T,51.52,51.52,51.52,51.52,0
20200728T,36.33,36.33,36.33,36.33,0
20200729T,42.9,42.9,42.9,42.9,0
20200730T,51.86,51.86,51.86,51.86,0
20200731T,52.36,52.36,52.36,52.36,0
20200803T,37.53,37.53,37.53,37.53,0
20200804T,35.26,35.26,35.26,35.26,0
20200805T,34.29,34.29,34.29,34.29,0
20200806T,36.91,36.91,36.91,36.91,0
20200807T,31.78,31.78,31.78,31.78,0
20200810T,42.56,42.56,42.56,42.56,0
20200811T,24.24,24.24,24.24,24.24,0
20200812T,27.15,27.15,27.15,27.15,0
20200813T,39.53,39.53,39.53,39.53,0
20200814T,44.15,44.15,44.15,44.15,0
20200817T,27.26,27.26,27.26,27.26,0
20200818T,39.54,39.54,39.54,39.54,0
20200819T,44.08,44.08,44.08,44.08,0
20200820T,36.33,36.33,36.33,36.33,0
20200821T,37.75,37.75,37.75,37.75,0
20200824T,38.96,38.96,38.96,38.96,0
20200825T,45.14,45.14,45.14,45.14,0
20200826T,35.42,35.42,35.42,35.42,0
20200827T,47.92,47.92,47.92,47.92,0
20200828T,48.77,48.77,48.77,48.77,0
20200831T,47.13,47.13,47.13,47.13,0
20200901T,44.45,44.45,44.45,44.45,0
20200902T,40.22,40.22,40.22,40.22,0
20200903T,42.39,42.39,42.39,42.39,0
20200904T,41.95,41.95,41.95,41.95,0
20200907T,25.96,25.96,25.96,25.96,0
20200908T,24.14,24.14,24.14,24.14,0
20200909T,36.41,36.41,36.41,36.41,0
20200910T,32.99,32.99,32.99,32.99,0
20200911T,37.83,37.83,37.83,37.83,0
20200914T,28.05,28.05,28.05,28.05,0
20200915T,20.21,20.21,20.21,20.21,0
20200916T,21.84,21.84,21.84,21.84,0
20200917T,29.81,29.81,29.81,29.81,0
20200918T,32.38,32.38,32.38,32.38,0
20200921T,32.18,32.18,32.18,32.18,0
20200922T,24.82,24.82,24.82,24.82,0
20200923T,19.51,19.51,19.51,19.51,0
20200924T,32.95,32.95,32.95,32.95,0
20200925T,21.67,21.67,21.67,21.67,0
20200928T,17.91,17.91,17.91,17.91,0
20200929T,19.96,19.96,19.96,19.96,0
20200930T,27.8,27.8,27.8,27.8,0
20201001T,32.13,32.13,32.13,32.13,0
20201005T,21.56,21.56,21.56,21.56,0
20201006T,19.02,19.02,19.02,19.02,0
20201007T,24.34,24.34,24.34,24.34,0
20201008T,25.02,25.02,25.02,25.02,0
20201009T,15.04,15.04,15.04,15.04,0
20201012T,30.83,30.83,30.83,30.83,0
20201013T,21.55,21.55,21.55,21.55,0
20201014T,14.21,14.21,14.21,14.21,0
20201015T,23.94,23.94,23.94,23.94,0
20201016T,18.02,18.02,18.02,18.02,0
20201019T,31.19,31.19,31.19,31.19,0
20201020T,20.96,20.96,20.96,20.96,0
20201021T,26.33,26.33,26.33,26.33,0
20201022T,17.25,17.25,17.25,17.25,0
20201023T,33.37,33.37,33.37,33.37,0
20201026T,38.1,38.1,38.1,38.1,0
20201027T,22.31,22.31,22.31,22.31,0
20201028T,18.45,18.45,18.45,18.45,0
20201029T,32.47,32.47,32.47,32.47,0
20201030T,24.38,24.38,24.38,24.38,0
20201102T,34.53,34.53,34.53,34.53,0
20201103T,25.46,25.46,25.46,25.46,0
20201104T,31.22,31.22,31.22,31.22,0
20201105T,42.32,42.32,42.32,42.32,0
20201106T,28.0,28.0,28.0,28.0,0
20201109T,49.82,49.82,49.82,49.82,0
20201110T,49.28,49.28,49.28,49.28,0
20201111T,32.36,32.36,32.36,32.36,0
20201112T,36.34,36.34,36.34,36.34,0
20201113T,42.02,42.02,42.02,42.02,0
20201116T,59.43,59.43,59.43,59.43,0
20201117T,53.21,53.21,53.21,53.21,0
20201118T,39.27,39.27,39.27,39.27,0
20201119T,42.98,42.98,42.98,42.98,0
20201120T,38.51,38.51,38.51,38.51,0
20201123T,37.17,37.17,37.17,37.17,0
20201124T,34.19,34.19,34.19,34.19,0
20201125T,31.37,31.37,31.37,31.37,0
20201126T,34.81,34.81,34.81,34.81,0
20201127T,36.49,36.49,36.49,36.49,0
20201130T,36.49,36.49,36.49,36.49,0
20201201T,35.57,35.57,35.57,35.57,0
20201202T,41.84,41.84,41.84,41.84,0
20201203T,37.07,37.07,37.07,37.07,0
20201204T,28.43,28.43,28.43,28.43,0
20201207T,41.69,41.69,41.69,41.69,0
20201208T,30.87,30.87,30.87,30.87,0
20201209T,54.12,54.12,54.12,54.12,0
20201210T,49.73,49.73,49.73,49.73,0
20201211T,42.4,42.4,42.4,42.4,0
20201214T,38.32,38.32,38.32,38.32,0
20201215T,42.38,42.38,42.38,42.38,0
20201216T,45.25,45.25,45.25,45.25,0
20201217T,28.23,28.23,28.23,28.23,0
20201218T,38.5,38.5,38.5,38.5,0
20201221T,33.28,33.28,33.28,33.28,0
20201222T,36.46,36.46,36.46,36.46,0
20201223T,42.92,42.92,42.92,42.92,0
20201224T,34.13,34.13,34.13,34.13,0
20201225T,34.13,34.13,34.13,34.13,0
20201228T,37.27,37.27,37.27,37.27,0
20201229T,23.62,23.62,23.62,23.62,0
20201230T,33.04,33.04,33.04,33.04,0
20201231T,41.57,41.57,41.57,41.57,0
20210101T,35.51,35.51,35.51,35.51,0
20210104T,38.7,38.7,38.7,38.7,0
20210105T,24.81,24.81,24.81,24.81,0
20210106T,30.28,30.28,30.28,30.28,0
20210107T,27.75,27.75,27.75,27.75,0
20210108T,37.66,37.66,37.66,37.66,0
20210111T,45.25,45.25,45.25,45.25,0
20210112T,39.92,39.92,39.92,39.92,0
20210113T,46.43,46.43,46.43,46.43,0
20210114T,26.76,26.76,26.76,26.76,0
20210115T,39.49,39.49,39.49,39.49,0
20210118T,44.5,44.5,44.5,44.5,0
20210119T,23.52,23.52,23.52,23.52,0
20210120T,27.02,27.02,27.02,27.02,0
20210121T,42.07,42.07,42.07,42.07,0
20210122T,32.58,32.58,32.58,32.58,0
20210125T,24.18,24.18,24.18,24.18,0
20210127T,25.55,25.55,25.55,25.55,0
20210128T,25.12,25.12,25.12,25.12,0
20210129T,36.34,36.34,36.34,36.34,0
20210201T,24.03,24.03,24.03,24.03,0
20210202T,34.41,34.41,34.41,34.41,0
20210203T,35.67,35.67,35.67,35.67,0
20210204T,49.97,49.97,49.97,49.97,0
20210205T,48.42,48.42,48.42,48.42,0
20210208T,25.99,25.99,25.99,25.99,0
20210209T,33.13,33.13,33.13,33.13,0
20210210T,22.68,22.68,22.68,22.68,0
20210211T,34.38,34.38,34.38,34.38,0
20210212T,32.08,32.08,32.08,32.08,0
20210215T,49.09,49.09,49.09,49.09,0
20210216T,48.26,48.26,48.26,48.26,0
20210217T,26.75,26.75,26.75,26.75,0
20210218T,23.3,23.3,23.3,23.3,0
20210219T,28.51,28.51,28.51,28.51,0
20210222T,40.48,40.48,40.48,40.48,0
20210223T,20.04,20.04,20.04,20.04,0
20210224T,50.87,50.87,50.87,50.87,0
20210225T,44.16,44.16,44.16,44.16,0
20210226T,44.3,44.3,44.3,44.3,0
20210301T,49.93,49.93,49.93,49.93,0
20210302T,37.84,37.84,37.84,37.84,0
20210303T,57.13,57.13,57.13,57.13,0
20210304T,41.74,41.74,41.74,41.74,0
20210305T,35.42,35.42,35.42,35.42,0
20210308T,23.34,23.34,23.34,23.34,0
20210309T,32.66,32.66,32.66,32.66,0
20210310T,18.52,18.52,18.52,18.52,0
20210311T,18.52,18.52,18.52,18.52,0
20210312T,30.54,30.54,30.54,30.54,0
20210315T,48.87,48.87,48.87,48.87,0
20210316T,40.27,40.27,40.27,40.27,0
20210317T,62.23,62.23,62.23,62.23,0
20210318T,58.88,58.88,58.88,58.88,0
20210319T,41.9,41.9,41.9,41.9,0
20210322T,41.67,41.67,41.67,41.67,0
20210323T,45.4,45.4,45.4,45.4,0
20210324T,41.47,41.47,41.47,41.47,0
20210325T,45.91,45.91,45.91,45.91,0
20210326T,44.24,44.24,44.24,44.24,0
20210329T,44.24,44.24,44.24,44.24,0
20210330T,35.81,35.81,35.81,35.81,0
20210331T,46.77,46.77,46.77,46.77,0
20210401T,39.75,39.75,39.75,39.75,0
20210402T,39.75,39.75,39.75,39.75,0
20210405T,39.78,39.78,39.78,39.78,0
20210406T,42.15,42.15,42.15,42.15,0
20210407T,30.94,30.94,30.94,30.94,0
20210408T,46.29,46.29,46.29,46.29,0
20210409T,33.11,33.11,33.11,33.11,0
20210412T,62.71,62.71,62.71,62.71,0
20210413T,45.31,45.31,45.31,45.31,0
20210414T,45.31,45.31,45.31,45.31,0
20210415T,41.72,41.72,41.72,41.72,0
20210416T,41.8,41.8,41.8,41.8,0
20210419T,58.46,58.46,58.46,58.46,0
20210420T,57.73,57.73,57.73,57.73,0
20210421T,57.73,57.73,57.73,57.73,0
20210422T,53.9,53.9,53.9,53.9,0
20210423T,60.22,60.22,60.22,60.22,0
20210426T,59.58,59.58,59.58,59.58,0
20210427T,61.47,61.47,61.47,61.47,0
20210428T,50.33,50.33,50.33,50.33,0
20210429T,53.75,53.75,53.75,53.75,0
20210430T,47.85,47.85,47.85,47.85,0
20210503T,50.46,50.46,50.46,50.46,0
20210504T,52.1,52.1,52.1,52.1,0
20210505T,42.54,42.54,42.54,42.54,0
20210506T,28.23,28.23,28.23,28.23,0
20210507T,40.43,40.43,40.43,40.43,0
20210510T,37.71,37.71,37.71,37.71,0
20210511T,40.64,40.64,40.64,40.64,0
20210512T,56.25,56.25,56.25,56.25,0
20210513T,56.25,56.25,56.25,56.25,0
20210514T,36.06,36.06,36.06,36.06,0
20210517T,37.16,37.16,37.16,37.16,0
20210518T,25.8,25.8,25.8,25.8,0
20210519T,25.05,25.05,25.05,25.05,0
20210520T,23.51,23.51,23.51,23.51,0
20210521T,33.95,33.95,33.95,33.95,0
20210524T,24.53,24.53,24.53,24.53,0
20210525T,44.2,44.2,44.2,44.2,0
20210526T,37.42,37.42,37.42,37.42,0
20210527T,41.42,41.42,41.42,41.42,0
20210528T,55.38,55.38,55.38,55.38,0
20210531T,32.06,32.06,32.06,32.06,0
20210601T,47.76,47.76,47.76,47.76,0
20210602T,32.08,32.08,32.08,32.08,0
20210603T,40.62,40.62,40.62,40.62,0
20210604T,36.85,36.85,36.85,36.85,0
20210607T,43.13,43.13,43.13,43.13,0
20210608T,34.29,34.29,34.29,34.29,0
20210609T,30.45,30.45,30.45,30.45,0
20210610T,37.53,37.53,37.53,37.53,0
20210611T,41.83,41.83,41.83,41.83,0
20210614T,26.5,26.5,26.5,26.5,0
20210615T,21.79,21.79,21.79,21.79,0
20210616T,20.07,20.07,20.07,20.07,0
20210617T,24.03,24.03,24.03,24.03,0
20210618T,29.13,29.13,29.13,29.13,0
20210621T,22.23,22.23,22.23,22.23,0
20210622T,22.12,22.12,22.12,22.12,0
20210623T,34.64,34.64,34.64,34.64,0
20210624T,22.21,22.21,22.21,22.21,0
20210625T,25.64,25.64,25.64,25.64,0
20210628T,27.62,27.62,27.62,27.62,0
20210629T,29.05,29.05,29.05,29.05,0
20210630T,26.55,26.55,26.55,26.55,0
20210701T,30.68,30.68,30.68,30.68,0
20210702T,25.43,25.43,25.43,25.43,0
20210705T,18.54,18.54,18.54,18.54,0
20210706T,27.49,27.49,27.49,27.49,0
20210707T,27.04,27.04,27.04,27.04,0
20210708T,36.69,36.69,36.69,36.69,0
20210709T,30.33,30.33,30.33,30.33,0
20210712T,25.93,25.93,25.93,25.93,0
20210713T,20.33,20.33,20.33,20.33,0
20210714T,28.1,28.1,28.1,28.1,0
20210715T,36.05,36.05,36.05,36.05,0
20210716T,28.16,28.16,28.16,28.16,0
20210719T,34.5,34.5,34.5,34.5,0
20210720T,33.55,33.55,33.55,33.55,0
20210721T,33.55,33.55,33.55,33.55,0
20210722T,38.99,38.99,38.99,38.99,0
20210723T,33.39,33.39,33.39,33.39,0
20210726T,37.36,37.36,37.36,37.36,0
20210727T,42.83,42.83,42.83,42.83,0
20210728T,37.95,37.95,37.95,37.95,0
20210729T,39.43,39.43,39.43,39.43,0
20210730T,28.01,28.01,28.01,28.01,0
20210802T,34.89,34.89,34.89,34.89,0
20210803T,21.46,21.46,21.46,21.46,0
20210804T,37.01,37.01,37.01,37.01,0
20210805T,31.73,31.73,31.73,31.73,0
20210806T,35.95,35.95,35.95,35.95,0
20210809T,35.1,35.1,35.1,35.1,0
20210810T,30.24,30.24,30.24,30.24,0
20210811T,23.35,23.35,23.35,23.35,0
20210812T,31.39,31.39,31.39,31.39,0
20210813T,33.19,33.19,33.19,33.19,0
20210816T,53.5,53.5,53.5,53.5,0
20210817T,49.59,49.59,49.59,49.59,0
20210818T,51.16,51.16,51.16,51.16,0
20210819T,51.16,51.16,51.16,51.16,0
20210820T,55.54,55.54,55.54,55.54,0
20210823T,41.64,41.64,41.64,41.64,0
20210824T,49.29,49.29,49.29,49.29,0
20210825T,45.15,45.15,45.15,45.15,0
20210826T,52.01,52.01,52.01,52.01,0
20210827T,35.91,35.91,35.91,35.91,0
20210830T,47.11,47.11,47.11,47.11,0
20210831T,54.61,54.61,54.61,54.61,0
20210901T,45.25,45.25,45.25,45.25,0
20210902T,42.04,42.04,42.04,42.04,0
20210903T,30.22,30.22,30.22,30.22,0
20210906T,47.16,47.16,47.16,47.16,0
20210907T,41.65,41.65,41.65,41.65,0
20210908T,31.65,31.65,31.65,31.65,0
20210909T,46.1,46.1,46.1,46.1,0
20210910T,46.1,46.1,46.1,46.1,0
20210913T,45.23,45.23,45.23,45.23,0
20210914T,32.58,32.58,32.58,32.58,0
20210915T,28.57,28.57,28.57,28.57,0
20210916T,34.3,34.3,34.3,34.3,0
20210917T,42.87,42.87,42.87,42.87,0
20210920T,39.25,39.25,39.25,39.25,0
20210921T,48.09,48.09,48.09,48.09,0
20210922T,24.41,24.41,24.41,24.41,0
20210923T,41.73,41.73,41.73,41.73,0
20210924T,38.87,38.87,38.87,38.87,0
20210927T,45.01,45.01,45.01,45.01,0
20210928T,43.14,43.14,43.14,43.14,0
20210929T,32.45,32.45,32.45,32.45,0
20210930T,33.56,33.56,33.56,33.56,0
20211001T,35.34,35.34,35.34,35.34,0
20211004T,33.71,33.71,33.71,33.71,0
20211005T,41.69,41.69,41.69,41.69,0
20211006T,50.07,50.07,50.07,50.07,0
20211007T,37.01,37.01,37.01,37.01,0
20211008T,44.06,44.06,44.06,44.06,0
20211011T,55.18,55.18,55.18,55.18,0
20211012T,48.88,48.88,48.88,48.88,0
20211013T,54.84,54.84,54.84,54.84,0
20211014T,46.91,46.91,46.91,46.91,0
20211015T,46.91,46.91,46.91,46.91,0
20211018T,58.56,58.56,58.56,58.56,0
20211019T,44.2,44.2,44.2,44.2,0
20211020T,46.48,46.48,46.48,46.48,0
20211021T,37.01,37.01,37.01,37.01,0
20211022T,42.98,42.98,42.98,42.98,0
20211025T,36.71,36.71,36.71,36.71,0
20211026T,28.63,28.63,28.63,28.63,0
20211027T,47.31,47.31,47.31,47.31,0
20211028T,46.43,46.43,46.43,46.43,0
20211029T,34.63,34.63,34.63,34.63,0
20211101T,49.44,49.44,49.44,49.44,0
20211102T,32.94,32.94,32.94,32.94,0
20211103T,22.42,22.42,22.42,22.42,0
20211104T,22.42,22.42,22.42,22.42,0
20211105T,52.05,52.05,52.05,52.05,0
20211108T,30.75,30.75,30.75,30.75,0
20211109T,55.88,55.88,55.88,55.88,0
20211110T,40.35,40.35,40.35,40.35,0
20211111T,51.89,51.89,51.89,51.89,0
20211112T,44.42,44.42,44.42,44.42,0
20211115T,43.39,43.39,43.39,43.39,0
20211116T,37.72,37.72,37.72,37.72,0
20211117T,34.93,34.93,34.93,34.93,0
20211118T,52.07,52.07,52.07,52.07,0
20211119T,52.07,52.07,52.07,52.07,0
20211122T,44.9,44.9,44.9,44.9,0
20211123T,26.17,26.17,26.17,26.17,0
20211124T,37.48,37.48,37.48,37.48,0
20211125T,40.95,40.95,40.95,40.95,0
20211126T,46.6,46.6,46.6,46.6,0
20211129T,41.79,41.79,41.79,41.79,0
20211130T,19.53,19.53,19.53,19.53,0
20211201T,45.43,45.43,45.43,45.43,0
20211202T,25.18,25.18,25.18,25.18,0
20211203T,35.45,35.45,35.45,35.45,0
20211206T,48.68,48.68,48.68,48.68,0
20211207T,39.26,39.26,39.26,39.26,0
20211208T,41.27,41.27,41.27,41.27,0
20211209T,45.0,45.0,45.0,45.0,0
20211210T,43.2,43.2,43.2,43.2,0
20211213T,28.8,28.8,28.8,28.8,0
20211214T,42.08,42.08,42.08,42.08,0
20211215T,38.92,38.92,38.92,38.92,0
20211216T,37.72,37.72,37.72,37.72,0
20211217T,34.62,34.62,34.62,34.62,0
20211220T,49.99,49.99,49.99,49.99,0
20211221T,35.66,35.66,35.66,35.66,0
20211222T,34.23,34.23,34.23,34.23,0
20211223T,31.91,31.91,31.91,31.91,0
20211224T,37.51,37.51,37.51,37.51,0
20211227T,35.3,35.3,35.3,35.3,0
20211228T,37.18,37.18,37.18,37.18,0
20211229T,35.86,35.86,35.86,35.86,0
20211230T,30.95,30.95,30.95,30.95,0
20211231T,38.38,38.38,38.38,38.38,0
20220103T,40.83,40.83,40.83,40.83,0
20220104T,54.91,54.91,54.91,54.91,0
20220105T,46.49,46.49,46.49,46.49,0
20220106T,45.34,45.34,45.34,45.34,0
20220107T,45.8,45.8,45.8,45.8,0
20220110T,30.33,30.33,30.33,30.33,0
20220111T,31.92,31.92,31.92,31.92,0
20220112T,40.77,40.77,40.77,40.77,0
20220113T,50.26,50.26,50.26,50.26,0
20220114T,34.97,34.97,34.97,34.97,0
20220117T,50.13,50.13,50.13,50.13,0
20220118T,41.79,41.79,41.79,41.79,0
20220119T,42.89,42.89,42.89,42.89,0
20220120T,43.78,43.78,43.78,43.78,0
20220121T,52.45,52.45,52.45,52.45,0
20220124T,53.72,53.72,53.72,53.72,0
20220125T,36.79,36.79,36.79,36.79,0
20220127T,46.27,46.27,46.27,46.27,0
20220128T,46.49,46.49,46.49,46.49,0
20220131T,45.93,45.93,45.93,45.93,0
20220201T,34.68,34.68,34.68,34.68,0
20220202T,47.98,47.98,47.98,47.98,0
