date,open,high,low,close,volume
20250910T,99.22,99.22,99.22,99.22,0
20250911T,94.71,94.71,94.71,94.71,0
20250912T,71.72,71.72,71.72,71.72,0
20250915T,88.44,88.44,88.44,88.44,0
20250916T,64.56,64.56,64.56,64.56,0
20250917T,71.28,71.28,71.28,71.28,0
20250918T,94.04,94.04,94.04,94.04,0
20250919T,72.11,72.11,72.11,72.11,0
20250922T,78.53,78.53,78.53,78.53,0
20250923T,92.16,92.16,92.16,92.16,0
20250924T,84.76,84.76,84.76,84.76,0
20250925T,78.22,78.22,78.22,78.22,0
20250926T,87.26,87.26,87.26,87.26,0
20250929T,92.75,92.75,92.75,92.75,0
20250930T,91.49,91.49,91.49,91.49,0
20251001T,68.65,68.65,68.65,68.65,0
20251003T,89.29,89.29,89.29,89.29,0
20251006T,78.44,78.44,78.44,78.44,0
20251007T,80.1,80.1,80.1,80.1,0
20251008T,92.23,92.23,92.23,92.23,0
20251009T,91.44,91.44,91.44,91.44,0
20251010T,80.34,80.34,80.34,80.34,0
20251013T,64.57,64.57,64.57,64.57,0
20251014T,57.58,57.58,57.58,57.58,0
20251015T,80.41,80.41,80.41,80.41,0
20251016T,76.76,76.76,76.76,76.76,0
20251017T,74.74,74.74,74.74,74.74,0
20251020T,49.99,49.99,49.99,49.99,0
20251021T,82.15,82.15,82.15,82.15,0
20251022T,82.15,82.15,82.15,82.15,0
20251023T,76.33,76.33,76.33,76.33,0
20251024T,64.69,64.69,64.69,64.69,0
20251027T,74.71,74.71,74.71,74.71,0
20251028T,80.22,80.22,80.22,80.22,0
20251029T,65.86,65.86,65.86,65.86,0
20251030T,59.24,59.24,59.24,59.24,0
20251031T,72.49,72.49,72.49,72.49,0
20251103T,71.39,71.39,71.39,71.39,0
20251104T,68.7,68.7,68.7,68.7,0
20251105T,68.7,68.7,68.7,68.7,0
20251106T,62.24,62.24,62.24,62.24,0
20251107T,55.35,55.35,55.35,55.35,0
20251110T,66.09,66.09,66.09,66.09,0
20251111T,59.41,59.41,59.41,59.41,0
20251112T,67.55,67.55,67.55,67.55,0
20251113T,79.37,79.37,79.37,79.37,0
20251114T,78.66,78.66,78.66,78.66,0
20251117T,71.92,71.92,71.92,71.92,0
20251118T,76.79,76.79,76.79,76.79,0
20251119T,69.42,69.42,69.42,69.42,0
20251120T,80.01,80.01,80.01,80.01,0
20251121T,69.23,69.23,69.23,69.23,0
20251124T,72.24,72.24,72.24,72.24,0
20251125T,91.19,91.19,91.19,91.19,0
20251126T,77.16,77.16,77.16,77.16,0
20251127T,73.79,73.79,73.79,73.79,0
20251128T,69.35,69.35,69.35,69.35,0
20251201T,72.89,72.89,72.89,72.89,0
20251202T,49.91,49.91,49.91,49.91,0
20251203T,71.74,71.74,71.74,71.74,0
20251204T,68.9,68.9,68.9,68.9,0
20251205T,69.2,69.2,69.2,69.2,0
20251208T,61.09,61.09,61.09,61.09,0
20251209T,63.05,63.05,63.05,63.05,0
20251210T,89.03,89.03,89.03,89.03,0
20251211T,83.81,83.81,83.81,83.81,0
20251212T,48.17,48.17,48.17,48.17,0
20251215T,77.52,77.52,77.52,77.52,0
20251216T,23.33,23.33,23.33,23.33,0
20251217T,69.56,69.56,69.56,69.56,0
20251218T,88.92,88.92,88.92,88.92,0
20251219T,82.61,82.61,82.61,82.61,0
20251222T,81.29,81.29,81.29,81.29,0
20251223T,65.88,65.88,65.88,65.88,0
20251224T,75.75,75.75,75.75,75.75,0
20251225T,75.75,75.75,75.75,75.75,0
20251226T,78.66,78.66,78.66,78.66,0
20251229T,50.75,50.75,50.75,50.75,0
20251230T,52.55,52.55,52.55,52.55,0
20251231T,43.88,43.88,43.88,43.88,0
20260101T,78.45,78.45,78.45,78.45,0
20260102T,69.74,69.74,69.74,69.74,0
20260105T,70.81,70.81,70.81,70.81,0
20260106T,72.77,72.77,72.77,72.77,0
20260107T,77.13,77.13,77.13,77.13,0
20260108T,57.46,57.46,57.46,57.46,0
20260109T,64.09,64.09,64.09,64.09,0
20260112T,57.56,57.56,57.56,57.56,0
20260113T,71.88,71.88,71.88,71.88,0
20260114T,73.98,73.98,73.98,73.98,0
20260115T,73.98,73.98,73.98,73.98,0
20260116T,66.47,66.47,66.47,66.47,0
20260119T,60.85,60.85,60.85,60.85,0
20260120T,53.91,53.91,53.91,53.91,0
20260121T,51.06,51.06,51.06,51.06,0
20260122T,45.83,45.83,45.83,45.83,0
20260123T,68.2,68.2,68.2,68.2,0
20260127T,70.85,70.85,70.85,70.85,0
20260128T,48.46,48.46,48.46,48.46,0
20260129T,53.93,53.93,53.93,53.93,0
20260130T,47.22,47.22,47.22,47.22,0
20260202T,39.64,39.64,39.64,39.64,0
20260203T,47.81,47.81,47.81,47.81,0
20260204T,60.71,60.71,60.71,60.71,0
20260205T,44.22,44.22,44.22,44.22,0
20260206T,41.42,41.42,41.42,41.42,0
20260209T,64.1,64.1,64.1,64.1,0
20260210T,56.7,56.7,56.7,56.7,0
