date,open,high,low,close,volume
20210729T,75.45,75.45,75.45,75.45,0
20210730T,99.89,99.89,99.89,99.89,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,71.29,71.29,71.29,71.29,0
20210809T,57.15,57.15,57.15,57.15,0
20210810T,49.22,49.22,49.22,49.22,0
20210811T,47.22,47.22,47.22,47.22,0
20211012T,93.28,93.28,93.28,93.28,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,99.3,99.3,99.3,99.3,0
20211015T,99.3,99.3,99.3,99.3,0
20211018T,99.98,99.98,99.98,99.98,0
20211019T,94.12,94.12,94.12,94.12,0
20211020T,94.73,94.73,94.73,94.73,0
20211021T,73.22,73.22,73.22,73.22,0
20211022T,76.54,76.54,76.54,76.54,0
20211025T,84.2,84.2,84.2,84.2,0
20211026T,70.13,70.13,70.13,70.13,0
20211027T,75.47,75.47,75.47,75.47,0
20211028T,67.8,67.8,67.8,67.8,0
20211029T,79.56,79.56,79.56,79.56,0
20211101T,75.78,75.78,75.78,75.78,0
20211102T,70.83,70.83,70.83,70.83,0
20211103T,80.85,80.85,80.85,80.85,0
20211104T,80.85,80.85,80.85,80.85,0
20211105T,89.48,89.48,89.48,89.48,0
20211108T,76.5,76.5,76.5,76.5,0
20211109T,90.38,90.38,90.38,90.38,0
20211110T,78.86,78.86,78.86,78.86,0
20211111T,80.87,80.87,80.87,80.87,0
20211112T,73.71,73.71,73.71,73.71,0
20211115T,89.13,89.13,89.13,89.13,0
20211116T,73.05,73.05,73.05,73.05,0
20211117T,81.4,81.4,81.4,81.4,0
20211118T,82.15,82.15,82.15,82.15,0
20211119T,82.15,82.15,82.15,82.15,0
20211122T,60.66,60.66,60.66,60.66,0
20211123T,68.41,68.41,68.41,68.41,0
20211124T,97.33,97.33,97.33,97.33,0
20211125T,96.89,96.89,96.89,96.89,0
20211126T,92.29,92.29,92.29,92.29,0
20211129T,84.6,84.6,84.6,84.6,0
20211130T,85.06,85.06,85.06,85.06,0
20211201T,74.61,74.61,74.61,74.61,0
20220104T,66.39,66.39,66.39,66.39,0
20220105T,69.51,69.51,69.51,69.51,0
20220106T,79.47,79.47,79.47,79.47,0
20220214T,88.43,88.43,88.43,88.43,0
20220215T,99.97,99.97,99.97,99.97,0
20220216T,99.88,99.88,99.88,99.88,0
20220217T,79.74,79.74,79.74,79.74,0
20220218T,60.55,60.55,60.55,60.55,0
20220221T,78.26,78.26,78.26,78.26,0
20220621T,79.4,79.4,79.4,79.4,0
20220622T,73.08,73.08,73.08,73.08,0
