date,open,high,low,close,volume
20200602T,58.97,58.97,58.97,58.97,0
20200603T,46.59,46.59,46.59,46.59,0
20200604T,98.58,98.58,98.58,98.58,0
20200605T,98.8,98.8,98.8,98.8,0
20200608T,86.0,86.0,86.0,86.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,56.09,56.09,56.09,56.09,0
20200611T,94.37,94.37,94.37,94.37,0
20200612T,89.23,89.23,89.23,89.23,0
20200615T,82.52,82.52,82.52,82.52,0
20200616T,80.95,80.95,80.95,80.95,0
20200617T,20.0,20.0,20.0,20.0,0
20200618T,62.63,62.63,62.63,62.63,0
20200619T,53.15,53.15,53.15,53.15,0
20200622T,35.01,35.01,35.01,35.01,0
20200623T,66.25,66.25,66.25,66.25,0
20200624T,66.41,66.41,66.41,66.41,0
20200625T,80.3,80.3,80.3,80.3,0
20200626T,75.58,75.58,75.58,75.58,0
20200629T,78.08,78.08,78.08,78.08,0
20200630T,65.05,65.05,65.05,65.05,0
20200701T,42.02,42.02,42.02,42.02,0
20200702T,59.26,59.26,59.26,59.26,0
20200703T,27.48,27.48,27.48,27.48,0
20200706T,25.26,25.26,25.26,25.26,0
20200707T,53.99,53.99,53.99,53.99,0
20200708T,39.66,39.66,39.66,39.66,0
20200709T,23.7,23.7,23.7,23.7,0
20200710T,10.18,10.18,10.18,10.18,0
20200713T,29.51,29.51,29.51,29.51,0
20200714T,74.68,74.68,74.68,74.68,0
20200715T,93.34,93.34,93.34,93.34,0
20200716T,51.46,51.46,51.46,51.46,0
20200717T,97.79,97.79,97.79,97.79,0
20200720T,49.95,49.95,49.95,49.95,0
20200721T,22.15,22.15,22.15,22.15,0
20200722T,30.39,30.39,30.39,30.39,0
20200723T,65.79,65.79,65.79,65.79,0
20200724T,29.23,29.23,29.23,29.23,0
20200727T,36.82,36.82,36.82,36.82,0
20200728T,65.44,65.44,65.44,65.44,0
20200729T,82.4,82.4,82.4,82.4,0
20200730T,25.92,25.92,25.92,25.92,0
20200731T,47.79,47.79,47.79,47.79,0
20200803T,48.04,48.04,48.04,48.04,0
20200804T,58.12,58.12,58.12,58.12,0
20200805T,63.89,63.89,63.89,63.89,0
20200806T,44.68,44.68,44.68,44.68,0
20200807T,82.79,82.79,82.79,82.79,0
20200810T,68.0,68.0,68.0,68.0,0
20200811T,51.59,51.59,51.59,51.59,0
20200812T,45.25,45.25,45.25,45.25,0
20200813T,69.12,69.12,69.12,69.12,0
20200814T,95.81,95.81,95.81,95.81,0
20200817T,42.82,42.82,42.82,42.82,0
20200818T,53.24,53.24,53.24,53.24,0
20200819T,39.63,39.63,39.63,39.63,0
20200820T,31.24,31.24,31.24,31.24,0
20200821T,37.0,37.0,37.0,37.0,0
20200824T,67.82,67.82,67.82,67.82,0
20200825T,73.6,73.6,73.6,73.6,0
20200826T,66.56,66.56,66.56,66.56,0
20200827T,56.67,56.67,56.67,56.67,0
20200828T,76.68,76.68,76.68,76.68,0
20200831T,65.2,65.2,65.2,65.2,0
20200901T,84.97,84.97,84.97,84.97,0
20200902T,72.14,72.14,72.14,72.14,0
20200903T,52.96,52.96,52.96,52.96,0
20200904T,44.83,44.83,44.83,44.83,0
20200907T,82.65,82.65,82.65,82.65,0
20200908T,82.45,82.45,82.45,82.45,0
20200909T,58.06,58.06,58.06,58.06,0
20200910T,87.86,87.86,87.86,87.86,0
20200911T,70.4,70.4,70.4,70.4,0
20200914T,67.77,67.77,67.77,67.77,0
20200915T,92.05,92.05,92.05,92.05,0
20200916T,77.49,77.49,77.49,77.49,0
20200917T,78.97,78.97,78.97,78.97,0
20200918T,65.62,65.62,65.62,65.62,0
20200921T,71.31,71.31,71.31,71.31,0
20200922T,95.6,95.6,95.6,95.6,0
20200923T,86.28,86.28,86.28,86.28,0
20200924T,92.49,92.49,92.49,92.49,0
20200925T,53.62,53.62,53.62,53.62,0
20200928T,85.14,85.14,85.14,85.14,0
20200929T,83.72,83.72,83.72,83.72,0
20200930T,92.71,92.71,92.71,92.71,0
20201001T,97.36,97.36,97.36,97.36,0
20201005T,92.78,92.78,92.78,92.78,0
20201006T,41.19,41.19,41.19,41.19,0
20201007T,80.84,80.84,80.84,80.84,0
20201008T,81.95,81.95,81.95,81.95,0
20201009T,36.92,36.92,36.92,36.92,0
20201012T,62.7,62.7,62.7,62.7,0
20201013T,57.1,57.1,57.1,57.1,0
20201014T,63.35,63.35,63.35,63.35,0
20201015T,51.61,51.61,51.61,51.61,0
20201016T,28.07,28.07,28.07,28.07,0
20201019T,22.97,22.97,22.97,22.97,0
20201020T,51.79,51.79,51.79,51.79,0
20201021T,45.34,45.34,45.34,45.34,0
20201022T,52.46,52.46,52.46,52.46,0
20201023T,53.68,53.68,53.68,53.68,0
20201026T,70.87,70.87,70.87,70.87,0
20201027T,60.88,60.88,60.88,60.88,0
20201028T,70.87,70.87,70.87,70.87,0
20201029T,79.51,79.51,79.51,79.51,0
20201030T,32.78,32.78,32.78,32.78,0
20201102T,80.7,80.7,80.7,80.7,0
20201103T,51.42,51.42,51.42,51.42,0
20201104T,65.06,65.06,65.06,65.06,0
20201105T,31.11,31.11,31.11,31.11,0
20201106T,55.32,55.32,55.32,55.32,0
20201109T,63.32,63.32,63.32,63.32,0
20201110T,60.61,60.61,60.61,60.61,0
20201111T,53.85,53.85,53.85,53.85,0
20201112T,72.77,72.77,72.77,72.77,0
20201113T,70.0,70.0,70.0,70.0,0
20201116T,72.01,72.01,72.01,72.01,0
20201117T,56.07,56.07,56.07,56.07,0
20201118T,67.3,67.3,67.3,67.3,0
20201119T,87.73,87.73,87.73,87.73,0
20201120T,55.83,55.83,55.83,55.83,0
20201123T,67.34,67.34,67.34,67.34,0
20201124T,71.87,71.87,71.87,71.87,0
20201125T,51.22,51.22,51.22,51.22,0
20201126T,74.77,74.77,74.77,74.77,0
20201127T,79.66,79.66,79.66,79.66,0
20201130T,79.66,79.66,79.66,79.66,0
20201201T,77.21,77.21,77.21,77.21,0
20201202T,89.19,89.19,89.19,89.19,0
20201203T,73.67,73.67,73.67,73.67,0
20201204T,56.43,56.43,56.43,56.43,0
20201207T,43.85,43.85,43.85,43.85,0
20201208T,65.91,65.91,65.91,65.91,0
20201209T,63.6,63.6,63.6,63.6,0
20201210T,76.04,76.04,76.04,76.04,0
20201211T,76.58,76.58,76.58,76.58,0
20201214T,52.41,52.41,52.41,52.41,0
20201215T,71.14,71.14,71.14,71.14,0
20201216T,60.93,60.93,60.93,60.93,0
20201217T,40.78,40.78,40.78,40.78,0
20201218T,71.53,71.53,71.53,71.53,0
20201221T,69.67,69.67,69.67,69.67,0
20201222T,76.55,76.55,76.55,76.55,0
20201223T,71.5,71.5,71.5,71.5,0
20201224T,55.34,55.34,55.34,55.34,0
20201225T,55.34,55.34,55.34,55.34,0
20201228T,47.39,47.39,47.39,47.39,0
20201229T,55.31,55.31,55.31,55.31,0
20201230T,78.85,78.85,78.85,78.85,0
20201231T,62.1,62.1,62.1,62.1,0
20210101T,64.49,64.49,64.49,64.49,0
20210104T,66.42,66.42,66.42,66.42,0
20210105T,76.95,76.95,76.95,76.95,0
20210106T,43.14,43.14,43.14,43.14,0
20210107T,27.91,27.91,27.91,27.91,0
20210108T,49.73,49.73,49.73,49.73,0
20210111T,46.18,46.18,46.18,46.18,0
20210112T,62.82,62.82,62.82,62.82,0
20210113T,48.9,48.9,48.9,48.9,0
20210114T,52.41,52.41,52.41,52.41,0
20210115T,59.83,59.83,59.83,59.83,0
20210118T,45.76,45.76,45.76,45.76,0
20210119T,57.88,57.88,57.88,57.88,0
20210120T,56.78,56.78,56.78,56.78,0
20210121T,36.71,36.71,36.71,36.71,0
20210122T,66.94,66.94,66.94,66.94,0
20210125T,50.38,50.38,50.38,50.38,0
20210127T,75.2,75.2,75.2,75.2,0
20210128T,52.0,52.0,52.0,52.0,0
20210129T,34.27,34.27,34.27,34.27,0
20210201T,75.72,75.72,75.72,75.72,0
20210202T,54.12,54.12,54.12,54.12,0
20210203T,52.72,52.72,52.72,52.72,0
20210204T,69.23,69.23,69.23,69.23,0
20210205T,93.13,93.13,93.13,93.13,0
20210208T,64.81,64.81,64.81,64.81,0
20210209T,76.34,76.34,76.34,76.34,0
20210210T,70.52,70.52,70.52,70.52,0
20210211T,82.81,82.81,82.81,82.81,0
20210212T,79.59,79.59,79.59,79.59,0
20210215T,70.73,70.73,70.73,70.73,0
20210216T,71.27,71.27,71.27,71.27,0
20210217T,91.11,91.11,91.11,91.11,0
20210218T,94.22,94.22,94.22,94.22,0
20210219T,86.12,86.12,86.12,86.12,0
20210222T,83.0,83.0,83.0,83.0,0
20210223T,76.75,76.75,76.75,76.75,0
20210224T,50.87,50.87,50.87,50.87,0
20210225T,71.81,71.81,71.81,71.81,0
20210226T,41.97,41.97,41.97,41.97,0
20210301T,70.18,70.18,70.18,70.18,0
20210302T,81.29,81.29,81.29,81.29,0
20210303T,85.6,85.6,85.6,85.6,0
20210304T,79.09,79.09,79.09,79.09,0
20210305T,56.33,56.33,56.33,56.33,0
20210308T,10.4,10.4,10.4,10.4,0
20210309T,86.5,86.5,86.5,86.5,0
20210310T,42.58,42.58,42.58,42.58,0
20210311T,42.58,42.58,42.58,42.58,0
20210312T,87.11,87.11,87.11,87.11,0
20210315T,75.47,75.47,75.47,75.47,0
20210316T,47.69,47.69,47.69,47.69,0
20210317T,50.35,50.35,50.35,50.35,0
20210318T,36.24,36.24,36.24,36.24,0
20210319T,53.89,53.89,53.89,53.89,0
20210322T,82.54,82.54,82.54,82.54,0
20210323T,78.68,78.68,78.68,78.68,0
20210324T,87.62,87.62,87.62,87.62,0
20210325T,61.22,61.22,61.22,61.22,0
20210326T,43.08,43.08,43.08,43.08,0
20210329T,43.08,43.08,43.08,43.08,0
20210330T,63.18,63.18,63.18,63.18,0
20210331T,63.18,63.18,63.18,63.18,0
20210401T,70.53,70.53,70.53,70.53,0
20210402T,70.53,70.53,70.53,70.53,0
20210405T,21.25,21.25,21.25,21.25,0
20210406T,67.12,67.12,67.12,67.12,0
20210407T,68.17,68.17,68.17,68.17,0
20210408T,37.23,37.23,37.23,37.23,0
20210409T,40.15,40.15,40.15,40.15,0
20210412T,68.19,68.19,68.19,68.19,0
20210413T,67.1,67.1,67.1,67.1,0
20210414T,67.1,67.1,67.1,67.1,0
20210415T,86.71,86.71,86.71,86.71,0
20210416T,78.52,78.52,78.52,78.52,0
20210419T,84.21,84.21,84.21,84.21,0
20210420T,49.94,49.94,49.94,49.94,0
20210421T,49.94,49.94,49.94,49.94,0
20210422T,56.65,56.65,56.65,56.65,0
20210423T,76.43,76.43,76.43,76.43,0
20210426T,73.81,73.81,73.81,73.81,0
20210427T,83.88,83.88,83.88,83.88,0
20210428T,65.41,65.41,65.41,65.41,0
20210429T,79.73,79.73,79.73,79.73,0
20210430T,47.14,47.14,47.14,47.14,0
20210503T,77.48,77.48,77.48,77.48,0
20210504T,85.25,85.25,85.25,85.25,0
20210505T,77.11,77.11,77.11,77.11,0
20210506T,41.91,41.91,41.91,41.91,0
20210507T,30.64,30.64,30.64,30.64,0
20210510T,53.51,53.51,53.51,53.51,0
20210511T,35.88,35.88,35.88,35.88,0
20210512T,30.53,30.53,30.53,30.53,0
20210513T,30.53,30.53,30.53,30.53,0
20210514T,48.58,48.58,48.58,48.58,0
20210517T,58.91,58.91,58.91,58.91,0
20210518T,54.84,54.84,54.84,54.84,0
20210519T,47.83,47.83,47.83,47.83,0
20210520T,56.22,56.22,56.22,56.22,0
20210521T,23.91,23.91,23.91,23.91,0
20210524T,48.21,48.21,48.21,48.21,0
20210525T,51.59,51.59,51.59,51.59,0
20210526T,54.83,54.83,54.83,54.83,0
20210527T,64.19,64.19,64.19,64.19,0
20210528T,44.34,44.34,44.34,44.34,0
20210531T,54.93,54.93,54.93,54.93,0
20210601T,72.59,72.59,72.59,72.59,0
20210602T,50.27,50.27,50.27,50.27,0
20210603T,37.22,37.22,37.22,37.22,0
20210604T,59.69,59.69,59.69,59.69,0
20210607T,55.72,55.72,55.72,55.72,0
20210608T,67.35,67.35,67.35,67.35,0
20210609T,62.19,62.19,62.19,62.19,0
20210610T,70.32,70.32,70.32,70.32,0
20210611T,71.95,71.95,71.95,71.95,0
20210614T,78.22,78.22,78.22,78.22,0
20210615T,41.15,41.15,41.15,41.15,0
20210616T,43.63,43.63,43.63,43.63,0
20210617T,37.69,37.69,37.69,37.69,0
20210618T,47.23,47.23,47.23,47.23,0
20210621T,73.93,73.93,73.93,73.93,0
20210622T,53.09,53.09,53.09,53.09,0
20210623T,42.67,42.67,42.67,42.67,0
20210624T,33.34,33.34,33.34,33.34,0
20210625T,44.68,44.68,44.68,44.68,0
20210628T,47.74,47.74,47.74,47.74,0
20210629T,33.39,33.39,33.39,33.39,0
20210630T,61.51,61.51,61.51,61.51,0
20210701T,55.21,55.21,55.21,55.21,0
20210702T,32.82,32.82,32.82,32.82,0
20210705T,37.16,37.16,37.16,37.16,0
20210706T,49.5,49.5,49.5,49.5,0
20210707T,40.53,40.53,40.53,40.53,0
20210708T,48.35,48.35,48.35,48.35,0
20210709T,28.03,28.03,28.03,28.03,0
20210712T,29.19,29.19,29.19,29.19,0
20210713T,43.68,43.68,43.68,43.68,0
20210714T,28.51,28.51,28.51,28.51,0
20210715T,21.98,21.98,21.98,21.98,0
20210716T,25.54,25.54,25.54,25.54,0
20210719T,54.07,54.07,54.07,54.07,0
20210720T,48.14,48.14,48.14,48.14,0
20210721T,48.14,48.14,48.14,48.14,0
20210722T,35.34,35.34,35.34,35.34,0
20210723T,18.31,18.31,18.31,18.31,0
20210726T,39.64,39.64,39.64,39.64,0
20210727T,18.72,18.72,18.72,18.72,0
20210728T,24.7,24.7,24.7,24.7,0
20210729T,37.56,37.56,37.56,37.56,0
20210730T,42.98,42.98,42.98,42.98,0
20210802T,40.6,40.6,40.6,40.6,0
20210803T,63.75,63.75,63.75,63.75,0
20210804T,66.24,66.24,66.24,66.24,0
20210805T,55.06,55.06,55.06,55.06,0
20210806T,57.69,57.69,57.69,57.69,0
20210809T,63.67,63.67,63.67,63.67,0
20210810T,60.62,60.62,60.62,60.62,0
20210811T,47.35,47.35,47.35,47.35,0
20210812T,46.99,46.99,46.99,46.99,0
20210813T,25.13,25.13,25.13,25.13,0
20210816T,48.42,48.42,48.42,48.42,0
20210817T,37.95,37.95,37.95,37.95,0
20210818T,30.8,30.8,30.8,30.8,0
20210819T,30.8,30.8,30.8,30.8,0
20210820T,36.48,36.48,36.48,36.48,0
20210823T,45.25,45.25,45.25,45.25,0
20210824T,36.43,36.43,36.43,36.43,0
20210825T,56.42,56.42,56.42,56.42,0
20210826T,46.44,46.44,46.44,46.44,0
20210827T,29.1,29.1,29.1,29.1,0
20210830T,52.11,52.11,52.11,52.11,0
20210831T,70.68,70.68,70.68,70.68,0
20210901T,64.71,64.71,64.71,64.71,0
20210902T,56.13,56.13,56.13,56.13,0
20210903T,28.57,28.57,28.57,28.57,0
20210906T,58.75,58.75,58.75,58.75,0
20210907T,65.79,65.79,65.79,65.79,0
20210908T,65.35,65.35,65.35,65.35,0
20210909T,72.38,72.38,72.38,72.38,0
20210910T,72.38,72.38,72.38,72.38,0
20210913T,70.84,70.84,70.84,70.84,0
20210914T,64.19,64.19,64.19,64.19,0
20210915T,54.14,54.14,54.14,54.14,0
20210916T,67.85,67.85,67.85,67.85,0
20210917T,70.52,70.52,70.52,70.52,0
20210920T,59.46,59.46,59.46,59.46,0
20210921T,52.04,52.04,52.04,52.04,0
20210922T,78.05,78.05,78.05,78.05,0
20210923T,38.09,38.09,38.09,38.09,0
20210924T,27.77,27.77,27.77,27.77,0
20210927T,44.73,44.73,44.73,44.73,0
20210928T,71.12,71.12,71.12,71.12,0
20210929T,47.11,47.11,47.11,47.11,0
20210930T,29.26,29.26,29.26,29.26,0
20211001T,33.39,33.39,33.39,33.39,0
20211004T,52.38,52.38,52.38,52.38,0
20211005T,71.35,71.35,71.35,71.35,0
20211006T,53.91,53.91,53.91,53.91,0
20211007T,37.01,37.01,37.01,37.01,0
20211008T,40.28,40.28,40.28,40.28,0
20211011T,46.72,46.72,46.72,46.72,0
20211012T,44.75,44.75,44.75,44.75,0
20211013T,63.06,63.06,63.06,63.06,0
20211014T,44.31,44.31,44.31,44.31,0
20211015T,44.31,44.31,44.31,44.31,0
20211018T,57.51,57.51,57.51,57.51,0
20211019T,52.25,52.25,52.25,52.25,0
20211020T,40.92,40.92,40.92,40.92,0
20211021T,29.85,29.85,29.85,29.85,0
20211022T,19.68,19.68,19.68,19.68,0
20211025T,10.44,10.44,10.44,10.44,0
20211026T,48.81,48.81,48.81,48.81,0
20211027T,54.46,54.46,54.46,54.46,0
20211028T,48.79,48.79,48.79,48.79,0
20211029T,46.04,46.04,46.04,46.04,0
20211101T,38.33,38.33,38.33,38.33,0
20211102T,55.96,55.96,55.96,55.96,0
20211103T,58.08,58.08,58.08,58.08,0
20211104T,58.08,58.08,58.08,58.08,0
20211105T,80.63,80.63,80.63,80.63,0
20211108T,61.67,61.67,61.67,61.67,0
20211109T,42.4,42.4,42.4,42.4,0
20211110T,37.71,37.71,37.71,37.71,0
20211111T,30.65,30.65,30.65,30.65,0
20211112T,53.61,53.61,53.61,53.61,0
20211115T,44.49,44.49,44.49,44.49,0
20211116T,54.57,54.57,54.57,54.57,0
20211117T,56.82,56.82,56.82,56.82,0
20211118T,58.84,58.84,58.84,58.84,0
20211119T,58.84,58.84,58.84,58.84,0
20211122T,79.32,79.32,79.32,79.32,0
20211123T,46.28,46.28,46.28,46.28,0
20211124T,37.38,37.38,37.38,37.38,0
20211125T,45.24,45.24,45.24,45.24,0
20211126T,70.61,70.61,70.61,70.61,0
20211129T,67.3,67.3,67.3,67.3,0
20211130T,73.49,73.49,73.49,73.49,0
20211201T,43.58,43.58,43.58,43.58,0
20211202T,57.38,57.38,57.38,57.38,0
20211203T,57.52,57.52,57.52,57.52,0
20211206T,30.64,30.64,30.64,30.64,0
20211207T,45.47,45.47,45.47,45.47,0
20211208T,79.31,79.31,79.31,79.31,0
20211209T,67.19,67.19,67.19,67.19,0
20211210T,61.1,61.1,61.1,61.1,0
20211213T,32.72,32.72,32.72,32.72,0
20211214T,47.94,47.94,47.94,47.94,0
20211215T,74.35,74.35,74.35,74.35,0
20211216T,72.87,72.87,72.87,72.87,0
20211217T,61.82,61.82,61.82,61.82,0
20211220T,82.59,82.59,82.59,82.59,0
20211221T,65.82,65.82,65.82,65.82,0
20211222T,68.72,68.72,68.72,68.72,0
20211223T,51.37,51.37,51.37,51.37,0
20211224T,64.6,64.6,64.6,64.6,0
20211227T,31.08,31.08,31.08,31.08,0
20211228T,45.93,45.93,45.93,45.93,0
20211229T,46.83,46.83,46.83,46.83,0
20211230T,22.39,22.39,22.39,22.39,0
20211231T,52.03,52.03,52.03,52.03,0
20220103T,37.55,37.55,37.55,37.55,0
20220104T,27.38,27.38,27.38,27.38,0
20220105T,33.9,33.9,33.9,33.9,0
20220106T,64.27,64.27,64.27,64.27,0
20220107T,51.81,51.81,51.81,51.81,0
20220110T,59.34,59.34,59.34,59.34,0
20220111T,48.37,48.37,48.37,48.37,0
20220112T,39.39,39.39,39.39,39.39,0
20220113T,46.28,46.28,46.28,46.28,0
20220114T,28.42,28.42,28.42,28.42,0
20220117T,56.86,56.86,56.86,56.86,0
20220118T,49.79,49.79,49.79,49.79,0
20220119T,50.37,50.37,50.37,50.37,0
20220120T,64.69,64.69,64.69,64.69,0
20220121T,51.78,51.78,51.78,51.78,0
20220124T,20.16,20.16,20.16,20.16,0
20220125T,31.92,31.92,31.92,31.92,0
20220127T,59.85,59.85,59.85,59.85,0
20220128T,56.14,56.14,56.14,56.14,0
20220131T,62.11,62.11,62.11,62.11,0
20220201T,55.03,55.03,55.03,55.03,0
20220202T,43.39,43.39,43.39,43.39,0
