date,open,high,low,close,volume
20221206T,31.32,31.32,31.32,31.32,0
20221207T,74.19,74.19,74.19,74.19,0
20221208T,84.24,84.24,84.24,84.24,0
20221209T,10.93,10.93,10.93,10.93,0
20221212T,4.18,4.18,4.18,4.18,0
20221213T,77.55,77.55,77.55,77.55,0
20221214T,72.97,72.97,72.97,72.97,0
20221215T,50.1,50.1,50.1,50.1,0
20221216T,67.62,67.62,67.62,67.62,0
20221219T,44.12,44.12,44.12,44.12,0
20221220T,94.92,94.92,94.92,94.92,0
20221221T,82.13,82.13,82.13,82.13,0
20221222T,62.21,62.21,62.21,62.21,0
20221223T,80.26,80.26,80.26,80.26,0
20221226T,95.04,95.04,95.04,95.04,0
20221227T,99.21,99.21,99.21,99.21,0
20221228T,85.71,85.71,85.71,85.71,0
20221229T,75.0,75.0,75.0,75.0,0
20221230T,80.25,80.25,80.25,80.25,0
20230102T,48.99,48.99,48.99,48.99,0
20230103T,98.34,98.34,98.34,98.34,0
20230104T,71.13,71.13,71.13,71.13,0
20230105T,100.0,100.0,100.0,100.0,0
20230106T,51.49,51.49,51.49,51.49,0
20230109T,81.82,81.82,81.82,81.82,0
20230110T,50.49,50.49,50.49,50.49,0
20230111T,98.21,98.21,98.21,98.21,0
20230112T,66.46,66.46,66.46,66.46,0
20230113T,99.75,99.75,99.75,99.75,0
20230116T,44.88,44.88,44.88,44.88,0
20230117T,96.32,96.32,96.32,96.32,0
20230118T,96.77,96.77,96.77,96.77,0
20230119T,100.0,100.0,100.0,100.0,0
20230120T,94.23,94.23,94.23,94.23,0
20230123T,44.0,44.0,44.0,44.0,0
20230124T,78.81,78.81,78.81,78.81,0
20230125T,83.16,83.16,83.16,83.16,0
20230127T,93.42,93.42,93.42,93.42,0
20230130T,99.38,99.38,99.38,99.38,0
20230131T,87.36,87.36,87.36,87.36,0
20230201T,95.98,95.98,95.98,95.98,0
20230202T,89.78,89.78,89.78,89.78,0
20230203T,93.02,93.02,93.02,93.02,0
20230206T,98.92,98.92,98.92,98.92,0
20230207T,99.15,99.15,99.15,99.15,0
20230208T,99.76,99.76,99.76,99.76,0
20230209T,98.43,98.43,98.43,98.43,0
20230210T,52.36,52.36,52.36,52.36,0
20230213T,96.32,96.32,96.32,96.32,0
20230214T,91.46,91.46,91.46,91.46,0
20230215T,100.0,100.0,100.0,100.0,0
20230216T,60.06,60.06,60.06,60.06,0
20230217T,41.76,41.76,41.76,41.76,0
20230220T,94.63,94.63,94.63,94.63,0
20230221T,91.18,91.18,91.18,91.18,0
20230222T,89.36,89.36,89.36,89.36,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,99.15,99.15,99.15,99.15,0
20230227T,88.0,88.0,88.0,88.0,0
20230228T,96.01,96.01,96.01,96.01,0
20230301T,77.78,77.78,77.78,77.78,0
20230302T,99.26,99.26,99.26,99.26,0
20230303T,52.36,52.36,52.36,52.36,0
20230306T,88.43,88.43,88.43,88.43,0
20230307T,88.43,88.43,88.43,88.43,0
20230308T,89.88,89.88,89.88,89.88,0
20230309T,90.95,90.95,90.95,90.95,0
20230310T,87.33,87.33,87.33,87.33,0
20230313T,68.77,68.77,68.77,68.77,0
20230314T,66.67,66.67,66.67,66.67,0
20230315T,99.68,99.68,99.68,99.68,0
20230316T,99.79,99.79,99.79,99.79,0
20230317T,1.64,1.64,1.64,1.64,0
20230320T,99.33,99.33,99.33,99.33,0
20230322T,99.56,99.56,99.56,99.56,0
20230323T,8.33,8.33,8.33,8.33,0
20230324T,98.1,98.1,98.1,98.1,0
20230327T,79.63,79.63,79.63,79.63,0
20230328T,97.65,97.65,97.65,97.65,0
20230329T,69.94,69.94,69.94,69.94,0
20230330T,69.94,69.94,69.94,69.94,0
20230331T,98.73,98.73,98.73,98.73,0
20230403T,97.69,97.69,97.69,97.69,0
20230404T,97.69,97.69,97.69,97.69,0
20230405T,56.66,56.66,56.66,56.66,0
20230410T,69.68,69.68,69.68,69.68,0
20230411T,49.86,49.86,49.86,49.86,0
20230412T,99.83,99.83,99.83,99.83,0
20230413T,50.03,50.03,50.03,50.03,0
20230414T,50.03,50.03,50.03,50.03,0
20230417T,85.8,85.8,85.8,85.8,0
20230418T,60.53,60.53,60.53,60.53,0
20230419T,94.64,94.64,94.64,94.64,0
20230420T,97.1,97.1,97.1,97.1,0
20230421T,48.38,48.38,48.38,48.38,0
20230424T,93.77,93.77,93.77,93.77,0
20230425T,99.59,99.59,99.59,99.59,0
20230426T,97.91,97.91,97.91,97.91,0
20230427T,100.0,100.0,100.0,100.0,0
20230428T,90.74,90.74,90.74,90.74,0
20230501T,90.74,90.74,90.74,90.74,0
20230502T,95.6,95.6,95.6,95.6,0
20230503T,98.12,98.12,98.12,98.12,0
20230504T,97.62,97.62,97.62,97.62,0
20230505T,72.19,72.19,72.19,72.19,0
20230508T,45.98,45.98,45.98,45.98,0
20230509T,99.51,99.51,99.51,99.51,0
20230510T,98.91,98.91,98.91,98.91,0
20230511T,61.76,61.76,61.76,61.76,0
20230512T,97.21,97.21,97.21,97.21,0
20230515T,96.12,96.12,96.12,96.12,0
20230516T,96.86,96.86,96.86,96.86,0
20230517T,76.28,76.28,76.28,76.28,0
20230518T,88.17,88.17,88.17,88.17,0
20230519T,99.86,99.86,99.86,99.86,0
20230522T,85.57,85.57,85.57,85.57,0
20230523T,62.35,62.35,62.35,62.35,0
20230524T,94.88,94.88,94.88,94.88,0
20230525T,98.4,98.4,98.4,98.4,0
20230526T,71.38,71.38,71.38,71.38,0
20230529T,99.6,99.6,99.6,99.6,0
20230530T,88.53,88.53,88.53,88.53,0
20230531T,84.0,84.0,84.0,84.0,0
20230601T,99.7,99.7,99.7,99.7,0
20230602T,92.51,92.51,92.51,92.51,0
20230605T,95.63,95.63,95.63,95.63,0
20230606T,100.0,100.0,100.0,100.0,0
20230607T,91.89,91.89,91.89,91.89,0
20230608T,88.24,88.24,88.24,88.24,0
20230609T,98.73,98.73,98.73,98.73,0
20230612T,80.28,80.28,80.28,80.28,0
20230613T,98.9,98.9,98.9,98.9,0
20230614T,99.8,99.8,99.8,99.8,0
20230615T,99.53,99.53,99.53,99.53,0
20230616T,99.44,99.44,99.44,99.44,0
20230619T,99.07,99.07,99.07,99.07,0
20230620T,98.11,98.11,98.11,98.11,0
20230621T,57.59,57.59,57.59,57.59,0
20230622T,68.53,68.53,68.53,68.53,0
20230623T,92.07,92.07,92.07,92.07,0
20230626T,95.83,95.83,95.83,95.83,0
20230627T,95.07,95.07,95.07,95.07,0
20230628T,97.92,97.92,97.92,97.92,0
20230629T,97.92,97.92,97.92,97.92,0
20230630T,99.17,99.17,99.17,99.17,0
20230703T,56.01,56.01,56.01,56.01,0
20230704T,78.27,78.27,78.27,78.27,0
20230706T,82.91,82.91,82.91,82.91,0
20230707T,59.38,59.38,59.38,59.38,0
20230710T,94.7,94.7,94.7,94.7,0
20230711T,96.84,96.84,96.84,96.84,0
20230712T,83.95,83.95,83.95,83.95,0
20230713T,74.83,74.83,74.83,74.83,0
20230714T,100.0,100.0,100.0,100.0,0
20230717T,56.7,56.7,56.7,56.7,0
20230718T,72.57,72.57,72.57,72.57,0
20230720T,99.92,99.92,99.92,99.92,0
20230721T,51.54,51.54,51.54,51.54,0
20230724T,66.91,66.91,66.91,66.91,0
20230725T,99.69,99.69,99.69,99.69,0
20230726T,95.24,95.24,95.24,95.24,0
20230727T,99.01,99.01,99.01,99.01,0
20230728T,100.0,100.0,100.0,100.0,0
20230731T,99.75,99.75,99.75,99.75,0
20230801T,55.08,55.08,55.08,55.08,0
20230802T,99.75,99.75,99.75,99.75,0
20230803T,94.74,94.74,94.74,94.74,0
20230804T,99.02,99.02,99.02,99.02,0
20230807T,77.11,77.11,77.11,77.11,0
20230808T,86.65,86.65,86.65,86.65,0
20230809T,72.87,72.87,72.87,72.87,0
20230810T,99.55,99.55,99.55,99.55,0
20230811T,93.48,93.48,93.48,93.48,0
20230814T,78.19,78.19,78.19,78.19,0
20230816T,63.76,63.76,63.76,63.76,0
20230817T,93.06,93.06,93.06,93.06,0
20230818T,99.02,99.02,99.02,99.02,0
20230821T,100.0,100.0,100.0,100.0,0
20230822T,99.07,99.07,99.07,99.07,0
20230823T,89.6,89.6,89.6,89.6,0
20230824T,64.86,64.86,64.86,64.86,0
20230825T,55.63,55.63,55.63,55.63,0
20230828T,73.05,73.05,73.05,73.05,0
20230829T,99.85,99.85,99.85,99.85,0
20230830T,89.03,89.03,89.03,89.03,0
20230831T,93.11,93.11,93.11,93.11,0
20230901T,92.98,92.98,92.98,92.98,0
20230904T,71.94,71.94,71.94,71.94,0
20230905T,69.36,69.36,69.36,69.36,0
20230906T,64.06,64.06,64.06,64.06,0
20230907T,43.9,43.9,43.9,43.9,0
20230908T,52.48,52.48,52.48,52.48,0
20230911T,96.03,96.03,96.03,96.03,0
20230912T,67.45,67.45,67.45,67.45,0
20230913T,67.16,67.16,67.16,67.16,0
20230914T,40.49,40.49,40.49,40.49,0
20230915T,70.92,70.92,70.92,70.92,0
20230918T,94.62,94.62,94.62,94.62,0
20230919T,94.62,94.62,94.62,94.62,0
20230920T,33.99,33.99,33.99,33.99,0
20230921T,72.06,72.06,72.06,72.06,0
20230922T,55.05,55.05,55.05,55.05,0
20230925T,76.92,76.92,76.92,76.92,0
20230926T,78.95,78.95,78.95,78.95,0
20230927T,76.54,76.54,76.54,76.54,0
20230928T,28.21,28.21,28.21,28.21,0
20230929T,55.14,55.14,55.14,55.14,0
20231003T,76.49,76.49,76.49,76.49,0
20231004T,63.93,63.93,63.93,63.93,0
20231005T,70.29,70.29,70.29,70.29,0
20231006T,85.57,85.57,85.57,85.57,0
20231009T,72.08,72.08,72.08,72.08,0
20231010T,45.84,45.84,45.84,45.84,0
20231011T,91.91,91.91,91.91,91.91,0
20231012T,80.71,80.71,80.71,80.71,0
20231013T,55.17,55.17,55.17,55.17,0
20231016T,56.43,56.43,56.43,56.43,0
20231017T,60.14,60.14,60.14,60.14,0
20231018T,86.33,86.33,86.33,86.33,0
20231019T,71.52,71.52,71.52,71.52,0
20231020T,75.25,75.25,75.25,75.25,0
20231023T,73.12,73.12,73.12,73.12,0
20231024T,73.12,73.12,73.12,73.12,0
20231025T,79.23,79.23,79.23,79.23,0
20231026T,59.47,59.47,59.47,59.47,0
20231027T,54.84,54.84,54.84,54.84,0
20231030T,69.57,69.57,69.57,69.57,0
20231031T,78.81,78.81,78.81,78.81,0
20231101T,84.88,84.88,84.88,84.88,0
20231102T,57.08,57.08,57.08,57.08,0
20231103T,84.19,84.19,84.19,84.19,0
20231106T,63.06,63.06,63.06,63.06,0
20231107T,66.26,66.26,66.26,66.26,0
20231108T,66.49,66.49,66.49,66.49,0
20231109T,77.69,77.69,77.69,77.69,0
20231110T,67.62,67.62,67.62,67.62,0
20231113T,62.0,62.0,62.0,62.0,0
20231114T,62.0,62.0,62.0,62.0,0
20231115T,59.16,59.16,59.16,59.16,0
20231116T,73.09,73.09,73.09,73.09,0
20231117T,80.73,80.73,80.73,80.73,0
20231120T,84.75,84.75,84.75,84.75,0
20231121T,65.57,65.57,65.57,65.57,0
20231122T,82.93,82.93,82.93,82.93,0
20231123T,67.49,67.49,67.49,67.49,0
20231124T,56.32,56.32,56.32,56.32,0
20231127T,56.32,56.32,56.32,56.32,0
20231128T,56.44,56.44,56.44,56.44,0
20231129T,87.93,87.93,87.93,87.93,0
20231130T,87.31,87.31,87.31,87.31,0
20231201T,86.18,86.18,86.18,86.18,0
20231204T,56.99,56.99,56.99,56.99,0
20231205T,70.29,70.29,70.29,70.29,0
20231206T,74.19,74.19,74.19,74.19,0
20231207T,83.06,83.06,83.06,83.06,0
20231208T,74.5,74.5,74.5,74.5,0
20231211T,90.82,90.82,90.82,90.82,0
20231212T,77.38,77.38,77.38,77.38,0
20231213T,85.4,85.4,85.4,85.4,0
20231214T,81.34,81.34,81.34,81.34,0
20231215T,72.13,72.13,72.13,72.13,0
20231218T,63.29,63.29,63.29,63.29,0
20231219T,69.58,69.58,69.58,69.58,0
20231220T,68.97,68.97,68.97,68.97,0
20231221T,68.61,68.61,68.61,68.61,0
20231222T,61.83,61.83,61.83,61.83,0
20231225T,61.83,61.83,61.83,61.83,0
20231226T,85.28,85.28,85.28,85.28,0
20231227T,89.2,89.2,89.2,89.2,0
20231228T,78.5,78.5,78.5,78.5,0
20231229T,84.17,84.17,84.17,84.17,0
20240101T,88.95,88.95,88.95,88.95,0
20240102T,76.58,76.58,76.58,76.58,0
20240103T,57.9,57.9,57.9,57.9,0
20240104T,79.69,79.69,79.69,79.69,0
20240105T,64.25,64.25,64.25,64.25,0
20240108T,80.29,80.29,80.29,80.29,0
20240109T,56.52,56.52,56.52,56.52,0
20240110T,78.56,78.56,78.56,78.56,0
20240111T,55.84,55.84,55.84,55.84,0
20240112T,70.05,70.05,70.05,70.05,0
20240115T,89.7,89.7,89.7,89.7,0
20240116T,74.44,74.44,74.44,74.44,0
20240117T,88.41,88.41,88.41,88.41,0
20240118T,57.69,57.69,57.69,57.69,0
20240119T,62.71,62.71,62.71,62.71,0
20240122T,69.05,69.05,69.05,69.05,0
20240123T,85.73,85.73,85.73,85.73,0
20240124T,62.37,62.37,62.37,62.37,0
20240125T,58.83,58.83,58.83,58.83,0
20240129T,85.37,85.37,85.37,85.37,0
20240130T,71.58,71.58,71.58,71.58,0
20240131T,66.33,66.33,66.33,66.33,0
20240201T,65.47,65.47,65.47,65.47,0
20240202T,69.08,69.08,69.08,69.08,0
20240205T,76.19,76.19,76.19,76.19,0
20240206T,66.93,66.93,66.93,66.93,0
20240207T,82.66,82.66,82.66,82.66,0
20240208T,70.96,70.96,70.96,70.96,0
20240209T,80.18,80.18,80.18,80.18,0
20240212T,78.63,78.63,78.63,78.63,0
20240213T,61.77,61.77,61.77,61.77,0
20240214T,65.37,65.37,65.37,65.37,0
20240215T,72.62,72.62,72.62,72.62,0
20240216T,67.14,67.14,67.14,67.14,0
20240219T,64.07,64.07,64.07,64.07,0
20240220T,94.43,94.43,94.43,94.43,0
20240221T,76.05,76.05,76.05,76.05,0
20240222T,59.03,59.03,59.03,59.03,0
20240223T,81.83,81.83,81.83,81.83,0
20240226T,85.46,85.46,85.46,85.46,0
20240227T,83.55,83.55,83.55,83.55,0
20240228T,86.6,86.6,86.6,86.6,0
20240229T,79.6,79.6,79.6,79.6,0
20240301T,72.56,72.56,72.56,72.56,0
20240304T,91.91,91.91,91.91,91.91,0
20240305T,69.48,69.48,69.48,69.48,0
20240306T,61.98,61.98,61.98,61.98,0
20240307T,62.46,62.46,62.46,62.46,0
20240308T,62.46,62.46,62.46,62.46,0
20240311T,79.75,79.75,79.75,79.75,0
20240312T,83.38,83.38,83.38,83.38,0
20240313T,78.41,78.41,78.41,78.41,0
20240314T,78.6,78.6,78.6,78.6,0
20240315T,58.23,58.23,58.23,58.23,0
20240318T,70.46,70.46,70.46,70.46,0
20240319T,69.95,69.95,69.95,69.95,0
20240320T,83.33,83.33,83.33,83.33,0
20240321T,70.21,70.21,70.21,70.21,0
20240322T,71.2,71.2,71.2,71.2,0
20240325T,71.2,71.2,71.2,71.2,0
20240326T,85.88,85.88,85.88,85.88,0
20240327T,72.62,72.62,72.62,72.62,0
20240328T,68.94,68.94,68.94,68.94,0
20240329T,68.94,68.94,68.94,68.94,0
20240401T,72.57,72.57,72.57,72.57,0
20240402T,59.07,59.07,59.07,59.07,0
20240403T,57.1,57.1,57.1,57.1,0
20240404T,76.02,76.02,76.02,76.02,0
20240405T,77.31,77.31,77.31,77.31,0
20240408T,68.77,68.77,68.77,68.77,0
20240409T,72.23,72.23,72.23,72.23,0
20240410T,69.26,69.26,69.26,69.26,0
20240411T,69.26,69.26,69.26,69.26,0
20240412T,70.53,70.53,70.53,70.53,0
20240415T,60.31,60.31,60.31,60.31,0
20240416T,54.73,54.73,54.73,54.73,0
20240417T,54.73,54.73,54.73,54.73,0
20240418T,63.63,63.63,63.63,63.63,0
20240419T,59.19,59.19,59.19,59.19,0
20240422T,73.22,73.22,73.22,73.22,0
20240423T,71.8,71.8,71.8,71.8,0
20240424T,80.24,80.24,80.24,80.24,0
20240425T,73.17,73.17,73.17,73.17,0
20240426T,70.8,70.8,70.8,70.8,0
20240429T,68.65,68.65,68.65,68.65,0
20240430T,63.34,63.34,63.34,63.34,0
20240501T,63.34,63.34,63.34,63.34,0
20240502T,82.04,82.04,82.04,82.04,0
20240503T,78.07,78.07,78.07,78.07,0
20240506T,86.98,86.98,86.98,86.98,0
20240507T,78.31,78.31,78.31,78.31,0
20240508T,70.29,70.29,70.29,70.29,0
20240509T,84.91,84.91,84.91,84.91,0
20240510T,61.96,61.96,61.96,61.96,0
20240513T,68.24,68.24,68.24,68.24,0
20240514T,67.16,67.16,67.16,67.16,0
20240515T,70.44,70.44,70.44,70.44,0
20240516T,61.73,61.73,61.73,61.73,0
20240517T,73.08,73.08,73.08,73.08,0
20240520T,81.86,81.86,81.86,81.86,0
20240521T,65.06,65.06,65.06,65.06,0
20240522T,73.76,73.76,73.76,73.76,0
20240523T,67.07,67.07,67.07,67.07,0
20240524T,66.82,66.82,66.82,66.82,0
20240527T,69.98,69.98,69.98,69.98,0
20240528T,62.36,62.36,62.36,62.36,0
20240529T,77.45,77.45,77.45,77.45,0
20240530T,65.77,65.77,65.77,65.77,0
20240531T,64.15,64.15,64.15,64.15,0
20240603T,75.9,75.9,75.9,75.9,0
20240604T,72.77,72.77,72.77,72.77,0
20240605T,69.57,69.57,69.57,69.57,0
20240606T,76.0,76.0,76.0,76.0,0
20240607T,76.35,76.35,76.35,76.35,0
20240610T,71.22,71.22,71.22,71.22,0
20240611T,75.86,75.86,75.86,75.86,0
20240612T,79.77,79.77,79.77,79.77,0
20240613T,83.71,83.71,83.71,83.71,0
20240614T,70.19,70.19,70.19,70.19,0
20240617T,70.19,70.19,70.19,70.19,0
20240618T,72.5,72.5,72.5,72.5,0
20240619T,78.16,78.16,78.16,78.16,0
20240620T,61.31,61.31,61.31,61.31,0
20240621T,61.19,61.19,61.19,61.19,0
20240624T,69.54,69.54,69.54,69.54,0
20240625T,76.29,76.29,76.29,76.29,0
20240626T,78.46,78.46,78.46,78.46,0
20240627T,71.57,71.57,71.57,71.57,0
20240628T,82.45,82.45,82.45,82.45,0
20240701T,76.74,76.74,76.74,76.74,0
20240702T,55.95,55.95,55.95,55.95,0
20240703T,72.37,72.37,72.37,72.37,0
20240704T,63.8,63.8,63.8,63.8,0
20240705T,79.93,79.93,79.93,79.93,0
20240708T,72.22,72.22,72.22,72.22,0
20240709T,66.03,66.03,66.03,66.03,0
20240710T,77.81,77.81,77.81,77.81,0
20240711T,73.0,73.0,73.0,73.0,0
20240712T,62.25,62.25,62.25,62.25,0
20240715T,76.97,76.97,76.97,76.97,0
20240716T,84.21,84.21,84.21,84.21,0
20240717T,84.21,84.21,84.21,84.21,0
20240718T,71.45,71.45,71.45,71.45,0
20240719T,80.89,80.89,80.89,80.89,0
20240722T,58.4,58.4,58.4,58.4,0
20240723T,65.44,65.44,65.44,65.44,0
20240724T,78.55,78.55,78.55,78.55,0
20240725T,72.08,72.08,72.08,72.08,0
20240726T,78.28,78.28,78.28,78.28,0
20240729T,77.57,77.57,77.57,77.57,0
20240730T,70.52,70.52,70.52,70.52,0
20240731T,77.84,77.84,77.84,77.84,0
20240801T,72.73,72.73,72.73,72.73,0
20240802T,75.02,75.02,75.02,75.02,0
20240805T,71.36,71.36,71.36,71.36,0
20240806T,77.12,77.12,77.12,77.12,0
20240807T,68.89,68.89,68.89,68.89,0
20240808T,86.3,86.3,86.3,86.3,0
20240809T,43.32,43.32,43.32,43.32,0
20240812T,71.51,71.51,71.51,71.51,0
20240813T,81.22,81.22,81.22,81.22,0
20240814T,59.89,59.89,59.89,59.89,0
20240816T,74.27,74.27,74.27,74.27,0
20240819T,70.45,70.45,70.45,70.45,0
20240820T,93.02,93.02,93.02,93.02,0
20240821T,73.72,73.72,73.72,73.72,0
20240822T,68.16,68.16,68.16,68.16,0
20240823T,74.37,74.37,74.37,74.37,0
20240826T,81.15,81.15,81.15,81.15,0
20240827T,81.72,81.72,81.72,81.72,0
20240828T,70.17,70.17,70.17,70.17,0
20240829T,50.85,50.85,50.85,50.85,0
20240830T,75.46,75.46,75.46,75.46,0
20240902T,64.48,64.48,64.48,64.48,0
20240903T,86.98,86.98,86.98,86.98,0
20240904T,80.75,80.75,80.75,80.75,0
20240905T,67.28,67.28,67.28,67.28,0
20240906T,84.65,84.65,84.65,84.65,0
20240909T,74.57,74.57,74.57,74.57,0
20240910T,85.1,85.1,85.1,85.1,0
20240911T,90.65,90.65,90.65,90.65,0
20240912T,72.99,72.99,72.99,72.99,0
20240913T,65.84,65.84,65.84,65.84,0
20240916T,75.21,75.21,75.21,75.21,0
20240917T,75.82,75.82,75.82,75.82,0
20240918T,70.75,70.75,70.75,70.75,0
20240919T,84.88,84.88,84.88,84.88,0
20240920T,79.16,79.16,79.16,79.16,0
20240923T,70.85,70.85,70.85,70.85,0
20240924T,80.26,80.26,80.26,80.26,0
20240925T,67.1,67.1,67.1,67.1,0
20240926T,80.07,80.07,80.07,80.07,0
20240927T,90.12,90.12,90.12,90.12,0
20240930T,83.58,83.58,83.58,83.58,0
20241001T,76.34,76.34,76.34,76.34,0
20241003T,59.54,59.54,59.54,59.54,0
20241004T,68.56,68.56,68.56,68.56,0
20241007T,66.38,66.38,66.38,66.38,0
20241008T,69.43,69.43,69.43,69.43,0
20241009T,69.27,69.27,69.27,69.27,0
20241010T,86.54,86.54,86.54,86.54,0
20241011T,60.73,60.73,60.73,60.73,0
20241014T,72.05,72.05,72.05,72.05,0
20241015T,74.6,74.6,74.6,74.6,0
20241016T,56.92,56.92,56.92,56.92,0
20241017T,76.48,76.48,76.48,76.48,0
20241018T,54.8,54.8,54.8,54.8,0
20241021T,78.48,78.48,78.48,78.48,0
20241022T,76.36,76.36,76.36,76.36,0
20241023T,68.28,68.28,68.28,68.28,0
20241024T,71.63,71.63,71.63,71.63,0
20241025T,74.87,74.87,74.87,74.87,0
20241028T,61.45,61.45,61.45,61.45,0
20241029T,65.78,65.78,65.78,65.78,0
20241030T,77.29,77.29,77.29,77.29,0
20241031T,84.42,84.42,84.42,84.42,0
20241101T,88.94,88.94,88.94,88.94,0
20241104T,78.5,78.5,78.5,78.5,0
20241105T,60.01,60.01,60.01,60.01,0
20241106T,67.66,67.66,67.66,67.66,0
20241107T,72.47,72.47,72.47,72.47,0
20241108T,74.26,74.26,74.26,74.26,0
20241111T,70.01,70.01,70.01,70.01,0
20241112T,91.54,91.54,91.54,91.54,0
20241113T,74.94,74.94,74.94,74.94,0
20241114T,73.78,73.78,73.78,73.78,0
20241118T,82.57,82.57,82.57,82.57,0
20241119T,73.98,73.98,73.98,73.98,0
20241120T,73.98,73.98,73.98,73.98,0
20241121T,79.8,79.8,79.8,79.8,0
20241122T,77.45,77.45,77.45,77.45,0
20241125T,53.73,53.73,53.73,53.73,0
20241126T,54.42,54.42,54.42,54.42,0
20241127T,76.52,76.52,76.52,76.52,0
20241128T,70.53,70.53,70.53,70.53,0
20241129T,76.24,76.24,76.24,76.24,0
20241202T,82.38,82.38,82.38,82.38,0
20241203T,68.63,68.63,68.63,68.63,0
20241204T,71.58,71.58,71.58,71.58,0
20241205T,57.86,57.86,57.86,57.86,0
20241206T,62.4,62.4,62.4,62.4,0
20241209T,62.27,62.27,62.27,62.27,0
20241210T,77.11,77.11,77.11,77.11,0
20241211T,76.84,76.84,76.84,76.84,0
20241212T,82.25,82.25,82.25,82.25,0
20241213T,64.66,64.66,64.66,64.66,0
20241216T,65.25,65.25,65.25,65.25,0
20241217T,84.08,84.08,84.08,84.08,0
20241218T,93.22,93.22,93.22,93.22,0
20241219T,67.69,67.69,67.69,67.69,0
20241220T,87.0,87.0,87.0,87.0,0
20241223T,76.83,76.83,76.83,76.83,0
20241224T,78.77,78.77,78.77,78.77,0
20241225T,78.77,78.77,78.77,78.77,0
20241226T,95.48,95.48,95.48,95.48,0
20241227T,84.83,84.83,84.83,84.83,0
20241230T,87.78,87.78,87.78,87.78,0
20241231T,72.33,72.33,72.33,72.33,0
20250101T,72.68,72.68,72.68,72.68,0
20250102T,75.9,75.9,75.9,75.9,0
20250103T,78.28,78.28,78.28,78.28,0
20250106T,92.89,92.89,92.89,92.89,0
20250107T,71.59,71.59,71.59,71.59,0
20250108T,63.41,63.41,63.41,63.41,0
