date,open,high,low,close,volume
20191001T,48.87,48.87,48.87,48.87,0
20191003T,39.51,39.51,39.51,39.51,0
20191004T,65.82,65.82,65.82,65.82,0
20191007T,43.98,43.98,43.98,43.98,0
20191008T,43.98,43.98,43.98,43.98,0
20191009T,79.19,79.19,79.19,79.19,0
20191010T,44.56,44.56,44.56,44.56,0
20191011T,86.52,86.52,86.52,86.52,0
20191014T,38.72,38.72,38.72,38.72,0
20191015T,69.72,69.72,69.72,69.72,0
20191016T,72.99,72.99,72.99,72.99,0
20191017T,40.33,40.33,40.33,40.33,0
20191018T,49.64,49.64,49.64,49.64,0
20191021T,49.64,49.64,49.64,49.64,0
20191022T,44.95,44.95,44.95,44.95,0
20191023T,44.9,44.9,44.9,44.9,0
20191024T,46.26,46.26,46.26,46.26,0
20191025T,50.89,50.89,50.89,50.89,0
20191028T,73.45,73.45,73.45,73.45,0
20191029T,37.82,37.82,37.82,37.82,0
20191030T,58.16,58.16,58.16,58.16,0
20191031T,62.04,62.04,62.04,62.04,0
20191101T,53.18,53.18,53.18,53.18,0
20191104T,55.28,55.28,55.28,55.28,0
20191105T,35.83,35.83,35.83,35.83,0
20191106T,44.47,44.47,44.47,44.47,0
20191107T,64.47,64.47,64.47,64.47,0
20191108T,28.62,28.62,28.62,28.62,0
20191111T,51.95,51.95,51.95,51.95,0
20191112T,51.95,51.95,51.95,51.95,0
20191113T,91.44,91.44,91.44,91.44,0
20191114T,43.75,43.75,43.75,43.75,0
20191115T,46.21,46.21,46.21,46.21,0
20191118T,66.04,66.04,66.04,66.04,0
20191119T,49.64,49.64,49.64,49.64,0
20191120T,45.69,45.69,45.69,45.69,0
20191121T,56.65,56.65,56.65,56.65,0
20191122T,51.84,51.84,51.84,51.84,0
20191125T,72.81,72.81,72.81,72.81,0
20191126T,75.99,75.99,75.99,75.99,0
20191127T,55.15,55.15,55.15,55.15,0
20191128T,42.39,42.39,42.39,42.39,0
20191129T,47.09,47.09,47.09,47.09,0
20191202T,58.22,58.22,58.22,58.22,0
20191203T,64.02,64.02,64.02,64.02,0
20191204T,52.03,52.03,52.03,52.03,0
20191205T,54.12,54.12,54.12,54.12,0
20191206T,55.53,55.53,55.53,55.53,0
20191209T,87.66,87.66,87.66,87.66,0
20191210T,62.41,62.41,62.41,62.41,0
20191211T,57.95,57.95,57.95,57.95,0
20191212T,61.08,61.08,61.08,61.08,0
20191213T,80.23,80.23,80.23,80.23,0
20191216T,64.64,64.64,64.64,64.64,0
