date,open,high,low,close,volume
20200310T,99.93,99.93,99.93,99.93,0
20200311T,93.58,93.58,93.58,93.58,0
20200312T,96.26,96.26,96.26,96.26,0
20200313T,97.71,97.71,97.71,97.71,0
20200316T,97.04,97.04,97.04,97.04,0
20200317T,95.33,95.33,95.33,95.33,0
20200318T,48.52,48.52,48.52,48.52,0
20200319T,96.91,96.91,96.91,96.91,0
20200320T,65.35,65.35,65.35,65.35,0
20200323T,74.73,74.73,74.73,74.73,0
20200324T,89.06,89.06,89.06,89.06,0
20200325T,97.14,97.14,97.14,97.14,0
20200326T,88.16,88.16,88.16,88.16,0
20200327T,98.16,98.16,98.16,98.16,0
20200330T,99.61,99.61,99.61,99.61,0
20200331T,81.14,81.14,81.14,81.14,0
20200401T,40.97,40.97,40.97,40.97,0
20200402T,40.97,40.97,40.97,40.97,0
20200403T,97.3,97.3,97.3,97.3,0
20200406T,97.3,97.3,97.3,97.3,0
20200407T,34.51,34.51,34.51,34.51,0
20200408T,69.05,69.05,69.05,69.05,0
20200409T,69.22,69.22,69.22,69.22,0
20200410T,69.22,69.22,69.22,69.22,0
20200413T,99.15,99.15,99.15,99.15,0
20200415T,59.6,59.6,59.6,59.6,0
20200416T,55.08,55.08,55.08,55.08,0
20200417T,40.78,40.78,40.78,40.78,0
20200420T,42.79,42.79,42.79,42.79,0
20200421T,98.81,98.81,98.81,98.81,0
20200422T,74.4,74.4,74.4,74.4,0
20200423T,51.14,51.14,51.14,51.14,0
20200424T,88.28,88.28,88.28,88.28,0
20200427T,87.29,87.29,87.29,87.29,0
20200428T,99.34,99.34,99.34,99.34,0
20200429T,81.95,81.95,81.95,81.95,0
20200430T,39.52,39.52,39.52,39.52,0
20200501T,39.52,39.52,39.52,39.52,0
20200504T,99.82,99.82,99.82,99.82,0
20200505T,65.62,65.62,65.62,65.62,0
20200506T,89.59,89.59,89.59,89.59,0
20200507T,95.55,95.55,95.55,95.55,0
20200508T,87.13,87.13,87.13,87.13,0
20200511T,86.12,86.12,86.12,86.12,0
20200512T,84.89,84.89,84.89,84.89,0
20200513T,73.08,73.08,73.08,73.08,0
20200514T,86.53,86.53,86.53,86.53,0
20200515T,27.97,27.97,27.97,27.97,0
20200518T,75.77,75.77,75.77,75.77,0
20200519T,76.62,76.62,76.62,76.62,0
20200520T,35.2,35.2,35.2,35.2,0
20200521T,39.87,39.87,39.87,39.87,0
20200522T,44.1,44.1,44.1,44.1,0
20200525T,44.1,44.1,44.1,44.1,0
20200526T,76.59,76.59,76.59,76.59,0
20200527T,70.85,70.85,70.85,70.85,0
20200528T,38.29,38.29,38.29,38.29,0
20200529T,53.74,53.74,53.74,53.74,0
20200601T,48.22,48.22,48.22,48.22,0
20200602T,48.29,48.29,48.29,48.29,0
20200603T,49.02,49.02,49.02,49.02,0
20200604T,65.6,65.6,65.6,65.6,0
20200605T,59.68,59.68,59.68,59.68,0
20200608T,53.12,53.12,53.12,53.12,0
20200609T,55.14,55.14,55.14,55.14,0
20200610T,48.96,48.96,48.96,48.96,0
20200611T,55.79,55.79,55.79,55.79,0
20200612T,42.84,42.84,42.84,42.84,0
20200615T,76.32,76.32,76.32,76.32,0
20200616T,50.48,50.48,50.48,50.48,0
20200617T,43.86,43.86,43.86,43.86,0
20200618T,63.49,63.49,63.49,63.49,0
20200619T,77.46,77.46,77.46,77.46,0
20200622T,67.47,67.47,67.47,67.47,0
20200623T,59.26,59.26,59.26,59.26,0
20200624T,53.87,53.87,53.87,53.87,0
20200625T,57.33,57.33,57.33,57.33,0
20200626T,73.09,73.09,73.09,73.09,0
20200629T,74.3,74.3,74.3,74.3,0
20200630T,52.11,52.11,52.11,52.11,0
20200701T,61.36,61.36,61.36,61.36,0
20200702T,36.34,36.34,36.34,36.34,0
20200703T,68.47,68.47,68.47,68.47,0
20200706T,47.4,47.4,47.4,47.4,0
20200707T,27.41,27.41,27.41,27.41,0
20200708T,33.53,33.53,33.53,33.53,0
20200709T,34.14,34.14,34.14,34.14,0
20200710T,68.35,68.35,68.35,68.35,0
20200713T,36.47,36.47,36.47,36.47,0
20200714T,55.95,55.95,55.95,55.95,0
20200715T,65.42,65.42,65.42,65.42,0
20200716T,49.54,49.54,49.54,49.54,0
20200717T,54.39,54.39,54.39,54.39,0
20200720T,42.84,42.84,42.84,42.84,0
20200721T,82.71,82.71,82.71,82.71,0
20200722T,79.91,79.91,79.91,79.91,0
20200723T,35.71,35.71,35.71,35.71,0
20200724T,96.02,96.02,96.02,96.02,0
20200727T,97.41,97.41,97.41,97.41,0
20200728T,91.51,91.51,91.51,91.51,0
20200729T,57.41,57.41,57.41,57.41,0
20200730T,99.07,99.07,99.07,99.07,0
20200731T,50.28,50.28,50.28,50.28,0
20200803T,98.24,98.24,98.24,98.24,0
20200804T,98.58,98.58,98.58,98.58,0
20200805T,57.53,57.53,57.53,57.53,0
20200806T,97.73,97.73,97.73,97.73,0
20200807T,57.23,57.23,57.23,57.23,0
20200810T,41.91,41.91,41.91,41.91,0
20200811T,46.97,46.97,46.97,46.97,0
20200812T,63.15,63.15,63.15,63.15,0
20200813T,59.83,59.83,59.83,59.83,0
20200814T,51.55,51.55,51.55,51.55,0
20200817T,35.01,35.01,35.01,35.01,0
20200818T,14.67,14.67,14.67,14.67,0
20200819T,62.79,62.79,62.79,62.79,0
20200820T,44.28,44.28,44.28,44.28,0
20200821T,93.08,93.08,93.08,93.08,0
20200824T,78.21,78.21,78.21,78.21,0
20200825T,66.81,66.81,66.81,66.81,0
20200826T,47.95,47.95,47.95,47.95,0
20200827T,46.74,46.74,46.74,46.74,0
20200828T,53.61,53.61,53.61,53.61,0
20200831T,60.54,60.54,60.54,60.54,0
20200901T,59.63,59.63,59.63,59.63,0
20200902T,64.86,64.86,64.86,64.86,0
20200903T,24.67,24.67,24.67,24.67,0
20200904T,56.67,56.67,56.67,56.67,0
20200907T,78.75,78.75,78.75,78.75,0
20200908T,66.75,66.75,66.75,66.75,0
20200909T,10.23,10.23,10.23,10.23,0
20200910T,49.43,49.43,49.43,49.43,0
20200911T,18.43,18.43,18.43,18.43,0
20200914T,64.25,64.25,64.25,64.25,0
20200915T,49.46,49.46,49.46,49.46,0
20200916T,15.63,15.63,15.63,15.63,0
20200917T,73.97,73.97,73.97,73.97,0
20200918T,32.56,32.56,32.56,32.56,0
20200921T,23.31,23.31,23.31,23.31,0
20200922T,55.12,55.12,55.12,55.12,0
20200923T,59.34,59.34,59.34,59.34,0
20200924T,55.1,55.1,55.1,55.1,0
20200925T,23.52,23.52,23.52,23.52,0
20200928T,15.22,15.22,15.22,15.22,0
20200929T,65.26,65.26,65.26,65.26,0
20200930T,42.8,42.8,42.8,42.8,0
20201001T,48.47,48.47,48.47,48.47,0
20201005T,38.19,38.19,38.19,38.19,0
20201006T,52.2,52.2,52.2,52.2,0
20201007T,62.67,62.67,62.67,62.67,0
20201008T,15.18,15.18,15.18,15.18,0
20201009T,57.36,57.36,57.36,57.36,0
20201012T,33.15,33.15,33.15,33.15,0
20201013T,69.87,69.87,69.87,69.87,0
20201014T,45.21,45.21,45.21,45.21,0
20201015T,38.51,38.51,38.51,38.51,0
20201016T,62.48,62.48,62.48,62.48,0
20201019T,37.08,37.08,37.08,37.08,0
20201020T,19.02,19.02,19.02,19.02,0
20201021T,34.78,34.78,34.78,34.78,0
20201022T,26.99,26.99,26.99,26.99,0
20201023T,40.38,40.38,40.38,40.38,0
20201026T,64.62,64.62,64.62,64.62,0
20201027T,62.72,62.72,62.72,62.72,0
20201028T,70.42,70.42,70.42,70.42,0
20201029T,51.34,51.34,51.34,51.34,0
20201030T,60.19,60.19,60.19,60.19,0
20201102T,50.86,50.86,50.86,50.86,0
20201103T,59.71,59.71,59.71,59.71,0
20201104T,59.17,59.17,59.17,59.17,0
20201105T,67.27,67.27,67.27,67.27,0
20201106T,19.36,19.36,19.36,19.36,0
20201109T,28.95,28.95,28.95,28.95,0
20201110T,44.77,44.77,44.77,44.77,0
20201111T,73.88,73.88,73.88,73.88,0
20201112T,47.52,47.52,47.52,47.52,0
20201113T,61.82,61.82,61.82,61.82,0
20201116T,59.75,59.75,59.75,59.75,0
20201117T,36.45,36.45,36.45,36.45,0
20201118T,39.36,39.36,39.36,39.36,0
20201119T,66.37,66.37,66.37,66.37,0
20201120T,56.3,56.3,56.3,56.3,0
20201123T,43.44,43.44,43.44,43.44,0
20201124T,63.12,63.12,63.12,63.12,0
20201125T,72.76,72.76,72.76,72.76,0
20201126T,47.71,47.71,47.71,47.71,0
20201127T,53.8,53.8,53.8,53.8,0
20201130T,53.8,53.8,53.8,53.8,0
20201201T,72.53,72.53,72.53,72.53,0
20201202T,40.12,40.12,40.12,40.12,0
20201203T,45.61,45.61,45.61,45.61,0
20201204T,36.05,36.05,36.05,36.05,0
20201207T,57.08,57.08,57.08,57.08,0
20201208T,74.14,74.14,74.14,74.14,0
20201209T,64.01,64.01,64.01,64.01,0
20201210T,45.45,45.45,45.45,45.45,0
20201211T,85.79,85.79,85.79,85.79,0
20201214T,66.3,66.3,66.3,66.3,0
20201215T,69.02,69.02,69.02,69.02,0
20201216T,33.14,33.14,33.14,33.14,0
20201217T,63.6,63.6,63.6,63.6,0
20201218T,52.89,52.89,52.89,52.89,0
20201221T,66.47,66.47,66.47,66.47,0
20201222T,55.66,55.66,55.66,55.66,0
20201223T,60.34,60.34,60.34,60.34,0
20201224T,80.36,80.36,80.36,80.36,0
20201225T,80.36,80.36,80.36,80.36,0
20201228T,54.35,54.35,54.35,54.35,0
20201229T,58.72,58.72,58.72,58.72,0
20201230T,47.41,47.41,47.41,47.41,0
20201231T,77.24,77.24,77.24,77.24,0
20210101T,72.61,72.61,72.61,72.61,0
20210104T,74.8,74.8,74.8,74.8,0
20210105T,67.58,67.58,67.58,67.58,0
20210106T,47.27,47.27,47.27,47.27,0
20210107T,55.66,55.66,55.66,55.66,0
20210108T,31.76,31.76,31.76,31.76,0
20210111T,43.36,43.36,43.36,43.36,0
20210112T,59.52,59.52,59.52,59.52,0
20210113T,56.6,56.6,56.6,56.6,0
20210114T,72.5,72.5,72.5,72.5,0
20210115T,61.88,61.88,61.88,61.88,0
20210118T,80.02,80.02,80.02,80.02,0
20210119T,68.42,68.42,68.42,68.42,0
20210120T,69.27,69.27,69.27,69.27,0
20210121T,37.93,37.93,37.93,37.93,0
20210122T,79.67,79.67,79.67,79.67,0
20210125T,57.49,57.49,57.49,57.49,0
20210127T,57.88,57.88,57.88,57.88,0
20210128T,77.32,77.32,77.32,77.32,0
20210129T,71.64,71.64,71.64,71.64,0
20210201T,46.46,46.46,46.46,46.46,0
20210202T,61.45,61.45,61.45,61.45,0
20210203T,62.79,62.79,62.79,62.79,0
20210204T,87.22,87.22,87.22,87.22,0
20210205T,82.8,82.8,82.8,82.8,0
20210208T,71.77,71.77,71.77,71.77,0
20210209T,64.51,64.51,64.51,64.51,0
20210210T,82.7,82.7,82.7,82.7,0
20210211T,77.71,77.71,77.71,77.71,0
20210212T,60.75,60.75,60.75,60.75,0
20210215T,41.07,41.07,41.07,41.07,0
20210216T,68.25,68.25,68.25,68.25,0
20210217T,70.25,70.25,70.25,70.25,0
20210218T,70.01,70.01,70.01,70.01,0
20210219T,66.31,66.31,66.31,66.31,0
20210222T,59.22,59.22,59.22,59.22,0
20210223T,54.03,54.03,54.03,54.03,0
20210224T,67.86,67.86,67.86,67.86,0
20210225T,77.3,77.3,77.3,77.3,0
20210226T,55.79,55.79,55.79,55.79,0
20210301T,47.12,47.12,47.12,47.12,0
20210302T,65.77,65.77,65.77,65.77,0
20210303T,70.8,70.8,70.8,70.8,0
20210304T,45.86,45.86,45.86,45.86,0
20210305T,61.92,61.92,61.92,61.92,0
20210308T,43.78,43.78,43.78,43.78,0
20210309T,35.84,35.84,35.84,35.84,0
20210310T,58.37,58.37,58.37,58.37,0
20210311T,58.37,58.37,58.37,58.37,0
20210312T,67.73,67.73,67.73,67.73,0
20210315T,64.4,64.4,64.4,64.4,0
20210316T,63.32,63.32,63.32,63.32,0
20210317T,46.63,46.63,46.63,46.63,0
20210318T,72.76,72.76,72.76,72.76,0
20210319T,71.93,71.93,71.93,71.93,0
20210322T,69.86,69.86,69.86,69.86,0
20210323T,91.19,91.19,91.19,91.19,0
20210324T,85.57,85.57,85.57,85.57,0
20210325T,50.13,50.13,50.13,50.13,0
20210326T,50.86,50.86,50.86,50.86,0
20210329T,50.86,50.86,50.86,50.86,0
20210330T,67.74,67.74,67.74,67.74,0
20210331T,82.06,82.06,82.06,82.06,0
20210401T,63.24,63.24,63.24,63.24,0
20210402T,63.24,63.24,63.24,63.24,0
20210405T,51.89,51.89,51.89,51.89,0
20210406T,40.09,40.09,40.09,40.09,0
20210407T,98.41,98.41,98.41,98.41,0
20210408T,65.81,65.81,65.81,65.81,0
20210409T,58.09,58.09,58.09,58.09,0
20210412T,46.11,46.11,46.11,46.11,0
20210413T,82.69,82.69,82.69,82.69,0
20210414T,82.69,82.69,82.69,82.69,0
20210415T,29.0,29.0,29.0,29.0,0
20210416T,77.41,77.41,77.41,77.41,0
20210419T,84.12,84.12,84.12,84.12,0
20210420T,81.88,81.88,81.88,81.88,0
20210421T,81.88,81.88,81.88,81.88,0
20210422T,83.35,83.35,83.35,83.35,0
20210423T,61.81,61.81,61.81,61.81,0
20210426T,37.99,37.99,37.99,37.99,0
20210427T,64.13,64.13,64.13,64.13,0
20210428T,17.18,17.18,17.18,17.18,0
20210429T,71.07,71.07,71.07,71.07,0
20210430T,60.85,60.85,60.85,60.85,0
20210503T,63.57,63.57,63.57,63.57,0
20210504T,54.43,54.43,54.43,54.43,0
20210505T,54.37,54.37,54.37,54.37,0
20210506T,80.48,80.48,80.48,80.48,0
20210507T,51.08,51.08,51.08,51.08,0
20210510T,87.09,87.09,87.09,87.09,0
20210511T,60.26,60.26,60.26,60.26,0
20210512T,58.86,58.86,58.86,58.86,0
20210513T,58.86,58.86,58.86,58.86,0
20210514T,50.18,50.18,50.18,50.18,0
20210517T,64.37,64.37,64.37,64.37,0
20210518T,59.9,59.9,59.9,59.9,0
20210519T,45.37,45.37,45.37,45.37,0
20210520T,54.83,54.83,54.83,54.83,0
20210521T,35.82,35.82,35.82,35.82,0
20210524T,43.5,43.5,43.5,43.5,0
20210525T,49.09,49.09,49.09,49.09,0
20210526T,49.01,49.01,49.01,49.01,0
20210527T,29.96,29.96,29.96,29.96,0
20210528T,59.13,59.13,59.13,59.13,0
20210531T,38.88,38.88,38.88,38.88,0
20210601T,51.05,51.05,51.05,51.05,0
20210602T,50.97,50.97,50.97,50.97,0
20210603T,32.2,32.2,32.2,32.2,0
20210604T,30.02,30.02,30.02,30.02,0
20210607T,50.9,50.9,50.9,50.9,0
20210608T,46.34,46.34,46.34,46.34,0
20210609T,48.46,48.46,48.46,48.46,0
20210610T,49.95,49.95,49.95,49.95,0
20210611T,61.62,61.62,61.62,61.62,0
20210614T,72.6,72.6,72.6,72.6,0
20210615T,67.12,67.12,67.12,67.12,0
20210616T,75.31,75.31,75.31,75.31,0
20210617T,66.29,66.29,66.29,66.29,0
20210618T,54.64,54.64,54.64,54.64,0
20210621T,53.59,53.59,53.59,53.59,0
20210622T,56.79,56.79,56.79,56.79,0
20210623T,51.5,51.5,51.5,51.5,0
20210624T,65.17,65.17,65.17,65.17,0
20210625T,49.53,49.53,49.53,49.53,0
20210628T,63.42,63.42,63.42,63.42,0
20210629T,57.14,57.14,57.14,57.14,0
20210630T,72.69,72.69,72.69,72.69,0
20210701T,60.87,60.87,60.87,60.87,0
20210702T,62.53,62.53,62.53,62.53,0
20210705T,54.76,54.76,54.76,54.76,0
20210706T,47.87,47.87,47.87,47.87,0
20210707T,37.27,37.27,37.27,37.27,0
20210708T,71.42,71.42,71.42,71.42,0
20210709T,59.64,59.64,59.64,59.64,0
20210712T,51.38,51.38,51.38,51.38,0
20210713T,60.5,60.5,60.5,60.5,0
20210714T,69.77,69.77,69.77,69.77,0
20210715T,66.62,66.62,66.62,66.62,0
20210716T,50.0,50.0,50.0,50.0,0
20210719T,64.41,64.41,64.41,64.41,0
20210720T,50.09,50.09,50.09,50.09,0
20210721T,50.09,50.09,50.09,50.09,0
20210722T,55.98,55.98,55.98,55.98,0
20210723T,24.9,24.9,24.9,24.9,0
20210726T,56.84,56.84,56.84,56.84,0
20210727T,48.67,48.67,48.67,48.67,0
20210728T,57.94,57.94,57.94,57.94,0
20210729T,44.78,44.78,44.78,44.78,0
20210730T,73.41,73.41,73.41,73.41,0
20210802T,57.41,57.41,57.41,57.41,0
20210803T,66.1,66.1,66.1,66.1,0
20210804T,69.58,69.58,69.58,69.58,0
20210805T,68.96,68.96,68.96,68.96,0
20210806T,58.2,58.2,58.2,58.2,0
20210809T,53.45,53.45,53.45,53.45,0
20210810T,62.26,62.26,62.26,62.26,0
20210811T,20.41,20.41,20.41,20.41,0
20210812T,57.59,57.59,57.59,57.59,0
20210813T,48.42,48.42,48.42,48.42,0
20210816T,34.98,34.98,34.98,34.98,0
20210817T,42.44,42.44,42.44,42.44,0
20210818T,55.2,55.2,55.2,55.2,0
20210819T,55.2,55.2,55.2,55.2,0
20210820T,46.58,46.58,46.58,46.58,0
20210823T,65.73,65.73,65.73,65.73,0
20210824T,58.1,58.1,58.1,58.1,0
20210825T,48.05,48.05,48.05,48.05,0
20210826T,74.11,74.11,74.11,74.11,0
20210827T,54.6,54.6,54.6,54.6,0
20210830T,74.14,74.14,74.14,74.14,0
20210831T,72.54,72.54,72.54,72.54,0
20210901T,66.34,66.34,66.34,66.34,0
20210902T,55.15,55.15,55.15,55.15,0
20210903T,76.54,76.54,76.54,76.54,0
20210906T,59.78,59.78,59.78,59.78,0
20210907T,63.74,63.74,63.74,63.74,0
20210908T,68.53,68.53,68.53,68.53,0
20210909T,38.11,38.11,38.11,38.11,0
20210910T,38.11,38.11,38.11,38.11,0
20210913T,46.85,46.85,46.85,46.85,0
20210914T,56.58,56.58,56.58,56.58,0
20210915T,59.23,59.23,59.23,59.23,0
20210916T,64.39,64.39,64.39,64.39,0
20210917T,47.0,47.0,47.0,47.0,0
20210920T,23.55,23.55,23.55,23.55,0
20210921T,37.57,37.57,37.57,37.57,0
20210922T,35.14,35.14,35.14,35.14,0
20210923T,42.79,42.79,42.79,42.79,0
20210924T,45.73,45.73,45.73,45.73,0
20210927T,35.42,35.42,35.42,35.42,0
20210928T,40.47,40.47,40.47,40.47,0
20210929T,40.94,40.94,40.94,40.94,0
20210930T,52.78,52.78,52.78,52.78,0
20211001T,67.21,67.21,67.21,67.21,0
20211004T,43.18,43.18,43.18,43.18,0
20211005T,49.89,49.89,49.89,49.89,0
20211006T,54.32,54.32,54.32,54.32,0
20211007T,58.79,58.79,58.79,58.79,0
20211008T,38.1,38.1,38.1,38.1,0
20211011T,40.97,40.97,40.97,40.97,0
20211012T,54.05,54.05,54.05,54.05,0
20211013T,59.34,59.34,59.34,59.34,0
20211014T,64.62,64.62,64.62,64.62,0
20211015T,64.62,64.62,64.62,64.62,0
20211018T,52.27,52.27,52.27,52.27,0
20211019T,76.07,76.07,76.07,76.07,0
20211020T,49.82,49.82,49.82,49.82,0
20211021T,68.36,68.36,68.36,68.36,0
20211022T,63.66,63.66,63.66,63.66,0
20211025T,55.76,55.76,55.76,55.76,0
20211026T,44.81,44.81,44.81,44.81,0
20211027T,65.02,65.02,65.02,65.02,0
20211028T,61.35,61.35,61.35,61.35,0
20211029T,52.79,52.79,52.79,52.79,0
20211101T,78.91,78.91,78.91,78.91,0
20211102T,48.63,48.63,48.63,48.63,0
20211103T,48.23,48.23,48.23,48.23,0
20211104T,48.23,48.23,48.23,48.23,0
20211105T,87.06,87.06,87.06,87.06,0
20211108T,46.93,46.93,46.93,46.93,0
20211109T,67.07,67.07,67.07,67.07,0
20211110T,49.76,49.76,49.76,49.76,0
20211111T,41.01,41.01,41.01,41.01,0
20211112T,31.26,31.26,31.26,31.26,0
20211115T,42.02,42.02,42.02,42.02,0
20211116T,82.65,82.65,82.65,82.65,0
20211117T,44.3,44.3,44.3,44.3,0
20211118T,57.47,57.47,57.47,57.47,0
20211119T,57.47,57.47,57.47,57.47,0
20211122T,69.5,69.5,69.5,69.5,0
20211123T,57.44,57.44,57.44,57.44,0
20211124T,47.34,47.34,47.34,47.34,0
20211125T,58.73,58.73,58.73,58.73,0
20211126T,70.83,70.83,70.83,70.83,0
20211129T,51.4,51.4,51.4,51.4,0
20211130T,42.5,42.5,42.5,42.5,0
20211201T,68.23,68.23,68.23,68.23,0
20211202T,68.76,68.76,68.76,68.76,0
20211203T,30.92,30.92,30.92,30.92,0
20211206T,43.0,43.0,43.0,43.0,0
20211207T,58.77,58.77,58.77,58.77,0
20211208T,48.52,48.52,48.52,48.52,0
20211209T,71.38,71.38,71.38,71.38,0
20211210T,76.12,76.12,76.12,76.12,0
20211213T,78.23,78.23,78.23,78.23,0
20211214T,27.41,27.41,27.41,27.41,0
20211215T,85.13,85.13,85.13,85.13,0
20211216T,51.19,51.19,51.19,51.19,0
20211217T,50.77,50.77,50.77,50.77,0
20211220T,90.92,90.92,90.92,90.92,0
20211221T,74.62,74.62,74.62,74.62,0
20211222T,56.16,56.16,56.16,56.16,0
20211223T,86.69,86.69,86.69,86.69,0
20211224T,55.42,55.42,55.42,55.42,0
20211227T,66.72,66.72,66.72,66.72,0
20211228T,79.4,79.4,79.4,79.4,0
20211229T,73.16,73.16,73.16,73.16,0
20211230T,76.74,76.74,76.74,76.74,0
20211231T,67.91,67.91,67.91,67.91,0
20220103T,26.47,26.47,26.47,26.47,0
20220104T,31.68,31.68,31.68,31.68,0
20220105T,48.44,48.44,48.44,48.44,0
20220106T,33.25,33.25,33.25,33.25,0
20220107T,49.08,49.08,49.08,49.08,0
20220110T,62.25,62.25,62.25,62.25,0
20220111T,51.8,51.8,51.8,51.8,0
20220112T,27.68,27.68,27.68,27.68,0
20220113T,52.55,52.55,52.55,52.55,0
20220114T,53.57,53.57,53.57,53.57,0
20220117T,57.9,57.9,57.9,57.9,0
20220118T,63.08,63.08,63.08,63.08,0
20220119T,66.81,66.81,66.81,66.81,0
20220120T,49.76,49.76,49.76,49.76,0
20220121T,54.5,54.5,54.5,54.5,0
20220124T,50.67,50.67,50.67,50.67,0
20220125T,51.49,51.49,51.49,51.49,0
20220127T,56.46,56.46,56.46,56.46,0
20220128T,45.24,45.24,45.24,45.24,0
20220131T,28.22,28.22,28.22,28.22,0
20220201T,44.73,44.73,44.73,44.73,0
20220202T,67.27,67.27,67.27,67.27,0
20220203T,35.77,35.77,35.77,35.77,0
