date,open,high,low,close,volume
20220412T,50.55,50.55,50.55,50.55,0
20220413T,43.62,43.62,43.62,43.62,0
20220414T,43.62,43.62,43.62,43.62,0
20220415T,43.62,43.62,43.62,43.62,0
20220418T,64.8,64.8,64.8,64.8,0
20220419T,40.36,40.36,40.36,40.36,0
20220420T,68.75,68.75,68.75,68.75,0
20220421T,69.59,69.59,69.59,69.59,0
20220422T,59.74,59.74,59.74,59.74,0
20220425T,56.37,56.37,56.37,56.37,0
20220426T,47.75,47.75,47.75,47.75,0
20220427T,54.46,54.46,54.46,54.46,0
20220428T,64.15,64.15,64.15,64.15,0
20220429T,64.66,64.66,64.66,64.66,0
20220502T,67.25,67.25,67.25,67.25,0
20220503T,67.25,67.25,67.25,67.25,0
20220504T,69.92,69.92,69.92,69.92,0
20220505T,56.77,56.77,56.77,56.77,0
20220506T,62.49,62.49,62.49,62.49,0
20220509T,69.03,69.03,69.03,69.03,0
20220510T,71.01,71.01,71.01,71.01,0
20220511T,53.53,53.53,53.53,53.53,0
20220512T,44.17,44.17,44.17,44.17,0
20220513T,64.07,64.07,64.07,64.07,0
20220516T,61.9,61.9,61.9,61.9,0
20220517T,62.33,62.33,62.33,62.33,0
20220518T,55.47,55.47,55.47,55.47,0
20220519T,48.08,48.08,48.08,48.08,0
20220520T,68.12,68.12,68.12,68.12,0
20220523T,63.04,63.04,63.04,63.04,0
20220524T,75.44,75.44,75.44,75.44,0
20220525T,71.74,71.74,71.74,71.74,0
20220526T,51.27,51.27,51.27,51.27,0
20220527T,67.71,67.71,67.71,67.71,0
20220530T,58.31,58.31,58.31,58.31,0
20220531T,54.01,54.01,54.01,54.01,0
20220601T,36.43,36.43,36.43,36.43,0
20220602T,55.78,55.78,55.78,55.78,0
20220603T,61.84,61.84,61.84,61.84,0
20220606T,67.18,67.18,67.18,67.18,0
20220607T,78.4,78.4,78.4,78.4,0
20220608T,25.29,25.29,25.29,25.29,0
20220609T,55.81,55.81,55.81,55.81,0
20220610T,85.75,85.75,85.75,85.75,0
20220613T,56.04,56.04,56.04,56.04,0
20220614T,42.8,42.8,42.8,42.8,0
20220615T,51.7,51.7,51.7,51.7,0
20220616T,62.96,62.96,62.96,62.96,0
20220617T,54.55,54.55,54.55,54.55,0
20220620T,83.72,83.72,83.72,83.72,0
20220621T,58.58,58.58,58.58,58.58,0
20220622T,46.42,46.42,46.42,46.42,0
20220623T,35.25,35.25,35.25,35.25,0
20220624T,57.43,57.43,57.43,57.43,0
20220627T,52.87,52.87,52.87,52.87,0
20220628T,56.98,56.98,56.98,56.98,0
20220629T,59.92,59.92,59.92,59.92,0
20220630T,43.05,43.05,43.05,43.05,0
20220701T,43.02,43.02,43.02,43.02,0
20220704T,53.7,53.7,53.7,53.7,0
20220705T,76.43,76.43,76.43,76.43,0
20220706T,57.63,57.63,57.63,57.63,0
20220707T,71.25,71.25,71.25,71.25,0
20220708T,42.52,42.52,42.52,42.52,0
20220711T,84.56,84.56,84.56,84.56,0
20220712T,62.03,62.03,62.03,62.03,0
20220713T,54.81,54.81,54.81,54.81,0
20220714T,58.7,58.7,58.7,58.7,0
20220715T,63.89,63.89,63.89,63.89,0
20220718T,49.95,49.95,49.95,49.95,0
20220719T,57.92,57.92,57.92,57.92,0
20220720T,74.01,74.01,74.01,74.01,0
20220721T,54.79,54.79,54.79,54.79,0
20220722T,83.74,83.74,83.74,83.74,0
20220725T,58.17,58.17,58.17,58.17,0
20220726T,49.48,49.48,49.48,49.48,0
20220727T,63.55,63.55,63.55,63.55,0
20220728T,49.49,49.49,49.49,49.49,0
20220729T,66.24,66.24,66.24,66.24,0
20220801T,70.29,70.29,70.29,70.29,0
20220802T,51.67,51.67,51.67,51.67,0
20220803T,72.39,72.39,72.39,72.39,0
20220804T,52.53,52.53,52.53,52.53,0
20220805T,58.96,58.96,58.96,58.96,0
20220810T,59.18,59.18,59.18,59.18,0
20220811T,63.84,63.84,63.84,63.84,0
20220812T,51.66,51.66,51.66,51.66,0
20220816T,66.77,66.77,66.77,66.77,0
20220817T,74.14,74.14,74.14,74.14,0
20220818T,77.35,77.35,77.35,77.35,0
20220819T,75.89,75.89,75.89,75.89,0
20220822T,38.16,38.16,38.16,38.16,0
20220823T,69.27,69.27,69.27,69.27,0
20220824T,51.55,51.55,51.55,51.55,0
20220825T,65.41,65.41,65.41,65.41,0
20220826T,68.51,68.51,68.51,68.51,0
20220829T,66.27,66.27,66.27,66.27,0
20220830T,54.84,54.84,54.84,54.84,0
20220831T,54.84,54.84,54.84,54.84,0
20220901T,57.28,57.28,57.28,57.28,0
20220902T,59.5,59.5,59.5,59.5,0
20220905T,61.38,61.38,61.38,61.38,0
20220906T,71.53,71.53,71.53,71.53,0
20220907T,71.03,71.03,71.03,71.03,0
20220908T,64.62,64.62,64.62,64.62,0
20220909T,61.29,61.29,61.29,61.29,0
20220912T,44.9,44.9,44.9,44.9,0
20220913T,66.89,66.89,66.89,66.89,0
20220914T,56.69,56.69,56.69,56.69,0
20220915T,51.51,51.51,51.51,51.51,0
20220916T,74.33,74.33,74.33,74.33,0
20220919T,77.57,77.57,77.57,77.57,0
20220920T,46.92,46.92,46.92,46.92,0
20220921T,68.52,68.52,68.52,68.52,0
20220922T,54.12,54.12,54.12,54.12,0
20220923T,64.28,64.28,64.28,64.28,0
20220926T,65.17,65.17,65.17,65.17,0
20220927T,69.99,69.99,69.99,69.99,0
20220928T,67.78,67.78,67.78,67.78,0
20220929T,77.1,77.1,77.1,77.1,0
20220930T,72.4,72.4,72.4,72.4,0
20221003T,73.68,73.68,73.68,73.68,0
20221004T,71.39,71.39,71.39,71.39,0
20221005T,71.39,71.39,71.39,71.39,0
20221006T,87.95,87.95,87.95,87.95,0
20221007T,85.64,85.64,85.64,85.64,0
20221010T,78.1,78.1,78.1,78.1,0
20221011T,57.8,57.8,57.8,57.8,0
20221012T,75.47,75.47,75.47,75.47,0
20221013T,86.53,86.53,86.53,86.53,0
20221014T,77.16,77.16,77.16,77.16,0
20221017T,70.05,70.05,70.05,70.05,0
20221018T,73.11,73.11,73.11,73.11,0
20221019T,66.58,66.58,66.58,66.58,0
20221020T,71.67,71.67,71.67,71.67,0
20221021T,62.45,62.45,62.45,62.45,0
20221024T,60.94,60.94,60.94,60.94,0
20221025T,68.81,68.81,68.81,68.81,0
20221026T,68.81,68.81,68.81,68.81,0
20221027T,67.72,67.72,67.72,67.72,0
20221028T,90.84,90.84,90.84,90.84,0
20221031T,75.13,75.13,75.13,75.13,0
20221101T,73.92,73.92,73.92,73.92,0
20221102T,84.67,84.67,84.67,84.67,0
20221103T,88.6,88.6,88.6,88.6,0
20221104T,68.19,68.19,68.19,68.19,0
20221107T,86.66,86.66,86.66,86.66,0
20221108T,86.66,86.66,86.66,86.66,0
20221109T,78.99,78.99,78.99,78.99,0
20221110T,69.51,69.51,69.51,69.51,0
20221111T,75.83,75.83,75.83,75.83,0
20221114T,73.86,73.86,73.86,73.86,0
20221115T,87.08,87.08,87.08,87.08,0
20221116T,76.06,76.06,76.06,76.06,0
20221117T,79.74,79.74,79.74,79.74,0
20221118T,87.05,87.05,87.05,87.05,0
20221121T,84.66,84.66,84.66,84.66,0
20221122T,67.44,67.44,67.44,67.44,0
20221123T,62.23,62.23,62.23,62.23,0
20221124T,69.86,69.86,69.86,69.86,0
20221125T,72.96,72.96,72.96,72.96,0
20221128T,75.48,75.48,75.48,75.48,0
20221129T,45.43,45.43,45.43,45.43,0
20221130T,48.08,48.08,48.08,48.08,0
