date,open,high,low,close,volume
20200714T,69.67,69.67,69.67,69.67,0
20200715T,34.43,34.43,34.43,34.43,0
20200716T,61.89,61.89,61.89,61.89,0
20200717T,47.73,47.73,47.73,47.73,0
20200720T,87.76,87.76,87.76,87.76,0
20200721T,30.36,30.36,30.36,30.36,0
20200722T,45.38,45.38,45.38,45.38,0
20200723T,28.17,28.17,28.17,28.17,0
20200724T,48.87,48.87,48.87,48.87,0
20200727T,46.95,46.95,46.95,46.95,0
20200728T,65.4,65.4,65.4,65.4,0
20200729T,40.98,40.98,40.98,40.98,0
20200730T,77.0,77.0,77.0,77.0,0
20200731T,63.96,63.96,63.96,63.96,0
20200803T,64.16,64.16,64.16,64.16,0
20200804T,33.19,33.19,33.19,33.19,0
20200805T,50.05,50.05,50.05,50.05,0
20200806T,73.15,73.15,73.15,73.15,0
20200807T,49.78,49.78,49.78,49.78,0
20200810T,41.37,41.37,41.37,41.37,0
20200811T,31.34,31.34,31.34,31.34,0
20200812T,66.14,66.14,66.14,66.14,0
20200813T,58.53,58.53,58.53,58.53,0
20200814T,79.74,79.74,79.74,79.74,0
20200817T,53.38,53.38,53.38,53.38,0
20200818T,69.08,69.08,69.08,69.08,0
20200819T,62.0,62.0,62.0,62.0,0
20200820T,40.69,40.69,40.69,40.69,0
20200821T,48.32,48.32,48.32,48.32,0
20200824T,51.67,51.67,51.67,51.67,0
20200825T,65.64,65.64,65.64,65.64,0
20200826T,60.87,60.87,60.87,60.87,0
20200827T,53.52,53.52,53.52,53.52,0
20200828T,58.8,58.8,58.8,58.8,0
20200831T,45.15,45.15,45.15,45.15,0
20200901T,58.24,58.24,58.24,58.24,0
20200902T,45.38,45.38,45.38,45.38,0
20200903T,50.19,50.19,50.19,50.19,0
20200904T,44.04,44.04,44.04,44.04,0
20200907T,42.59,42.59,42.59,42.59,0
20200908T,67.39,67.39,67.39,67.39,0
20200909T,53.28,53.28,53.28,53.28,0
20200910T,29.99,29.99,29.99,29.99,0
20200911T,31.59,31.59,31.59,31.59,0
20200914T,36.33,36.33,36.33,36.33,0
20200915T,36.54,36.54,36.54,36.54,0
20200916T,28.01,28.01,28.01,28.01,0
20200917T,33.78,33.78,33.78,33.78,0
20200918T,35.47,35.47,35.47,35.47,0
20200921T,39.56,39.56,39.56,39.56,0
20200922T,47.65,47.65,47.65,47.65,0
20200923T,33.97,33.97,33.97,33.97,0
20200924T,43.03,43.03,43.03,43.03,0
20200925T,42.0,42.0,42.0,42.0,0
20200928T,40.65,40.65,40.65,40.65,0
20200929T,17.24,17.24,17.24,17.24,0
20200930T,26.57,26.57,26.57,26.57,0
20201001T,25.28,25.28,25.28,25.28,0
20201005T,33.5,33.5,33.5,33.5,0
20201006T,41.64,41.64,41.64,41.64,0
20201007T,48.36,48.36,48.36,48.36,0
20201008T,44.97,44.97,44.97,44.97,0
20201009T,47.13,47.13,47.13,47.13,0
20201012T,48.3,48.3,48.3,48.3,0
20201013T,34.54,34.54,34.54,34.54,0
20201014T,34.21,34.21,34.21,34.21,0
20201015T,59.61,59.61,59.61,59.61,0
20201016T,35.36,35.36,35.36,35.36,0
20201019T,49.44,49.44,49.44,49.44,0
20201020T,48.81,48.81,48.81,48.81,0
20201021T,47.89,47.89,47.89,47.89,0
20201022T,44.07,44.07,44.07,44.07,0
20201023T,36.07,36.07,36.07,36.07,0
20201026T,45.88,45.88,45.88,45.88,0
20201027T,41.14,41.14,41.14,41.14,0
20201028T,43.54,43.54,43.54,43.54,0
20201029T,32.59,32.59,32.59,32.59,0
20201030T,45.08,45.08,45.08,45.08,0
20201102T,51.97,51.97,51.97,51.97,0
20201103T,57.27,57.27,57.27,57.27,0
20201104T,58.62,58.62,58.62,58.62,0
20201105T,63.24,63.24,63.24,63.24,0
20201106T,60.72,60.72,60.72,60.72,0
20201109T,46.15,46.15,46.15,46.15,0
20201110T,44.76,44.76,44.76,44.76,0
20201111T,40.32,40.32,40.32,40.32,0
20201112T,38.43,38.43,38.43,38.43,0
20201113T,39.58,39.58,39.58,39.58,0
20201116T,58.14,58.14,58.14,58.14,0
20201117T,52.49,52.49,52.49,52.49,0
20201118T,39.12,39.12,39.12,39.12,0
20201119T,28.19,28.19,28.19,28.19,0
20201120T,32.58,32.58,32.58,32.58,0
20201123T,31.5,31.5,31.5,31.5,0
20201124T,50.26,50.26,50.26,50.26,0
20201125T,28.23,28.23,28.23,28.23,0
20201126T,42.94,42.94,42.94,42.94,0
20201127T,31.41,31.41,31.41,31.41,0
20201130T,31.41,31.41,31.41,31.41,0
20201201T,57.09,57.09,57.09,57.09,0
20201202T,59.86,59.86,59.86,59.86,0
20201203T,62.47,62.47,62.47,62.47,0
20201204T,57.32,57.32,57.32,57.32,0
20201207T,45.52,45.52,45.52,45.52,0
20201208T,59.75,59.75,59.75,59.75,0
20201209T,62.81,62.81,62.81,62.81,0
20201210T,62.8,62.8,62.8,62.8,0
20201211T,66.03,66.03,66.03,66.03,0
20201214T,66.46,66.46,66.46,66.46,0
20201215T,51.98,51.98,51.98,51.98,0
20201216T,66.35,66.35,66.35,66.35,0
20201217T,74.45,74.45,74.45,74.45,0
20201218T,63.8,63.8,63.8,63.8,0
20201221T,31.0,31.0,31.0,31.0,0
20201222T,44.7,44.7,44.7,44.7,0
20201223T,37.49,37.49,37.49,37.49,0
20201224T,84.22,84.22,84.22,84.22,0
20201225T,84.22,84.22,84.22,84.22,0
20201228T,23.83,23.83,23.83,23.83,0
20201229T,39.92,39.92,39.92,39.92,0
20201230T,27.32,27.32,27.32,27.32,0
20201231T,41.97,41.97,41.97,41.97,0
20210101T,21.22,21.22,21.22,21.22,0
20210104T,18.92,18.92,18.92,18.92,0
20210105T,21.59,21.59,21.59,21.59,0
20210106T,28.29,28.29,28.29,28.29,0
20210107T,53.77,53.77,53.77,53.77,0
20210108T,51.88,51.88,51.88,51.88,0
20210111T,38.04,38.04,38.04,38.04,0
20210112T,57.22,57.22,57.22,57.22,0
20210113T,61.37,61.37,61.37,61.37,0
20210114T,38.52,38.52,38.52,38.52,0
20210115T,36.75,36.75,36.75,36.75,0
20210118T,58.72,58.72,58.72,58.72,0
20210119T,51.38,51.38,51.38,51.38,0
20210120T,41.97,41.97,41.97,41.97,0
20210121T,38.7,38.7,38.7,38.7,0
20210122T,48.03,48.03,48.03,48.03,0
20210125T,60.77,60.77,60.77,60.77,0
20210127T,61.73,61.73,61.73,61.73,0
20210128T,55.4,55.4,55.4,55.4,0
20210129T,56.25,56.25,56.25,56.25,0
20210201T,61.18,61.18,61.18,61.18,0
20210427T,87.73,87.73,87.73,87.73,0
20210428T,68.58,68.58,68.58,68.58,0
20210429T,84.28,84.28,84.28,84.28,0
20210430T,74.72,74.72,74.72,74.72,0
20210503T,75.24,75.24,75.24,75.24,0
20210504T,81.13,81.13,81.13,81.13,0
20210505T,69.77,69.77,69.77,69.77,0
20210506T,66.94,66.94,66.94,66.94,0
20210507T,77.57,77.57,77.57,77.57,0
20210510T,76.98,76.98,76.98,76.98,0
20210511T,88.8,88.8,88.8,88.8,0
20210512T,74.13,74.13,74.13,74.13,0
20210513T,74.13,74.13,74.13,74.13,0
20210514T,62.79,62.79,62.79,62.79,0
20210517T,91.23,91.23,91.23,91.23,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,74.95,74.95,74.95,74.95,0
20210521T,52.75,52.75,52.75,52.75,0
20210524T,76.54,76.54,76.54,76.54,0
20210525T,58.25,58.25,58.25,58.25,0
20210526T,61.19,61.19,61.19,61.19,0
20210527T,77.43,77.43,77.43,77.43,0
20210528T,54.91,54.91,54.91,54.91,0
20210531T,46.67,46.67,46.67,46.67,0
20210601T,58.37,58.37,58.37,58.37,0
20210602T,67.8,67.8,67.8,67.8,0
20210603T,47.47,47.47,47.47,47.47,0
20210604T,51.49,51.49,51.49,51.49,0
20210607T,78.05,78.05,78.05,78.05,0
20210608T,67.42,67.42,67.42,67.42,0
20210913T,70.12,70.12,70.12,70.12,0
20210914T,65.29,65.29,65.29,65.29,0
20210915T,59.57,59.57,59.57,59.57,0
20220509T,67.2,67.2,67.2,67.2,0
20220510T,70.91,70.91,70.91,70.91,0
20220511T,67.33,67.33,67.33,67.33,0
20220512T,55.3,55.3,55.3,55.3,0
20220513T,72.19,72.19,72.19,72.19,0
20220516T,69.05,69.05,69.05,69.05,0
20220517T,74.58,74.58,74.58,74.58,0
20220518T,95.54,95.54,95.54,95.54,0
20220602T,61.91,61.91,61.91,61.91,0
20220603T,64.28,64.28,64.28,64.28,0
20220606T,77.39,77.39,77.39,77.39,0
20220607T,53.82,53.82,53.82,53.82,0
20220608T,57.23,57.23,57.23,57.23,0
20220609T,67.53,67.53,67.53,67.53,0
20220610T,78.89,78.89,78.89,78.89,0
20220613T,47.31,47.31,47.31,47.31,0
20220614T,70.54,70.54,70.54,70.54,0
20220615T,78.37,78.37,78.37,78.37,0
20220616T,67.69,67.69,67.69,67.69,0
20220617T,74.62,74.62,74.62,74.62,0
20220620T,52.35,52.35,52.35,52.35,0
20220621T,43.14,43.14,43.14,43.14,0
20220622T,62.21,62.21,62.21,62.21,0
20220623T,62.07,62.07,62.07,62.07,0
20220624T,51.54,51.54,51.54,51.54,0
20220627T,56.24,56.24,56.24,56.24,0
20220628T,60.5,60.5,60.5,60.5,0
20220629T,47.76,47.76,47.76,47.76,0
20220630T,55.8,55.8,55.8,55.8,0
20220701T,49.38,49.38,49.38,49.38,0
20220704T,46.89,46.89,46.89,46.89,0
20220705T,77.87,77.87,77.87,77.87,0
20220706T,54.92,54.92,54.92,54.92,0
20220707T,37.62,37.62,37.62,37.62,0
20220708T,59.69,59.69,59.69,59.69,0
20220711T,68.78,68.78,68.78,68.78,0
20220712T,66.15,66.15,66.15,66.15,0
20220713T,81.24,81.24,81.24,81.24,0
20220714T,48.78,48.78,48.78,48.78,0
20220715T,73.19,73.19,73.19,73.19,0
20220718T,70.46,70.46,70.46,70.46,0
20220719T,57.9,57.9,57.9,57.9,0
20220720T,66.76,66.76,66.76,66.76,0
20220721T,71.14,71.14,71.14,71.14,0
20220722T,64.43,64.43,64.43,64.43,0
20220725T,52.41,52.41,52.41,52.41,0
20220726T,44.64,44.64,44.64,44.64,0
20220727T,62.89,62.89,62.89,62.89,0
20220728T,70.25,70.25,70.25,70.25,0
20220729T,31.66,31.66,31.66,31.66,0
20220801T,69.69,69.69,69.69,69.69,0
20220802T,64.76,64.76,64.76,64.76,0
20220803T,70.42,70.42,70.42,70.42,0
20220804T,74.19,74.19,74.19,74.19,0
20220805T,59.16,59.16,59.16,59.16,0
20220810T,67.0,67.0,67.0,67.0,0
20220811T,75.34,75.34,75.34,75.34,0
20220812T,59.86,59.86,59.86,59.86,0
20220816T,90.21,90.21,90.21,90.21,0
20220817T,83.54,83.54,83.54,83.54,0
20220818T,83.22,83.22,83.22,83.22,0
20220819T,87.92,87.92,87.92,87.92,0
20220822T,50.51,50.51,50.51,50.51,0
20220823T,36.78,36.78,36.78,36.78,0
20220824T,62.22,62.22,62.22,62.22,0
20220825T,53.23,53.23,53.23,53.23,0
20220826T,58.3,58.3,58.3,58.3,0
20220829T,58.92,58.92,58.92,58.92,0
20220830T,67.65,67.65,67.65,67.65,0
20220831T,67.65,67.65,67.65,67.65,0
20220901T,59.38,59.38,59.38,59.38,0
20220902T,59.84,59.84,59.84,59.84,0
20220905T,62.49,62.49,62.49,62.49,0
20220906T,65.3,65.3,65.3,65.3,0
20220907T,54.93,54.93,54.93,54.93,0
20220908T,56.87,56.87,56.87,56.87,0
20220909T,61.57,61.57,61.57,61.57,0
20220912T,51.45,51.45,51.45,51.45,0
20220913T,44.17,44.17,44.17,44.17,0
20220914T,64.17,64.17,64.17,64.17,0
20220915T,54.53,54.53,54.53,54.53,0
20220916T,53.36,53.36,53.36,53.36,0
20220919T,63.04,63.04,63.04,63.04,0
20220920T,72.32,72.32,72.32,72.32,0
20220921T,43.88,43.88,43.88,43.88,0
20220922T,68.07,68.07,68.07,68.07,0
20220923T,69.0,69.0,69.0,69.0,0
20220926T,47.34,47.34,47.34,47.34,0
20220927T,54.46,54.46,54.46,54.46,0
20220928T,51.25,51.25,51.25,51.25,0
20220929T,62.5,62.5,62.5,62.5,0
20220930T,57.24,57.24,57.24,57.24,0
20221003T,62.18,62.18,62.18,62.18,0
20221004T,42.24,42.24,42.24,42.24,0
20221005T,42.24,42.24,42.24,42.24,0
20221006T,76.04,76.04,76.04,76.04,0
20221007T,52.52,52.52,52.52,52.52,0
20221010T,71.32,71.32,71.32,71.32,0
20221011T,60.03,60.03,60.03,60.03,0
20221012T,70.63,70.63,70.63,70.63,0
20221013T,64.2,64.2,64.2,64.2,0
20221014T,61.69,61.69,61.69,61.69,0
20221017T,75.25,75.25,75.25,75.25,0
20221018T,68.87,68.87,68.87,68.87,0
20221019T,63.83,63.83,63.83,63.83,0
20221020T,76.64,76.64,76.64,76.64,0
20221021T,70.07,70.07,70.07,70.07,0
20221024T,64.54,64.54,64.54,64.54,0
20221025T,52.81,52.81,52.81,52.81,0
20221026T,52.81,52.81,52.81,52.81,0
20221027T,67.09,67.09,67.09,67.09,0
20221028T,57.86,57.86,57.86,57.86,0
20221031T,72.35,72.35,72.35,72.35,0
20221101T,41.54,41.54,41.54,41.54,0
20221102T,51.2,51.2,51.2,51.2,0
20221103T,60.76,60.76,60.76,60.76,0
20221104T,72.72,72.72,72.72,72.72,0
20221107T,81.94,81.94,81.94,81.94,0
20221108T,81.94,81.94,81.94,81.94,0
20221109T,25.77,25.77,25.77,25.77,0
20221110T,53.37,53.37,53.37,53.37,0
20221111T,51.3,51.3,51.3,51.3,0
20221114T,43.51,43.51,43.51,43.51,0
20221115T,25.24,25.24,25.24,25.24,0
20221116T,26.03,26.03,26.03,26.03,0
20221117T,31.95,31.95,31.95,31.95,0
20221118T,72.8,72.8,72.8,72.8,0
20221121T,36.11,36.11,36.11,36.11,0
20221122T,51.67,51.67,51.67,51.67,0
20221123T,56.19,56.19,56.19,56.19,0
20221124T,54.64,54.64,54.64,54.64,0
20221125T,68.74,68.74,68.74,68.74,0
20221128T,55.78,55.78,55.78,55.78,0
20221129T,54.38,54.38,54.38,54.38,0
20221130T,51.09,51.09,51.09,51.09,0
20221201T,49.93,49.93,49.93,49.93,0
20221202T,52.35,52.35,52.35,52.35,0
20221205T,56.0,56.0,56.0,56.0,0
20221206T,36.55,36.55,36.55,36.55,0
20221207T,47.41,47.41,47.41,47.41,0
20221208T,64.81,64.81,64.81,64.81,0
20221209T,49.21,49.21,49.21,49.21,0
20221212T,55.75,55.75,55.75,55.75,0
20221213T,30.39,30.39,30.39,30.39,0
20221214T,42.37,42.37,42.37,42.37,0
20221215T,63.04,63.04,63.04,63.04,0
20221216T,53.5,53.5,53.5,53.5,0
20221219T,56.52,56.52,56.52,56.52,0
20221220T,55.55,55.55,55.55,55.55,0
20221221T,41.48,41.48,41.48,41.48,0
20221222T,49.04,49.04,49.04,49.04,0
20221223T,52.65,52.65,52.65,52.65,0
20221226T,52.56,52.56,52.56,52.56,0
20221227T,55.34,55.34,55.34,55.34,0
20221228T,63.04,63.04,63.04,63.04,0
20221229T,75.27,75.27,75.27,75.27,0
20221230T,53.42,53.42,53.42,53.42,0
20230102T,75.43,75.43,75.43,75.43,0
20230103T,85.68,85.68,85.68,85.68,0
20230104T,92.22,92.22,92.22,92.22,0
20230105T,79.19,79.19,79.19,79.19,0
20230106T,60.41,60.41,60.41,60.41,0
20230109T,53.02,53.02,53.02,53.02,0
20230110T,50.65,50.65,50.65,50.65,0
20230111T,56.59,56.59,56.59,56.59,0
20230112T,61.08,61.08,61.08,61.08,0
20230113T,58.62,58.62,58.62,58.62,0
20230116T,78.69,78.69,78.69,78.69,0
20230117T,63.26,63.26,63.26,63.26,0
20230118T,60.53,60.53,60.53,60.53,0
20230119T,82.99,82.99,82.99,82.99,0
20230120T,61.71,61.71,61.71,61.71,0
20230123T,65.35,65.35,65.35,65.35,0
20230124T,56.94,56.94,56.94,56.94,0
20230125T,54.72,54.72,54.72,54.72,0
20230127T,52.87,52.87,52.87,52.87,0
20230130T,44.94,44.94,44.94,44.94,0
20230131T,51.17,51.17,51.17,51.17,0
20230201T,54.78,54.78,54.78,54.78,0
20230202T,49.26,49.26,49.26,49.26,0
20230203T,43.48,43.48,43.48,43.48,0
20230206T,56.41,56.41,56.41,56.41,0
20230207T,50.78,50.78,50.78,50.78,0
20230208T,56.89,56.89,56.89,56.89,0
20230209T,53.11,53.11,53.11,53.11,0
20230210T,60.37,60.37,60.37,60.37,0
20230213T,22.32,22.32,22.32,22.32,0
20230214T,51.5,51.5,51.5,51.5,0
20230215T,46.12,46.12,46.12,46.12,0
20230216T,58.05,58.05,58.05,58.05,0
20230217T,58.34,58.34,58.34,58.34,0
20230220T,60.76,60.76,60.76,60.76,0
20230221T,63.68,63.68,63.68,63.68,0
20230222T,90.78,90.78,90.78,90.78,0
20230223T,77.91,77.91,77.91,77.91,0
20230224T,53.84,53.84,53.84,53.84,0
20230227T,61.87,61.87,61.87,61.87,0
20230228T,57.68,57.68,57.68,57.68,0
20230301T,61.9,61.9,61.9,61.9,0
20230302T,75.88,75.88,75.88,75.88,0
20230303T,60.54,60.54,60.54,60.54,0
20230306T,66.9,66.9,66.9,66.9,0
20230307T,66.9,66.9,66.9,66.9,0
20230308T,68.22,68.22,68.22,68.22,0
20230309T,71.46,71.46,71.46,71.46,0
20230310T,57.29,57.29,57.29,57.29,0
20230313T,57.22,57.22,57.22,57.22,0
20230314T,70.67,70.67,70.67,70.67,0
20230315T,49.34,49.34,49.34,49.34,0
20230316T,45.3,45.3,45.3,45.3,0
20230317T,63.52,63.52,63.52,63.52,0
20230320T,66.22,66.22,66.22,66.22,0
20230321T,42.07,42.07,42.07,42.07,0
20230322T,48.33,48.33,48.33,48.33,0
20230323T,65.0,65.0,65.0,65.0,0
20230324T,53.78,53.78,53.78,53.78,0
20230327T,58.05,58.05,58.05,58.05,0
20230328T,76.9,76.9,76.9,76.9,0
20230329T,58.3,58.3,58.3,58.3,0
20230330T,58.3,58.3,58.3,58.3,0
20230331T,63.29,63.29,63.29,63.29,0
20230403T,46.38,46.38,46.38,46.38,0
20230404T,46.38,46.38,46.38,46.38,0
20230405T,46.16,46.16,46.16,46.16,0
20230406T,56.71,56.71,56.71,56.71,0
20230407T,56.71,56.71,56.71,56.71,0
20230410T,61.49,61.49,61.49,61.49,0
20230411T,54.01,54.01,54.01,54.01,0
20230412T,55.12,55.12,55.12,55.12,0
20230413T,45.15,45.15,45.15,45.15,0
20230414T,45.15,45.15,45.15,45.15,0
20230417T,55.49,55.49,55.49,55.49,0
20230418T,56.18,56.18,56.18,56.18,0
20230419T,61.42,61.42,61.42,61.42,0
20230420T,63.78,63.78,63.78,63.78,0
20230421T,36.91,36.91,36.91,36.91,0
20230424T,50.2,50.2,50.2,50.2,0
20230425T,60.94,60.94,60.94,60.94,0
20230426T,49.35,49.35,49.35,49.35,0
20230427T,58.35,58.35,58.35,58.35,0
20230428T,59.7,59.7,59.7,59.7,0
20230501T,59.7,59.7,59.7,59.7,0
20230502T,59.66,59.66,59.66,59.66,0
20230503T,62.86,62.86,62.86,62.86,0
20230504T,68.39,68.39,68.39,68.39,0
20230505T,27.32,27.32,27.32,27.32,0
20230508T,41.67,41.67,41.67,41.67,0
20230509T,52.07,52.07,52.07,52.07,0
20230510T,64.93,64.93,64.93,64.93,0
20230511T,70.95,70.95,70.95,70.95,0
20230512T,74.38,74.38,74.38,74.38,0
20230515T,72.32,72.32,72.32,72.32,0
20230516T,59.68,59.68,59.68,59.68,0
20230517T,54.41,54.41,54.41,54.41,0
20230518T,53.17,53.17,53.17,53.17,0
20230519T,60.57,60.57,60.57,60.57,0
20230522T,59.16,59.16,59.16,59.16,0
20230523T,56.4,56.4,56.4,56.4,0
20230524T,82.64,82.64,82.64,82.64,0
20230525T,59.98,59.98,59.98,59.98,0
20230526T,58.2,58.2,58.2,58.2,0
20230529T,69.68,69.68,69.68,69.68,0
20230530T,51.84,51.84,51.84,51.84,0
20230531T,37.67,37.67,37.67,37.67,0
20230601T,28.88,28.88,28.88,28.88,0
20230602T,43.26,43.26,43.26,43.26,0
20230605T,56.08,56.08,56.08,56.08,0
20230606T,52.66,52.66,52.66,52.66,0
20230607T,60.39,60.39,60.39,60.39,0
20230608T,50.76,50.76,50.76,50.76,0
20230609T,48.85,48.85,48.85,48.85,0
20230612T,59.74,59.74,59.74,59.74,0
20230613T,55.9,55.9,55.9,55.9,0
20230614T,57.49,57.49,57.49,57.49,0
20230615T,54.62,54.62,54.62,54.62,0
20230616T,53.62,53.62,53.62,53.62,0
20230619T,53.41,53.41,53.41,53.41,0
20230620T,46.81,46.81,46.81,46.81,0
20230621T,39.58,39.58,39.58,39.58,0
20230622T,41.64,41.64,41.64,41.64,0
20230623T,44.85,44.85,44.85,44.85,0
20230626T,30.19,30.19,30.19,30.19,0
20230627T,46.29,46.29,46.29,46.29,0
20230628T,32.71,32.71,32.71,32.71,0
20230629T,32.71,32.71,32.71,32.71,0
20230630T,30.05,30.05,30.05,30.05,0
20230703T,35.73,35.73,35.73,35.73,0
20230704T,34.81,34.81,34.81,34.81,0
