date,open,high,low,close,volume
20191001T,61.25,61.25,61.25,61.25,0
20191003T,75.58,75.58,75.58,75.58,0
20191004T,50.77,50.77,50.77,50.77,0
20191007T,64.28,64.28,64.28,64.28,0
20191008T,64.28,64.28,64.28,64.28,0
20191009T,75.5,75.5,75.5,75.5,0
20191010T,85.13,85.13,85.13,85.13,0
20191011T,58.47,58.47,58.47,58.47,0
20191014T,72.63,72.63,72.63,72.63,0
20191015T,59.71,59.71,59.71,59.71,0
20191016T,83.27,83.27,83.27,83.27,0
20191017T,84.88,84.88,84.88,84.88,0
20191018T,74.72,74.72,74.72,74.72,0
20191021T,74.72,74.72,74.72,74.72,0
20191022T,95.63,95.63,95.63,95.63,0
20191023T,81.82,81.82,81.82,81.82,0
20191024T,57.9,57.9,57.9,57.9,0
20191025T,91.74,91.74,91.74,91.74,0
20191028T,64.45,64.45,64.45,64.45,0
20191029T,83.04,83.04,83.04,83.04,0
20191030T,73.08,73.08,73.08,73.08,0
20191031T,70.59,70.59,70.59,70.59,0
20191101T,66.01,66.01,66.01,66.01,0
20191104T,54.51,54.51,54.51,54.51,0
20191105T,75.55,75.55,75.55,75.55,0
20191106T,81.95,81.95,81.95,81.95,0
20191107T,46.06,46.06,46.06,46.06,0
20191108T,68.54,68.54,68.54,68.54,0
20191111T,81.58,81.58,81.58,81.58,0
20191112T,81.58,81.58,81.58,81.58,0
20191113T,51.41,51.41,51.41,51.41,0
20191114T,72.77,72.77,72.77,72.77,0
20191115T,68.8,68.8,68.8,68.8,0
20191118T,41.89,41.89,41.89,41.89,0
20191119T,75.25,75.25,75.25,75.25,0
20191120T,60.61,60.61,60.61,60.61,0
20191121T,75.75,75.75,75.75,75.75,0
20191122T,97.13,97.13,97.13,97.13,0
20191125T,52.22,52.22,52.22,52.22,0
20191126T,70.02,70.02,70.02,70.02,0
20191127T,86.44,86.44,86.44,86.44,0
20191128T,93.76,93.76,93.76,93.76,0
20191129T,53.47,53.47,53.47,53.47,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,59.01,59.01,59.01,59.01,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,57.94,57.94,57.94,57.94,0
20191213T,80.43,80.43,80.43,80.43,0
20191216T,49.06,49.06,49.06,49.06,0
20191217T,87.41,87.41,87.41,87.41,0
20191218T,80.01,80.01,80.01,80.01,0
20191219T,93.26,93.26,93.26,93.26,0
20191220T,82.46,82.46,82.46,82.46,0
20191223T,72.88,72.88,72.88,72.88,0
20191224T,75.48,75.48,75.48,75.48,0
20191225T,75.48,75.48,75.48,75.48,0
20191226T,76.71,76.71,76.71,76.71,0
20191227T,77.33,77.33,77.33,77.33,0
20191230T,68.45,68.45,68.45,68.45,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,70.97,70.97,70.97,70.97,0
20200109T,88.77,88.77,88.77,88.77,0
20200110T,82.84,82.84,82.84,82.84,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,83.78,83.78,83.78,83.78,0
20200121T,59.63,59.63,59.63,59.63,0
20200122T,59.15,59.15,59.15,59.15,0
20200123T,46.03,46.03,46.03,46.03,0
20200124T,65.37,65.37,65.37,65.37,0
20200127T,64.52,64.52,64.52,64.52,0
20200128T,57.67,57.67,57.67,57.67,0
20200129T,61.83,61.83,61.83,61.83,0
20200130T,50.36,50.36,50.36,50.36,0
20200131T,66.31,66.31,66.31,66.31,0
20200203T,55.73,55.73,55.73,55.73,0
20200204T,75.18,75.18,75.18,75.18,0
20200205T,67.34,67.34,67.34,67.34,0
20200206T,63.34,63.34,63.34,63.34,0
20200207T,52.47,52.47,52.47,52.47,0
20200210T,63.28,63.28,63.28,63.28,0
20200211T,75.77,75.77,75.77,75.77,0
20200212T,48.01,48.01,48.01,48.01,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,98.86,98.86,98.86,98.86,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,86.27,86.27,86.27,86.27,0
20200316T,88.71,88.71,88.71,88.71,0
20200317T,95.78,95.78,95.78,95.78,0
20200318T,94.57,94.57,94.57,94.57,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,73.17,73.17,73.17,73.17,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,71.94,71.94,71.94,71.94,0
20200331T,71.22,71.22,71.22,71.22,0
20200401T,72.15,72.15,72.15,72.15,0
20200402T,72.15,72.15,72.15,72.15,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,74.59,74.59,74.59,74.59,0
20200410T,74.59,74.59,74.59,74.59,0
20200527T,49.28,49.28,49.28,49.28,0
20200528T,51.64,51.64,51.64,51.64,0
20200529T,58.95,58.95,58.95,58.95,0
20200601T,99.99,99.99,99.99,99.99,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,72.3,72.3,72.3,72.3,0
20200612T,76.2,76.2,76.2,76.2,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,49.84,49.84,49.84,49.84,0
20200706T,59.97,59.97,59.97,59.97,0
20200707T,63.02,63.02,63.02,63.02,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,51.17,51.17,51.17,51.17,0
20200710T,94.18,94.18,94.18,94.18,0
20200713T,70.61,70.61,70.61,70.61,0
20200714T,73.18,73.18,73.18,73.18,0
20200715T,79.64,79.64,79.64,79.64,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,41.54,41.54,41.54,41.54,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,61.34,61.34,61.34,61.34,0
20200722T,87.01,87.01,87.01,87.01,0
20200723T,79.5,79.5,79.5,79.5,0
20200724T,53.13,53.13,53.13,53.13,0
20200727T,74.1,74.1,74.1,74.1,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,84.2,84.2,84.2,84.2,0
20200811T,64.1,64.1,64.1,64.1,0
20200812T,67.54,67.54,67.54,67.54,0
20200813T,85.75,85.75,85.75,85.75,0
20200814T,50.98,50.98,50.98,50.98,0
20200817T,73.58,73.58,73.58,73.58,0
20200818T,86.73,86.73,86.73,86.73,0
20200819T,52.14,52.14,52.14,52.14,0
20200820T,93.48,93.48,93.48,93.48,0
20200821T,43.51,43.51,43.51,43.51,0
20200824T,46.79,46.79,46.79,46.79,0
20200825T,36.15,36.15,36.15,36.15,0
20200826T,45.77,45.77,45.77,45.77,0
20200827T,42.97,42.97,42.97,42.97,0
20200828T,51.19,51.19,51.19,51.19,0
20200831T,56.1,56.1,56.1,56.1,0
20200901T,60.94,60.94,60.94,60.94,0
20200902T,57.88,57.88,57.88,57.88,0
20200903T,26.27,26.27,26.27,26.27,0
20200904T,52.86,52.86,52.86,52.86,0
20200907T,65.11,65.11,65.11,65.11,0
20200908T,54.19,54.19,54.19,54.19,0
20200909T,56.67,56.67,56.67,56.67,0
20200910T,66.71,66.71,66.71,66.71,0
20200911T,62.92,62.92,62.92,62.92,0
20200914T,49.26,49.26,49.26,49.26,0
20200915T,48.99,48.99,48.99,48.99,0
20200916T,50.24,50.24,50.24,50.24,0
20200917T,59.4,59.4,59.4,59.4,0
20200918T,68.82,68.82,68.82,68.82,0
20200921T,26.37,26.37,26.37,26.37,0
20200922T,96.37,96.37,96.37,96.37,0
20200923T,49.62,49.62,49.62,49.62,0
20200924T,32.87,32.87,32.87,32.87,0
20200925T,74.12,74.12,74.12,74.12,0
20200928T,77.55,77.55,77.55,77.55,0
20200929T,65.93,65.93,65.93,65.93,0
20200930T,60.5,60.5,60.5,60.5,0
20201001T,52.13,52.13,52.13,52.13,0
20201005T,47.55,47.55,47.55,47.55,0
20201006T,54.43,54.43,54.43,54.43,0
20201007T,59.43,59.43,59.43,59.43,0
20201008T,62.59,62.59,62.59,62.59,0
20201009T,43.02,43.02,43.02,43.02,0
20201012T,66.14,66.14,66.14,66.14,0
20201013T,81.38,81.38,81.38,81.38,0
20201014T,57.84,57.84,57.84,57.84,0
20201015T,65.97,65.97,65.97,65.97,0
20201016T,51.66,51.66,51.66,51.66,0
20201019T,59.49,59.49,59.49,59.49,0
20201020T,52.97,52.97,52.97,52.97,0
20201021T,53.9,53.9,53.9,53.9,0
20201022T,52.17,52.17,52.17,52.17,0
20201023T,67.99,67.99,67.99,67.99,0
20201026T,74.11,74.11,74.11,74.11,0
20201027T,66.16,66.16,66.16,66.16,0
20201028T,77.84,77.84,77.84,77.84,0
20201029T,57.91,57.91,57.91,57.91,0
20201030T,74.27,74.27,74.27,74.27,0
20201102T,60.92,60.92,60.92,60.92,0
20201103T,64.97,64.97,64.97,64.97,0
20201104T,67.47,67.47,67.47,67.47,0
20201105T,70.87,70.87,70.87,70.87,0
20201106T,63.26,63.26,63.26,63.26,0
20201109T,59.29,59.29,59.29,59.29,0
20201110T,60.8,60.8,60.8,60.8,0
20201111T,78.98,78.98,78.98,78.98,0
20201112T,52.38,52.38,52.38,52.38,0
20201113T,63.72,63.72,63.72,63.72,0
20201116T,73.52,73.52,73.52,73.52,0
20201117T,69.41,69.41,69.41,69.41,0
20201118T,45.7,45.7,45.7,45.7,0
20201119T,35.57,35.57,35.57,35.57,0
20201120T,51.16,51.16,51.16,51.16,0
20201123T,49.68,49.68,49.68,49.68,0
20201124T,70.12,70.12,70.12,70.12,0
20201125T,47.26,47.26,47.26,47.26,0
20201126T,70.29,70.29,70.29,70.29,0
20201127T,67.97,67.97,67.97,67.97,0
20201130T,67.97,67.97,67.97,67.97,0
20201201T,63.9,63.9,63.9,63.9,0
20201202T,47.25,47.25,47.25,47.25,0
20201203T,55.14,55.14,55.14,55.14,0
20201204T,68.44,68.44,68.44,68.44,0
20201207T,53.68,53.68,53.68,53.68,0
20201208T,43.23,43.23,43.23,43.23,0
20201209T,73.81,73.81,73.81,73.81,0
20201210T,63.03,63.03,63.03,63.03,0
20201211T,47.52,47.52,47.52,47.52,0
20201214T,47.81,47.81,47.81,47.81,0
20201215T,76.31,76.31,76.31,76.31,0
20201216T,58.6,58.6,58.6,58.6,0
20201217T,57.5,57.5,57.5,57.5,0
20201218T,68.88,68.88,68.88,68.88,0
20201221T,64.94,64.94,64.94,64.94,0
20201222T,57.79,57.79,57.79,57.79,0
20201223T,63.5,63.5,63.5,63.5,0
20201224T,54.7,54.7,54.7,54.7,0
20201225T,54.7,54.7,54.7,54.7,0
20201228T,62.24,62.24,62.24,62.24,0
20201229T,60.43,60.43,60.43,60.43,0
20201230T,73.3,73.3,73.3,73.3,0
20201231T,62.54,62.54,62.54,62.54,0
20210101T,41.9,41.9,41.9,41.9,0
20210104T,61.41,61.41,61.41,61.41,0
20210105T,60.3,60.3,60.3,60.3,0
20210106T,49.37,49.37,49.37,49.37,0
20210107T,55.72,55.72,55.72,55.72,0
20210108T,49.58,49.58,49.58,49.58,0
20210111T,53.75,53.75,53.75,53.75,0
20210112T,72.39,72.39,72.39,72.39,0
20210113T,53.45,53.45,53.45,53.45,0
20210114T,46.82,46.82,46.82,46.82,0
20210115T,58.82,58.82,58.82,58.82,0
20210118T,57.5,57.5,57.5,57.5,0
20210119T,60.42,60.42,60.42,60.42,0
20210120T,46.25,46.25,46.25,46.25,0
20210121T,73.45,73.45,73.45,73.45,0
20210122T,46.87,46.87,46.87,46.87,0
20210125T,53.58,53.58,53.58,53.58,0
20210127T,70.25,70.25,70.25,70.25,0
20210128T,46.73,46.73,46.73,46.73,0
20210129T,81.97,81.97,81.97,81.97,0
20210201T,38.3,38.3,38.3,38.3,0
20210202T,45.98,45.98,45.98,45.98,0
20210203T,49.69,49.69,49.69,49.69,0
20210204T,85.52,85.52,85.52,85.52,0
20210205T,74.91,74.91,74.91,74.91,0
20210208T,46.88,46.88,46.88,46.88,0
20210209T,58.76,58.76,58.76,58.76,0
20210210T,56.06,56.06,56.06,56.06,0
20210211T,39.0,39.0,39.0,39.0,0
20210212T,59.1,59.1,59.1,59.1,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,53.39,53.39,53.39,53.39,0
20210217T,60.56,60.56,60.56,60.56,0
20210218T,56.5,56.5,56.5,56.5,0
20210219T,54.92,54.92,54.92,54.92,0
20210222T,62.37,62.37,62.37,62.37,0
20210223T,70.43,70.43,70.43,70.43,0
20210224T,50.33,50.33,50.33,50.33,0
20210225T,62.17,62.17,62.17,62.17,0
20210226T,61.96,61.96,61.96,61.96,0
20210301T,61.95,61.95,61.95,61.95,0
20210302T,58.01,58.01,58.01,58.01,0
20210303T,42.37,42.37,42.37,42.37,0
20210304T,43.91,43.91,43.91,43.91,0
20210305T,60.36,60.36,60.36,60.36,0
20210308T,79.49,79.49,79.49,79.49,0
20210309T,61.11,61.11,61.11,61.11,0
20210310T,62.67,62.67,62.67,62.67,0
20210311T,62.67,62.67,62.67,62.67,0
20210312T,51.49,51.49,51.49,51.49,0
20210315T,69.36,69.36,69.36,69.36,0
20210316T,35.5,35.5,35.5,35.5,0
20210317T,50.42,50.42,50.42,50.42,0
20210318T,71.72,71.72,71.72,71.72,0
20210319T,51.2,51.2,51.2,51.2,0
20210322T,99.67,99.67,99.67,99.67,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,51.84,51.84,51.84,51.84,0
20210325T,42.55,42.55,42.55,42.55,0
20210326T,61.26,61.26,61.26,61.26,0
20210329T,61.26,61.26,61.26,61.26,0
20210330T,64.07,64.07,64.07,64.07,0
20210331T,62.08,62.08,62.08,62.08,0
20210401T,48.97,48.97,48.97,48.97,0
20210402T,48.97,48.97,48.97,48.97,0
20210405T,52.01,52.01,52.01,52.01,0
20210406T,42.94,42.94,42.94,42.94,0
20210407T,53.9,53.9,53.9,53.9,0
20210408T,43.65,43.65,43.65,43.65,0
20210409T,68.86,68.86,68.86,68.86,0
20210412T,52.25,52.25,52.25,52.25,0
20210413T,46.6,46.6,46.6,46.6,0
20210414T,46.6,46.6,46.6,46.6,0
20210415T,58.79,58.79,58.79,58.79,0
20210416T,50.01,50.01,50.01,50.01,0
20210419T,57.61,57.61,57.61,57.61,0
20210420T,43.58,43.58,43.58,43.58,0
20210421T,43.58,43.58,43.58,43.58,0
20210422T,53.41,53.41,53.41,53.41,0
20210423T,52.16,52.16,52.16,52.16,0
20210426T,70.31,70.31,70.31,70.31,0
20210427T,56.74,56.74,56.74,56.74,0
20210428T,55.7,55.7,55.7,55.7,0
20210429T,63.4,63.4,63.4,63.4,0
20210430T,47.51,47.51,47.51,47.51,0
20210503T,55.43,55.43,55.43,55.43,0
20210504T,63.64,63.64,63.64,63.64,0
20210505T,68.83,68.83,68.83,68.83,0
20210506T,62.64,62.64,62.64,62.64,0
20210507T,66.38,66.38,66.38,66.38,0
20210510T,54.46,54.46,54.46,54.46,0
20210511T,60.34,60.34,60.34,60.34,0
20210512T,38.04,38.04,38.04,38.04,0
20210513T,38.04,38.04,38.04,38.04,0
20210514T,33.05,33.05,33.05,33.05,0
20210517T,60.45,60.45,60.45,60.45,0
20210518T,57.59,57.59,57.59,57.59,0
20210519T,61.96,61.96,61.96,61.96,0
20210520T,58.89,58.89,58.89,58.89,0
20210521T,56.26,56.26,56.26,56.26,0
20210524T,55.68,55.68,55.68,55.68,0
20210525T,82.24,82.24,82.24,82.24,0
20210526T,52.82,52.82,52.82,52.82,0
20210527T,55.98,55.98,55.98,55.98,0
20210528T,73.47,73.47,73.47,73.47,0
20210531T,65.59,65.59,65.59,65.59,0
20210601T,54.76,54.76,54.76,54.76,0
20210602T,48.12,48.12,48.12,48.12,0
20210603T,55.85,55.85,55.85,55.85,0
20210604T,65.63,65.63,65.63,65.63,0
20210607T,54.36,54.36,54.36,54.36,0
