date,open,high,low,close,volume
20191001T,13.38,13.38,13.38,13.38,0
20191003T,22.2,22.2,22.2,22.2,0
20191004T,36.67,36.67,36.67,36.67,0
20191007T,52.58,52.58,52.58,52.58,0
20191008T,52.58,52.58,52.58,52.58,0
20191009T,53.37,53.37,53.37,53.37,0
20191010T,52.18,52.18,52.18,52.18,0
20191011T,23.53,23.53,23.53,23.53,0
20191014T,36.65,36.65,36.65,36.65,0
20191015T,36.37,36.37,36.37,36.37,0
20191016T,40.45,40.45,40.45,40.45,0
20191017T,46.16,46.16,46.16,46.16,0
20191018T,30.18,30.18,30.18,30.18,0
20191021T,30.18,30.18,30.18,30.18,0
20191022T,31.74,31.74,31.74,31.74,0
20191023T,21.82,21.82,21.82,21.82,0
20191024T,37.15,37.15,37.15,37.15,0
20191025T,35.31,35.31,35.31,35.31,0
20191028T,63.96,63.96,63.96,63.96,0
20191029T,28.73,28.73,28.73,28.73,0
20191030T,29.49,29.49,29.49,29.49,0
20191031T,45.74,45.74,45.74,45.74,0
20191101T,27.87,27.87,27.87,27.87,0
20191104T,28.87,28.87,28.87,28.87,0
20191105T,27.16,27.16,27.16,27.16,0
20191106T,20.82,20.82,20.82,20.82,0
20191107T,18.33,18.33,18.33,18.33,0
20191108T,22.13,22.13,22.13,22.13,0
20191111T,27.24,27.24,27.24,27.24,0
20191112T,27.24,27.24,27.24,27.24,0
20191113T,36.01,36.01,36.01,36.01,0
20191114T,33.18,33.18,33.18,33.18,0
20191115T,22.02,22.02,22.02,22.02,0
20191118T,20.82,20.82,20.82,20.82,0
20191119T,34.77,34.77,34.77,34.77,0
20191120T,33.14,33.14,33.14,33.14,0
20191121T,30.28,30.28,30.28,30.28,0
20191122T,23.04,23.04,23.04,23.04,0
20191125T,35.71,35.71,35.71,35.71,0
20191126T,26.31,26.31,26.31,26.31,0
20191127T,30.81,30.81,30.81,30.81,0
20191128T,55.91,55.91,55.91,55.91,0
20191129T,26.12,26.12,26.12,26.12,0
20191202T,36.1,36.1,36.1,36.1,0
20191203T,23.68,23.68,23.68,23.68,0
20191204T,17.49,17.49,17.49,17.49,0
20191205T,23.49,23.49,23.49,23.49,0
20191206T,23.47,23.47,23.47,23.47,0
20191209T,24.71,24.71,24.71,24.71,0
20191210T,21.74,21.74,21.74,21.74,0
20191211T,38.59,38.59,38.59,38.59,0
20191212T,36.25,36.25,36.25,36.25,0
20191213T,48.67,48.67,48.67,48.67,0
20191216T,34.21,34.21,34.21,34.21,0
20191217T,35.01,35.01,35.01,35.01,0
20191218T,30.67,30.67,30.67,30.67,0
20191219T,42.49,42.49,42.49,42.49,0
20191220T,38.25,38.25,38.25,38.25,0
20191223T,61.05,61.05,61.05,61.05,0
20191224T,23.95,23.95,23.95,23.95,0
20191225T,23.95,23.95,23.95,23.95,0
20191226T,27.94,27.94,27.94,27.94,0
20191227T,39.32,39.32,39.32,39.32,0
20191230T,30.0,30.0,30.0,30.0,0
20191231T,23.12,23.12,23.12,23.12,0
20200101T,43.73,43.73,43.73,43.73,0
20200102T,29.76,29.76,29.76,29.76,0
20200103T,25.51,25.51,25.51,25.51,0
20200106T,22.41,22.41,22.41,22.41,0
20200107T,19.01,19.01,19.01,19.01,0
20200108T,23.88,23.88,23.88,23.88,0
20200109T,34.18,34.18,34.18,34.18,0
20200110T,25.79,25.79,25.79,25.79,0
20200113T,23.97,23.97,23.97,23.97,0
20200114T,31.66,31.66,31.66,31.66,0
20200115T,25.17,25.17,25.17,25.17,0
20200116T,28.11,28.11,28.11,28.11,0
20200117T,33.26,33.26,33.26,33.26,0
20200120T,16.89,16.89,16.89,16.89,0
20200121T,35.43,35.43,35.43,35.43,0
20200122T,35.89,35.89,35.89,35.89,0
20200123T,38.44,38.44,38.44,38.44,0
20200124T,36.95,36.95,36.95,36.95,0
20200127T,39.08,39.08,39.08,39.08,0
20200128T,32.28,32.28,32.28,32.28,0
20200129T,40.56,40.56,40.56,40.56,0
20200130T,40.78,40.78,40.78,40.78,0
20200131T,41.32,41.32,41.32,41.32,0
20200203T,23.09,23.09,23.09,23.09,0
20200204T,23.94,23.94,23.94,23.94,0
20200205T,29.53,29.53,29.53,29.53,0
20200206T,28.53,28.53,28.53,28.53,0
20200207T,28.53,28.53,28.53,28.53,0
20200210T,53.32,53.32,53.32,53.32,0
20200211T,37.39,37.39,37.39,37.39,0
20200212T,34.77,34.77,34.77,34.77,0
