date,open,high,low,close,volume
20210325T,48.4,48.4,48.4,48.4,0
20210326T,52.22,52.22,52.22,52.22,0
20210329T,52.22,52.22,52.22,52.22,0
20210330T,46.15,46.15,46.15,46.15,0
20210331T,56.15,56.15,56.15,56.15,0
20210401T,49.66,49.66,49.66,49.66,0
20210402T,49.66,49.66,49.66,49.66,0
20210405T,49.87,49.87,49.87,49.87,0
20210406T,63.23,63.23,63.23,63.23,0
20210407T,68.97,68.97,68.97,68.97,0
20210408T,54.12,54.12,54.12,54.12,0
20210409T,49.97,49.97,49.97,49.97,0
20210412T,52.17,52.17,52.17,52.17,0
20210413T,44.46,44.46,44.46,44.46,0
20210414T,44.46,44.46,44.46,44.46,0
20210415T,43.05,43.05,43.05,43.05,0
20210416T,52.69,52.69,52.69,52.69,0
20210419T,47.75,47.75,47.75,47.75,0
20210420T,59.08,59.08,59.08,59.08,0
20210421T,59.08,59.08,59.08,59.08,0
20210422T,69.58,69.58,69.58,69.58,0
20210423T,48.26,48.26,48.26,48.26,0
20210426T,37.4,37.4,37.4,37.4,0
20210427T,50.19,50.19,50.19,50.19,0
20210428T,44.94,44.94,44.94,44.94,0
20210429T,44.8,44.8,44.8,44.8,0
20210430T,47.9,47.9,47.9,47.9,0
20210503T,45.53,45.53,45.53,45.53,0
20210504T,58.61,58.61,58.61,58.61,0
20210505T,43.8,43.8,43.8,43.8,0
20210506T,51.12,51.12,51.12,51.12,0
20210507T,31.7,31.7,31.7,31.7,0
20210510T,49.58,49.58,49.58,49.58,0
20210511T,47.71,47.71,47.71,47.71,0
20210512T,51.71,51.71,51.71,51.71,0
20210513T,51.71,51.71,51.71,51.71,0
20210514T,38.37,38.37,38.37,38.37,0
20210517T,40.76,40.76,40.76,40.76,0
20210518T,54.36,54.36,54.36,54.36,0
20210519T,54.29,54.29,54.29,54.29,0
20210520T,55.56,55.56,55.56,55.56,0
20210521T,45.98,45.98,45.98,45.98,0
20210524T,55.72,55.72,55.72,55.72,0
20210525T,51.86,51.86,51.86,51.86,0
20210526T,61.78,61.78,61.78,61.78,0
20210527T,54.36,54.36,54.36,54.36,0
20210528T,40.1,40.1,40.1,40.1,0
20210531T,54.03,54.03,54.03,54.03,0
20210601T,58.93,58.93,58.93,58.93,0
20210602T,61.52,61.52,61.52,61.52,0
20210603T,69.65,69.65,69.65,69.65,0
20210604T,78.62,78.62,78.62,78.62,0
20210607T,58.96,58.96,58.96,58.96,0
20210608T,45.61,45.61,45.61,45.61,0
20210609T,48.91,48.91,48.91,48.91,0
20210610T,46.36,46.36,46.36,46.36,0
20210611T,32.91,32.91,32.91,32.91,0
20210614T,30.24,30.24,30.24,30.24,0
20210615T,38.86,38.86,38.86,38.86,0
20210616T,33.14,33.14,33.14,33.14,0
20210617T,40.32,40.32,40.32,40.32,0
20210618T,25.18,25.18,25.18,25.18,0
20210621T,24.13,24.13,24.13,24.13,0
20210622T,39.31,39.31,39.31,39.31,0
20210623T,29.01,29.01,29.01,29.01,0
20210624T,27.42,27.42,27.42,27.42,0
20210625T,31.86,31.86,31.86,31.86,0
20210628T,28.3,28.3,28.3,28.3,0
20210629T,28.66,28.66,28.66,28.66,0
20210630T,31.81,31.81,31.81,31.81,0
20210701T,32.22,32.22,32.22,32.22,0
20210702T,36.73,36.73,36.73,36.73,0
20210705T,56.01,56.01,56.01,56.01,0
20210706T,37.41,37.41,37.41,37.41,0
20210707T,48.79,48.79,48.79,48.79,0
20210708T,57.53,57.53,57.53,57.53,0
20210709T,33.52,33.52,33.52,33.52,0
20210712T,40.15,40.15,40.15,40.15,0
20210713T,56.51,56.51,56.51,56.51,0
20210714T,48.1,48.1,48.1,48.1,0
20210715T,45.23,45.23,45.23,45.23,0
20210716T,39.69,39.69,39.69,39.69,0
20210719T,46.14,46.14,46.14,46.14,0
20210720T,33.62,33.62,33.62,33.62,0
20210721T,33.62,33.62,33.62,33.62,0
20210722T,26.77,26.77,26.77,26.77,0
20210723T,21.91,21.91,21.91,21.91,0
20210726T,29.88,29.88,29.88,29.88,0
20210727T,35.41,35.41,35.41,35.41,0
20210728T,41.45,41.45,41.45,41.45,0
20210729T,41.56,41.56,41.56,41.56,0
20210730T,36.29,36.29,36.29,36.29,0
20210802T,49.8,49.8,49.8,49.8,0
20210803T,36.71,36.71,36.71,36.71,0
20210804T,40.76,40.76,40.76,40.76,0
20210805T,50.04,50.04,50.04,50.04,0
20210806T,49.65,49.65,49.65,49.65,0
20210809T,39.96,39.96,39.96,39.96,0
20210810T,51.45,51.45,51.45,51.45,0
20210811T,33.28,33.28,33.28,33.28,0
20210812T,31.74,31.74,31.74,31.74,0
20210813T,27.29,27.29,27.29,27.29,0
20210816T,33.06,33.06,33.06,33.06,0
20210817T,46.3,46.3,46.3,46.3,0
20210818T,37.06,37.06,37.06,37.06,0
20210819T,37.06,37.06,37.06,37.06,0
20210820T,45.51,45.51,45.51,45.51,0
20210823T,36.26,36.26,36.26,36.26,0
20210824T,15.38,15.38,15.38,15.38,0
20210825T,13.44,13.44,13.44,13.44,0
20210826T,30.1,30.1,30.1,30.1,0
20210827T,21.71,21.71,21.71,21.71,0
20210830T,22.92,22.92,22.92,22.92,0
20210831T,24.77,24.77,24.77,24.77,0
20210901T,32.33,32.33,32.33,32.33,0
20210902T,27.05,27.05,27.05,27.05,0
20210903T,24.75,24.75,24.75,24.75,0
20210906T,28.06,28.06,28.06,28.06,0
20210907T,30.45,30.45,30.45,30.45,0
20210908T,36.4,36.4,36.4,36.4,0
20210909T,29.37,29.37,29.37,29.37,0
20210910T,29.37,29.37,29.37,29.37,0
20210913T,34.25,34.25,34.25,34.25,0
20210914T,38.59,38.59,38.59,38.59,0
20210915T,38.94,38.94,38.94,38.94,0
20210916T,34.71,34.71,34.71,34.71,0
20210917T,38.16,38.16,38.16,38.16,0
20210920T,43.38,43.38,43.38,43.38,0
20210921T,26.38,26.38,26.38,26.38,0
20210922T,37.36,37.36,37.36,37.36,0
20210923T,44.47,44.47,44.47,44.47,0
20210924T,39.73,39.73,39.73,39.73,0
20210927T,33.7,33.7,33.7,33.7,0
20210928T,26.62,26.62,26.62,26.62,0
20210929T,27.86,27.86,27.86,27.86,0
20210930T,35.83,35.83,35.83,35.83,0
20211001T,31.62,31.62,31.62,31.62,0
20211004T,30.48,30.48,30.48,30.48,0
20211005T,27.75,27.75,27.75,27.75,0
20211006T,35.22,35.22,35.22,35.22,0
20211007T,36.88,36.88,36.88,36.88,0
20211008T,31.32,31.32,31.32,31.32,0
20211011T,35.79,35.79,35.79,35.79,0
20211012T,36.4,36.4,36.4,36.4,0
20211013T,33.32,33.32,33.32,33.32,0
20211014T,39.09,39.09,39.09,39.09,0
20211015T,39.09,39.09,39.09,39.09,0
20211018T,42.43,42.43,42.43,42.43,0
20211019T,28.39,28.39,28.39,28.39,0
20211020T,30.27,30.27,30.27,30.27,0
20211021T,29.86,29.86,29.86,29.86,0
20211022T,34.21,34.21,34.21,34.21,0
20211025T,26.22,26.22,26.22,26.22,0
20211026T,17.99,17.99,17.99,17.99,0
20211027T,23.37,23.37,23.37,23.37,0
20211028T,25.59,25.59,25.59,25.59,0
20211029T,16.96,16.96,16.96,16.96,0
20211101T,25.15,25.15,25.15,25.15,0
20211102T,26.43,26.43,26.43,26.43,0
20211103T,27.14,27.14,27.14,27.14,0
20211104T,27.14,27.14,27.14,27.14,0
20211105T,60.67,60.67,60.67,60.67,0
20211108T,33.84,33.84,33.84,33.84,0
20211109T,46.29,46.29,46.29,46.29,0
20211110T,48.78,48.78,48.78,48.78,0
20211111T,29.04,29.04,29.04,29.04,0
20211112T,34.81,34.81,34.81,34.81,0
20211115T,46.53,46.53,46.53,46.53,0
20211116T,42.05,42.05,42.05,42.05,0
20211117T,40.41,40.41,40.41,40.41,0
20211118T,36.81,36.81,36.81,36.81,0
20211119T,36.81,36.81,36.81,36.81,0
20211122T,39.25,39.25,39.25,39.25,0
20211123T,35.61,35.61,35.61,35.61,0
20211124T,41.78,41.78,41.78,41.78,0
20211125T,40.95,40.95,40.95,40.95,0
20211126T,39.49,39.49,39.49,39.49,0
20211129T,30.38,30.38,30.38,30.38,0
20211130T,65.34,65.34,65.34,65.34,0
20211201T,38.5,38.5,38.5,38.5,0
20211202T,44.76,44.76,44.76,44.76,0
20211203T,35.3,35.3,35.3,35.3,0
20211206T,28.96,28.96,28.96,28.96,0
20211207T,36.3,36.3,36.3,36.3,0
20211208T,28.65,28.65,28.65,28.65,0
20211209T,32.24,32.24,32.24,32.24,0
20211210T,49.07,49.07,49.07,49.07,0
20211213T,27.88,27.88,27.88,27.88,0
20211214T,26.96,26.96,26.96,26.96,0
20211215T,36.94,36.94,36.94,36.94,0
20211216T,30.74,30.74,30.74,30.74,0
20211217T,27.98,27.98,27.98,27.98,0
20211220T,27.01,27.01,27.01,27.01,0
20211221T,29.54,29.54,29.54,29.54,0
20211222T,43.21,43.21,43.21,43.21,0
20211223T,43.9,43.9,43.9,43.9,0
20211224T,28.23,28.23,28.23,28.23,0
20211227T,31.34,31.34,31.34,31.34,0
20211228T,29.48,29.48,29.48,29.48,0
20211229T,31.21,31.21,31.21,31.21,0
20211230T,41.13,41.13,41.13,41.13,0
20211231T,31.53,31.53,31.53,31.53,0
20220103T,41.95,41.95,41.95,41.95,0
20220104T,38.95,38.95,38.95,38.95,0
20220105T,31.35,31.35,31.35,31.35,0
20220106T,32.85,32.85,32.85,32.85,0
20220107T,38.86,38.86,38.86,38.86,0
20220110T,43.26,43.26,43.26,43.26,0
20220111T,50.68,50.68,50.68,50.68,0
20220112T,44.73,44.73,44.73,44.73,0
20220113T,22.62,22.62,22.62,22.62,0
20220114T,26.85,26.85,26.85,26.85,0
20220117T,29.77,29.77,29.77,29.77,0
20220118T,28.1,28.1,28.1,28.1,0
20220119T,30.76,30.76,30.76,30.76,0
20220120T,30.83,30.83,30.83,30.83,0
20220121T,30.1,30.1,30.1,30.1,0
20220124T,32.54,32.54,32.54,32.54,0
20220125T,33.82,33.82,33.82,33.82,0
20220127T,35.22,35.22,35.22,35.22,0
20220128T,32.58,32.58,32.58,32.58,0
20220131T,45.63,45.63,45.63,45.63,0
20220201T,17.23,17.23,17.23,17.23,0
20220202T,40.25,40.25,40.25,40.25,0
