date,open,high,low,close,volume
20240416T,20.23,20.23,20.23,20.23,0
20240417T,20.23,20.23,20.23,20.23,0
20240418T,62.26,62.26,62.26,62.26,0
20240419T,65.46,65.46,65.46,65.46,0
20240422T,61.23,61.23,61.23,61.23,0
20240423T,77.13,77.13,77.13,77.13,0
20240424T,60.56,60.56,60.56,60.56,0
20240425T,70.27,70.27,70.27,70.27,0
20240426T,58.58,58.58,58.58,58.58,0
20240429T,60.73,60.73,60.73,60.73,0
20240430T,60.43,60.43,60.43,60.43,0
20240501T,60.43,60.43,60.43,60.43,0
20240502T,51.4,51.4,51.4,51.4,0
20240503T,48.88,48.88,48.88,48.88,0
20240506T,58.23,58.23,58.23,58.23,0
20240507T,51.4,51.4,51.4,51.4,0
20240508T,78.66,78.66,78.66,78.66,0
20240509T,85.2,85.2,85.2,85.2,0
20240510T,58.06,58.06,58.06,58.06,0
20240513T,52.45,52.45,52.45,52.45,0
20240514T,51.82,51.82,51.82,51.82,0
20240515T,74.1,74.1,74.1,74.1,0
20240516T,55.94,55.94,55.94,55.94,0
20240517T,47.5,47.5,47.5,47.5,0
20240520T,61.87,61.87,61.87,61.87,0
20240521T,62.79,62.79,62.79,62.79,0
20240522T,64.55,64.55,64.55,64.55,0
20240523T,56.84,56.84,56.84,56.84,0
20240524T,59.42,59.42,59.42,59.42,0
20240527T,65.13,65.13,65.13,65.13,0
20240528T,70.88,70.88,70.88,70.88,0
20240529T,64.03,64.03,64.03,64.03,0
20240530T,54.79,54.79,54.79,54.79,0
20240531T,74.45,74.45,74.45,74.45,0
20240603T,64.12,64.12,64.12,64.12,0
20240604T,57.07,57.07,57.07,57.07,0
20240605T,51.22,51.22,51.22,51.22,0
20240606T,50.29,50.29,50.29,50.29,0
20240607T,53.86,53.86,53.86,53.86,0
20240610T,57.9,57.9,57.9,57.9,0
20240611T,63.75,63.75,63.75,63.75,0
20240612T,63.02,63.02,63.02,63.02,0
20240613T,37.01,37.01,37.01,37.01,0
20240614T,57.32,57.32,57.32,57.32,0
20240617T,57.32,57.32,57.32,57.32,0
20240618T,45.32,45.32,45.32,45.32,0
20240619T,47.17,47.17,47.17,47.17,0
20240620T,44.27,44.27,44.27,44.27,0
20240621T,62.18,62.18,62.18,62.18,0
20240624T,50.56,50.56,50.56,50.56,0
20240625T,46.38,46.38,46.38,46.38,0
20240626T,53.5,53.5,53.5,53.5,0
20240627T,67.14,67.14,67.14,67.14,0
20240628T,77.21,77.21,77.21,77.21,0
20240701T,62.65,62.65,62.65,62.65,0
20240702T,54.06,54.06,54.06,54.06,0
20240703T,68.39,68.39,68.39,68.39,0
20240704T,63.3,63.3,63.3,63.3,0
20240705T,42.9,42.9,42.9,42.9,0
20240708T,70.06,70.06,70.06,70.06,0
20240709T,54.98,54.98,54.98,54.98,0
20240710T,65.26,65.26,65.26,65.26,0
20240711T,62.39,62.39,62.39,62.39,0
20240712T,72.12,72.12,72.12,72.12,0
20240715T,61.65,61.65,61.65,61.65,0
20240716T,57.77,57.77,57.77,57.77,0
20240717T,57.77,57.77,57.77,57.77,0
20240718T,66.59,66.59,66.59,66.59,0
20240719T,58.79,58.79,58.79,58.79,0
20240722T,57.18,57.18,57.18,57.18,0
20240723T,44.54,44.54,44.54,44.54,0
20240724T,40.91,40.91,40.91,40.91,0
20240725T,40.59,40.59,40.59,40.59,0
20240726T,78.76,78.76,78.76,78.76,0
20240729T,48.42,48.42,48.42,48.42,0
20240730T,49.47,49.47,49.47,49.47,0
20240731T,57.29,57.29,57.29,57.29,0
20240801T,91.38,91.38,91.38,91.38,0
20240802T,69.97,69.97,69.97,69.97,0
20240805T,90.26,90.26,90.26,90.26,0
20240806T,68.09,68.09,68.09,68.09,0
20240807T,46.75,46.75,46.75,46.75,0
20240808T,54.02,54.02,54.02,54.02,0
20240809T,73.17,73.17,73.17,73.17,0
20240812T,60.23,60.23,60.23,60.23,0
20240813T,57.3,57.3,57.3,57.3,0
20240814T,59.26,59.26,59.26,59.26,0
20240816T,49.51,49.51,49.51,49.51,0
20240819T,70.12,70.12,70.12,70.12,0
20240820T,62.87,62.87,62.87,62.87,0
20240821T,67.01,67.01,67.01,67.01,0
20240822T,59.57,59.57,59.57,59.57,0
20240823T,56.13,56.13,56.13,56.13,0
20240826T,56.25,56.25,56.25,56.25,0
20240827T,51.69,51.69,51.69,51.69,0
20240828T,52.55,52.55,52.55,52.55,0
20240829T,54.88,54.88,54.88,54.88,0
20240830T,56.41,56.41,56.41,56.41,0
20240902T,57.46,57.46,57.46,57.46,0
20240903T,71.27,71.27,71.27,71.27,0
20240904T,58.37,58.37,58.37,58.37,0
20240905T,57.68,57.68,57.68,57.68,0
20240906T,52.14,52.14,52.14,52.14,0
20240909T,50.47,50.47,50.47,50.47,0
20240910T,48.89,48.89,48.89,48.89,0
20240911T,44.13,44.13,44.13,44.13,0
20240912T,49.43,49.43,49.43,49.43,0
20240913T,45.44,45.44,45.44,45.44,0
20240916T,49.92,49.92,49.92,49.92,0
20240917T,60.95,60.95,60.95,60.95,0
20240918T,58.07,58.07,58.07,58.07,0
20240919T,39.44,39.44,39.44,39.44,0
20240920T,49.38,49.38,49.38,49.38,0
20240923T,95.42,95.42,95.42,95.42,0
20240924T,48.85,48.85,48.85,48.85,0
20240925T,53.34,53.34,53.34,53.34,0
20240926T,65.58,65.58,65.58,65.58,0
20240927T,55.85,55.85,55.85,55.85,0
20240930T,44.53,44.53,44.53,44.53,0
20241001T,54.81,54.81,54.81,54.81,0
20241003T,53.79,53.79,53.79,53.79,0
20241004T,57.47,57.47,57.47,57.47,0
20241007T,72.37,72.37,72.37,72.37,0
20241008T,67.93,67.93,67.93,67.93,0
20241009T,60.64,60.64,60.64,60.64,0
20241010T,61.94,61.94,61.94,61.94,0
20241011T,69.38,69.38,69.38,69.38,0
20241014T,60.08,60.08,60.08,60.08,0
20241015T,55.64,55.64,55.64,55.64,0
20241016T,62.91,62.91,62.91,62.91,0
20241017T,43.81,43.81,43.81,43.81,0
20241018T,52.52,52.52,52.52,52.52,0
20241021T,74.14,74.14,74.14,74.14,0
20241022T,54.92,54.92,54.92,54.92,0
20241023T,46.35,46.35,46.35,46.35,0
20241024T,51.58,51.58,51.58,51.58,0
20241025T,51.19,51.19,51.19,51.19,0
20241028T,66.18,66.18,66.18,66.18,0
20241029T,65.59,65.59,65.59,65.59,0
20241030T,72.76,72.76,72.76,72.76,0
20241031T,46.19,46.19,46.19,46.19,0
20241101T,64.69,64.69,64.69,64.69,0
20241104T,26.16,26.16,26.16,26.16,0
20241105T,50.19,50.19,50.19,50.19,0
20241106T,64.02,64.02,64.02,64.02,0
20241107T,53.29,53.29,53.29,53.29,0
20241108T,45.94,45.94,45.94,45.94,0
20241111T,54.74,54.74,54.74,54.74,0
20241112T,47.17,47.17,47.17,47.17,0
20241113T,44.4,44.4,44.4,44.4,0
20241114T,26.59,26.59,26.59,26.59,0
20241118T,26.25,26.25,26.25,26.25,0
20241119T,89.85,89.85,89.85,89.85,0
20241120T,89.85,89.85,89.85,89.85,0
20241121T,50.7,50.7,50.7,50.7,0
20241122T,54.18,54.18,54.18,54.18,0
20241125T,47.21,47.21,47.21,47.21,0
20241126T,45.12,45.12,45.12,45.12,0
20241127T,40.45,40.45,40.45,40.45,0
20241128T,40.37,40.37,40.37,40.37,0
20241129T,46.86,46.86,46.86,46.86,0
20241202T,60.56,60.56,60.56,60.56,0
20241203T,67.62,67.62,67.62,67.62,0
20241204T,43.67,43.67,43.67,43.67,0
20241205T,42.25,42.25,42.25,42.25,0
20241206T,67.16,67.16,67.16,67.16,0
20241209T,51.86,51.86,51.86,51.86,0
20241210T,49.65,49.65,49.65,49.65,0
20241211T,55.14,55.14,55.14,55.14,0
20241212T,63.42,63.42,63.42,63.42,0
20241213T,71.3,71.3,71.3,71.3,0
20241216T,44.77,44.77,44.77,44.77,0
20241217T,74.43,74.43,74.43,74.43,0
20241218T,38.11,38.11,38.11,38.11,0
20241219T,43.08,43.08,43.08,43.08,0
20241220T,47.98,47.98,47.98,47.98,0
20241223T,46.16,46.16,46.16,46.16,0
20241224T,55.29,55.29,55.29,55.29,0
20241225T,55.29,55.29,55.29,55.29,0
20241226T,86.95,86.95,86.95,86.95,0
20241227T,57.44,57.44,57.44,57.44,0
20241230T,46.94,46.94,46.94,46.94,0
20241231T,43.39,43.39,43.39,43.39,0
20250101T,51.75,51.75,51.75,51.75,0
20250102T,57.45,57.45,57.45,57.45,0
20250103T,61.55,61.55,61.55,61.55,0
20250106T,34.54,34.54,34.54,34.54,0
20250107T,40.57,40.57,40.57,40.57,0
20250108T,57.27,57.27,57.27,57.27,0
20250109T,47.12,47.12,47.12,47.12,0
20250110T,47.81,47.81,47.81,47.81,0
20250113T,49.21,49.21,49.21,49.21,0
20250114T,37.04,37.04,37.04,37.04,0
20250115T,52.92,52.92,52.92,52.92,0
20250116T,50.06,50.06,50.06,50.06,0
20250117T,69.32,69.32,69.32,69.32,0
20250120T,65.7,65.7,65.7,65.7,0
20250121T,93.85,93.85,93.85,93.85,0
20250122T,61.5,61.5,61.5,61.5,0
20250123T,51.47,51.47,51.47,51.47,0
20250124T,42.15,42.15,42.15,42.15,0
20250127T,43.23,43.23,43.23,43.23,0
20250128T,37.64,37.64,37.64,37.64,0
20250129T,61.28,61.28,61.28,61.28,0
20250130T,31.47,31.47,31.47,31.47,0
20250131T,65.35,65.35,65.35,65.35,0
20250203T,38.52,38.52,38.52,38.52,0
20250204T,60.79,60.79,60.79,60.79,0
20250205T,58.81,58.81,58.81,58.81,0
20250206T,53.18,53.18,53.18,53.18,0
20250207T,60.29,60.29,60.29,60.29,0
20250210T,58.49,58.49,58.49,58.49,0
20250211T,66.95,66.95,66.95,66.95,0
20250212T,40.25,40.25,40.25,40.25,0
20250213T,47.71,47.71,47.71,47.71,0
20250214T,45.33,45.33,45.33,45.33,0
20250217T,60.79,60.79,60.79,60.79,0
20250218T,63.57,63.57,63.57,63.57,0
20250219T,87.38,87.38,87.38,87.38,0
20250220T,54.43,54.43,54.43,54.43,0
20250221T,44.05,44.05,44.05,44.05,0
20250224T,49.17,49.17,49.17,49.17,0
20250225T,60.25,60.25,60.25,60.25,0
20250227T,49.06,49.06,49.06,49.06,0
20250228T,54.97,54.97,54.97,54.97,0
20250303T,51.1,51.1,51.1,51.1,0
20250304T,42.64,42.64,42.64,42.64,0
20250305T,61.14,61.14,61.14,61.14,0
20250306T,51.92,51.92,51.92,51.92,0
20250307T,54.06,54.06,54.06,54.06,0
20250310T,35.08,35.08,35.08,35.08,0
20250311T,51.4,51.4,51.4,51.4,0
20250312T,58.26,58.26,58.26,58.26,0
20250313T,55.43,55.43,55.43,55.43,0
20250317T,49.84,49.84,49.84,49.84,0
20250318T,52.28,52.28,52.28,52.28,0
20250319T,60.3,60.3,60.3,60.3,0
20250320T,56.52,56.52,56.52,56.52,0
20250321T,64.61,64.61,64.61,64.61,0
20250324T,37.49,37.49,37.49,37.49,0
20250325T,56.8,56.8,56.8,56.8,0
20250326T,51.27,51.27,51.27,51.27,0
20250327T,56.61,56.61,56.61,56.61,0
20250328T,55.38,55.38,55.38,55.38,0
20250401T,46.43,46.43,46.43,46.43,0
20250402T,54.78,54.78,54.78,54.78,0
20250403T,53.83,53.83,53.83,53.83,0
20250404T,57.22,57.22,57.22,57.22,0
20250407T,42.68,42.68,42.68,42.68,0
20250408T,79.87,79.87,79.87,79.87,0
20250409T,91.6,91.6,91.6,91.6,0
20250411T,49.08,49.08,49.08,49.08,0
20250415T,64.63,64.63,64.63,64.63,0
20250416T,59.44,59.44,59.44,59.44,0
20250417T,45.45,45.45,45.45,45.45,0
20250421T,38.75,38.75,38.75,38.75,0
20250422T,94.64,94.64,94.64,94.64,0
20250423T,93.23,93.23,93.23,93.23,0
20250424T,40.69,40.69,40.69,40.69,0
20250425T,43.08,43.08,43.08,43.08,0
20250428T,41.27,41.27,41.27,41.27,0
20250429T,48.14,48.14,48.14,48.14,0
20250430T,51.38,51.38,51.38,51.38,0
20250502T,38.83,38.83,38.83,38.83,0
20250505T,55.97,55.97,55.97,55.97,0
20250506T,40.1,40.1,40.1,40.1,0
20250507T,35.59,35.59,35.59,35.59,0
20250508T,47.42,47.42,47.42,47.42,0
20250509T,39.7,39.7,39.7,39.7,0
20250512T,49.61,49.61,49.61,49.61,0
20250513T,53.55,53.55,53.55,53.55,0
20250514T,59.76,59.76,59.76,59.76,0
20250515T,59.64,59.64,59.64,59.64,0
20250516T,53.72,53.72,53.72,53.72,0
20250519T,63.89,63.89,63.89,63.89,0
20250520T,40.92,40.92,40.92,40.92,0
20250521T,57.94,57.94,57.94,57.94,0
20250522T,48.44,48.44,48.44,48.44,0
20250523T,32.04,32.04,32.04,32.04,0
20250526T,39.31,39.31,39.31,39.31,0
20250527T,47.51,47.51,47.51,47.51,0
20250528T,52.85,52.85,52.85,52.85,0
20250529T,35.03,35.03,35.03,35.03,0
20250530T,31.45,31.45,31.45,31.45,0
20250602T,28.6,28.6,28.6,28.6,0
20250603T,51.63,51.63,51.63,51.63,0
20250604T,45.06,45.06,45.06,45.06,0
20250605T,59.61,59.61,59.61,59.61,0
20250606T,57.86,57.86,57.86,57.86,0
20250609T,51.22,51.22,51.22,51.22,0
20250610T,54.63,54.63,54.63,54.63,0
20250611T,49.74,49.74,49.74,49.74,0
20250612T,41.78,41.78,41.78,41.78,0
20250613T,51.68,51.68,51.68,51.68,0
20250616T,47.62,47.62,47.62,47.62,0
20250617T,53.45,53.45,53.45,53.45,0
20250618T,50.46,50.46,50.46,50.46,0
20250619T,45.93,45.93,45.93,45.93,0
20250620T,43.19,43.19,43.19,43.19,0
20250623T,54.89,54.89,54.89,54.89,0
20250624T,66.38,66.38,66.38,66.38,0
20250625T,52.35,52.35,52.35,52.35,0
20250626T,58.22,58.22,58.22,58.22,0
20250627T,88.45,88.45,88.45,88.45,0
20250630T,44.53,44.53,44.53,44.53,0
20250701T,45.83,45.83,45.83,45.83,0
20250702T,46.92,46.92,46.92,46.92,0
20250703T,54.94,54.94,54.94,54.94,0
20250704T,53.19,53.19,53.19,53.19,0
20250707T,46.52,46.52,46.52,46.52,0
20250708T,48.55,48.55,48.55,48.55,0
20250709T,70.06,70.06,70.06,70.06,0
20250710T,45.83,45.83,45.83,45.83,0
20250711T,61.9,61.9,61.9,61.9,0
20250714T,53.56,53.56,53.56,53.56,0
20250715T,51.32,51.32,51.32,51.32,0
20250716T,62.84,62.84,62.84,62.84,0
20250717T,82.6,82.6,82.6,82.6,0
20250718T,51.82,51.82,51.82,51.82,0
20250721T,52.15,52.15,52.15,52.15,0
20250722T,94.28,94.28,94.28,94.28,0
20250723T,59.29,59.29,59.29,59.29,0
20250724T,56.26,56.26,56.26,56.26,0
20250725T,44.88,44.88,44.88,44.88,0
20250728T,51.17,51.17,51.17,51.17,0
20250729T,50.33,50.33,50.33,50.33,0
20250730T,56.13,56.13,56.13,56.13,0
20250731T,58.46,58.46,58.46,58.46,0
20250801T,40.35,40.35,40.35,40.35,0
20250804T,62.51,62.51,62.51,62.51,0
20250805T,34.63,34.63,34.63,34.63,0
20250806T,55.19,55.19,55.19,55.19,0
20250807T,49.71,49.71,49.71,49.71,0
20250808T,57.25,57.25,57.25,57.25,0
20250811T,51.22,51.22,51.22,51.22,0
20250812T,52.43,52.43,52.43,52.43,0
20250813T,80.85,80.85,80.85,80.85,0
20250814T,55.61,55.61,55.61,55.61,0
20250818T,60.22,60.22,60.22,60.22,0
20250819T,55.29,55.29,55.29,55.29,0
20250820T,58.75,58.75,58.75,58.75,0
20250821T,63.09,63.09,63.09,63.09,0
20250822T,67.86,67.86,67.86,67.86,0
20250825T,68.46,68.46,68.46,68.46,0
20250826T,64.65,64.65,64.65,64.65,0
20250828T,52.92,52.92,52.92,52.92,0
20250829T,54.69,54.69,54.69,54.69,0
20250901T,58.3,58.3,58.3,58.3,0
20250902T,51.81,51.81,51.81,51.81,0
20250903T,62.31,62.31,62.31,62.31,0
20250904T,55.92,55.92,55.92,55.92,0
20250905T,48.19,48.19,48.19,48.19,0
20250908T,57.27,57.27,57.27,57.27,0
20250909T,60.81,60.81,60.81,60.81,0
20250910T,58.04,58.04,58.04,58.04,0
20250911T,63.22,63.22,63.22,63.22,0
20250912T,54.18,54.18,54.18,54.18,0
20250915T,52.67,52.67,52.67,52.67,0
20250916T,63.21,63.21,63.21,63.21,0
20250917T,71.3,71.3,71.3,71.3,0
20250918T,72.79,72.79,72.79,72.79,0
20250919T,66.82,66.82,66.82,66.82,0
20250922T,71.98,71.98,71.98,71.98,0
20250923T,64.4,64.4,64.4,64.4,0
20250924T,65.34,65.34,65.34,65.34,0
20250925T,68.27,68.27,68.27,68.27,0
20250926T,50.67,50.67,50.67,50.67,0
20250929T,47.1,47.1,47.1,47.1,0
20250930T,52.63,52.63,52.63,52.63,0
20251001T,68.59,68.59,68.59,68.59,0
20251003T,63.48,63.48,63.48,63.48,0
20251006T,46.36,46.36,46.36,46.36,0
20251007T,50.21,50.21,50.21,50.21,0
20251008T,51.29,51.29,51.29,51.29,0
20251009T,59.46,59.46,59.46,59.46,0
20251010T,57.89,57.89,57.89,57.89,0
20251013T,52.16,52.16,52.16,52.16,0
20251014T,47.87,47.87,47.87,47.87,0
20251015T,34.75,34.75,34.75,34.75,0
20251016T,57.14,57.14,57.14,57.14,0
20251017T,55.68,55.68,55.68,55.68,0
20251020T,76.36,76.36,76.36,76.36,0
20251021T,43.7,43.7,43.7,43.7,0
20251022T,43.7,43.7,43.7,43.7,0
20251023T,60.81,60.81,60.81,60.81,0
20251024T,68.71,68.71,68.71,68.71,0
20251027T,59.96,59.96,59.96,59.96,0
20251028T,58.57,58.57,58.57,58.57,0
20251029T,67.75,67.75,67.75,67.75,0
20251030T,54.23,54.23,54.23,54.23,0
20251031T,70.88,70.88,70.88,70.88,0
20251103T,53.95,53.95,53.95,53.95,0
20251104T,58.4,58.4,58.4,58.4,0
20251105T,58.4,58.4,58.4,58.4,0
20251106T,37.79,37.79,37.79,37.79,0
20251107T,59.12,59.12,59.12,59.12,0
20251110T,47.84,47.84,47.84,47.84,0
20251111T,89.19,89.19,89.19,89.19,0
20251112T,70.97,70.97,70.97,70.97,0
20251113T,53.48,53.48,53.48,53.48,0
20251114T,48.88,48.88,48.88,48.88,0
20251117T,51.46,51.46,51.46,51.46,0
20251118T,58.26,58.26,58.26,58.26,0
20251119T,53.54,53.54,53.54,53.54,0
20251120T,62.49,62.49,62.49,62.49,0
20251121T,56.99,56.99,56.99,56.99,0
20251124T,52.08,52.08,52.08,52.08,0
20251125T,44.58,44.58,44.58,44.58,0
20251126T,64.11,64.11,64.11,64.11,0
20251127T,65.86,65.86,65.86,65.86,0
20251128T,61.73,61.73,61.73,61.73,0
20251201T,51.44,51.44,51.44,51.44,0
20251202T,53.17,53.17,53.17,53.17,0
20251203T,47.72,47.72,47.72,47.72,0
20251204T,49.3,49.3,49.3,49.3,0
20251205T,53.92,53.92,53.92,53.92,0
20251208T,64.85,64.85,64.85,64.85,0
20251209T,57.32,57.32,57.32,57.32,0
20251210T,65.71,65.71,65.71,65.71,0
20251211T,55.37,55.37,55.37,55.37,0
20251212T,47.86,47.86,47.86,47.86,0
20251215T,46.81,46.81,46.81,46.81,0
20251216T,58.93,58.93,58.93,58.93,0
20251217T,65.66,65.66,65.66,65.66,0
20251218T,53.22,53.22,53.22,53.22,0
20251219T,58.18,58.18,58.18,58.18,0
20251222T,55.39,55.39,55.39,55.39,0
20251223T,61.67,61.67,61.67,61.67,0
20251224T,43.18,43.18,43.18,43.18,0
20251226T,49.68,49.68,49.68,49.68,0
20251229T,56.36,56.36,56.36,56.36,0
20251230T,64.56,64.56,64.56,64.56,0
20251231T,52.74,52.74,52.74,52.74,0
20260101T,23.96,23.96,23.96,23.96,0
20260102T,55.09,55.09,55.09,55.09,0
20260105T,53.3,53.3,53.3,53.3,0
20260106T,47.77,47.77,47.77,47.77,0
20260107T,55.68,55.68,55.68,55.68,0
20260108T,54.08,54.08,54.08,54.08,0
20260109T,47.52,47.52,47.52,47.52,0
20260112T,46.35,46.35,46.35,46.35,0
20260113T,50.42,50.42,50.42,50.42,0
20260114T,45.04,45.04,45.04,45.04,0
20260115T,45.04,45.04,45.04,45.04,0
20260116T,50.86,50.86,50.86,50.86,0
20260119T,52.3,52.3,52.3,52.3,0
20260120T,52.4,52.4,52.4,52.4,0
20260121T,49.1,49.1,49.1,49.1,0
20260122T,53.72,53.72,53.72,53.72,0
20260123T,54.82,54.82,54.82,54.82,0
20260127T,49.21,49.21,49.21,49.21,0
20260128T,49.11,49.11,49.11,49.11,0
20260129T,53.37,53.37,53.37,53.37,0
20260130T,62.94,62.94,62.94,62.94,0
20260202T,53.8,53.8,53.8,53.8,0
20260203T,67.51,67.51,67.51,67.51,0
20260204T,56.94,56.94,56.94,56.94,0
20260205T,67.83,67.83,67.83,67.83,0
20260206T,51.81,51.81,51.81,51.81,0
20260209T,31.81,31.81,31.81,31.81,0
20260210T,71.29,71.29,71.29,71.29,0
20260211T,88.27,88.27,88.27,88.27,0
