date,open,high,low,close,volume
20200121T,57.29,57.29,57.29,57.29,0
20200122T,76.74,76.74,76.74,76.74,0
20200123T,58.47,58.47,58.47,58.47,0
20200124T,46.71,46.71,46.71,46.71,0
20200127T,73.03,73.03,73.03,73.03,0
20200128T,58.05,58.05,58.05,58.05,0
20200129T,70.44,70.44,70.44,70.44,0
20200130T,68.69,68.69,68.69,68.69,0
20200131T,93.42,93.42,93.42,93.42,0
20200203T,65.6,65.6,65.6,65.6,0
20200204T,69.41,69.41,69.41,69.41,0
20200205T,71.09,71.09,71.09,71.09,0
20200206T,75.21,75.21,75.21,75.21,0
20200207T,70.0,70.0,70.0,70.0,0
20200210T,68.92,68.92,68.92,68.92,0
20200211T,59.26,59.26,59.26,59.26,0
20200212T,64.32,64.32,64.32,64.32,0
20200213T,64.65,64.65,64.65,64.65,0
20200214T,52.24,52.24,52.24,52.24,0
20200217T,58.91,58.91,58.91,58.91,0
20200218T,61.71,61.71,61.71,61.71,0
20200219T,67.54,67.54,67.54,67.54,0
20200220T,69.53,69.53,69.53,69.53,0
20200221T,69.53,69.53,69.53,69.53,0
20200224T,65.69,65.69,65.69,65.69,0
20200225T,67.01,67.01,67.01,67.01,0
20200226T,86.94,86.94,86.94,86.94,0
20200227T,45.31,45.31,45.31,45.31,0
20200228T,65.52,65.52,65.52,65.52,0
20200302T,73.23,73.23,73.23,73.23,0
20200303T,66.05,66.05,66.05,66.05,0
20200304T,64.48,64.48,64.48,64.48,0
20200305T,46.5,46.5,46.5,46.5,0
20200306T,68.32,68.32,68.32,68.32,0
20200309T,71.45,71.45,71.45,71.45,0
20200310T,71.45,71.45,71.45,71.45,0
20200311T,68.12,68.12,68.12,68.12,0
20200312T,59.74,59.74,59.74,59.74,0
20200313T,68.63,68.63,68.63,68.63,0
20200316T,72.31,72.31,72.31,72.31,0
20200317T,54.16,54.16,54.16,54.16,0
20200318T,64.16,64.16,64.16,64.16,0
20200319T,78.97,78.97,78.97,78.97,0
20200320T,66.52,66.52,66.52,66.52,0
20200323T,97.02,97.02,97.02,97.02,0
20200324T,69.43,69.43,69.43,69.43,0
20200325T,66.92,66.92,66.92,66.92,0
20200326T,59.28,59.28,59.28,59.28,0
20200327T,83.11,83.11,83.11,83.11,0
20200330T,74.69,74.69,74.69,74.69,0
20200331T,62.94,62.94,62.94,62.94,0
20200401T,40.33,40.33,40.33,40.33,0
20200402T,40.33,40.33,40.33,40.33,0
20200403T,60.79,60.79,60.79,60.79,0
20200406T,60.79,60.79,60.79,60.79,0
20200407T,65.1,65.1,65.1,65.1,0
20200408T,68.24,68.24,68.24,68.24,0
20200409T,59.24,59.24,59.24,59.24,0
20200410T,59.24,59.24,59.24,59.24,0
20200413T,68.12,68.12,68.12,68.12,0
20200415T,59.1,59.1,59.1,59.1,0
20200416T,75.32,75.32,75.32,75.32,0
20200417T,69.13,69.13,69.13,69.13,0
20200420T,40.74,40.74,40.74,40.74,0
20200421T,63.42,63.42,63.42,63.42,0
20200422T,68.94,68.94,68.94,68.94,0
20200423T,67.53,67.53,67.53,67.53,0
20200424T,45.75,45.75,45.75,45.75,0
20200427T,63.69,63.69,63.69,63.69,0
20200428T,61.38,61.38,61.38,61.38,0
20200429T,71.82,71.82,71.82,71.82,0
20200430T,74.38,74.38,74.38,74.38,0
20200501T,74.38,74.38,74.38,74.38,0
20200504T,59.5,59.5,59.5,59.5,0
20200505T,55.35,55.35,55.35,55.35,0
20200506T,63.36,63.36,63.36,63.36,0
20200507T,77.09,77.09,77.09,77.09,0
20200508T,85.35,85.35,85.35,85.35,0
20200511T,77.72,77.72,77.72,77.72,0
20200512T,51.56,51.56,51.56,51.56,0
20200513T,63.73,63.73,63.73,63.73,0
20200514T,37.18,37.18,37.18,37.18,0
20200515T,56.08,56.08,56.08,56.08,0
20200518T,65.24,65.24,65.24,65.24,0
20200519T,65.57,65.57,65.57,65.57,0
20200520T,48.36,48.36,48.36,48.36,0
20200521T,64.15,64.15,64.15,64.15,0
20200522T,78.89,78.89,78.89,78.89,0
20200525T,78.89,78.89,78.89,78.89,0
20200526T,68.96,68.96,68.96,68.96,0
20200527T,72.54,72.54,72.54,72.54,0
20200528T,55.4,55.4,55.4,55.4,0
20200529T,66.73,66.73,66.73,66.73,0
20200601T,87.88,87.88,87.88,87.88,0
20200602T,32.62,32.62,32.62,32.62,0
20200603T,76.36,76.36,76.36,76.36,0
20200604T,59.48,59.48,59.48,59.48,0
20200605T,59.12,59.12,59.12,59.12,0
20200608T,22.06,22.06,22.06,22.06,0
20200609T,76.31,76.31,76.31,76.31,0
20200610T,78.46,78.46,78.46,78.46,0
20200611T,79.03,79.03,79.03,79.03,0
20200612T,74.68,74.68,74.68,74.68,0
20200615T,60.29,60.29,60.29,60.29,0
20200616T,65.78,65.78,65.78,65.78,0
20200617T,37.61,37.61,37.61,37.61,0
20200618T,65.34,65.34,65.34,65.34,0
20200619T,36.75,36.75,36.75,36.75,0
20200622T,63.97,63.97,63.97,63.97,0
20200623T,58.13,58.13,58.13,58.13,0
20200624T,52.1,52.1,52.1,52.1,0
20200625T,41.98,41.98,41.98,41.98,0
20200626T,45.77,45.77,45.77,45.77,0
20200629T,70.98,70.98,70.98,70.98,0
20200630T,60.57,60.57,60.57,60.57,0
20200701T,64.86,64.86,64.86,64.86,0
20200702T,89.24,89.24,89.24,89.24,0
20200703T,59.61,59.61,59.61,59.61,0
20200706T,59.67,59.67,59.67,59.67,0
20200707T,64.94,64.94,64.94,64.94,0
20200708T,61.69,61.69,61.69,61.69,0
20200709T,48.28,48.28,48.28,48.28,0
20200710T,60.88,60.88,60.88,60.88,0
20200713T,81.96,81.96,81.96,81.96,0
20200714T,46.9,46.9,46.9,46.9,0
20200715T,42.49,42.49,42.49,42.49,0
20200716T,62.07,62.07,62.07,62.07,0
20200717T,57.42,57.42,57.42,57.42,0
20200720T,63.1,63.1,63.1,63.1,0
20200721T,50.05,50.05,50.05,50.05,0
20200722T,64.07,64.07,64.07,64.07,0
20200723T,67.51,67.51,67.51,67.51,0
20200724T,61.37,61.37,61.37,61.37,0
20200727T,66.74,66.74,66.74,66.74,0
20200728T,74.98,74.98,74.98,74.98,0
20200729T,79.47,79.47,79.47,79.47,0
20200730T,81.45,81.45,81.45,81.45,0
20200731T,76.28,76.28,76.28,76.28,0
20200803T,67.22,67.22,67.22,67.22,0
20200804T,66.3,66.3,66.3,66.3,0
20200805T,56.63,56.63,56.63,56.63,0
20200806T,61.85,61.85,61.85,61.85,0
20200807T,69.31,69.31,69.31,69.31,0
20200810T,58.72,58.72,58.72,58.72,0
20200811T,64.6,64.6,64.6,64.6,0
20200812T,53.45,53.45,53.45,53.45,0
20200813T,74.6,74.6,74.6,74.6,0
20200814T,73.97,73.97,73.97,73.97,0
20200817T,63.2,63.2,63.2,63.2,0
20200818T,74.89,74.89,74.89,74.89,0
20200819T,56.01,56.01,56.01,56.01,0
20200820T,66.68,66.68,66.68,66.68,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,42.17,42.17,42.17,42.17,0
20200825T,55.87,55.87,55.87,55.87,0
20200826T,53.45,53.45,53.45,53.45,0
20201110T,85.8,85.8,85.8,85.8,0
20201111T,85.54,85.54,85.54,85.54,0
20201112T,81.85,81.85,81.85,81.85,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,55.85,55.85,55.85,55.85,0
20201118T,69.77,69.77,69.77,69.77,0
20201119T,72.75,72.75,72.75,72.75,0
20201120T,70.72,70.72,70.72,70.72,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,95.23,95.23,95.23,95.23,0
20201125T,79.39,79.39,79.39,79.39,0
20201126T,79.06,79.06,79.06,79.06,0
20201127T,73.11,73.11,73.11,73.11,0
20201130T,73.11,73.11,73.11,73.11,0
20201201T,87.6,87.6,87.6,87.6,0
20201202T,82.63,82.63,82.63,82.63,0
20201203T,76.97,76.97,76.97,76.97,0
20201204T,64.67,64.67,64.67,64.67,0
20201207T,75.73,75.73,75.73,75.73,0
20201208T,71.94,71.94,71.94,71.94,0
20201209T,74.1,74.1,74.1,74.1,0
20201210T,77.08,77.08,77.08,77.08,0
20201211T,71.96,71.96,71.96,71.96,0
20201214T,68.96,68.96,68.96,68.96,0
20201215T,75.67,75.67,75.67,75.67,0
20201216T,71.05,71.05,71.05,71.05,0
20201217T,83.32,83.32,83.32,83.32,0
20201218T,69.67,69.67,69.67,69.67,0
20201221T,76.04,76.04,76.04,76.04,0
20201222T,74.57,74.57,74.57,74.57,0
20201223T,69.21,69.21,69.21,69.21,0
20201224T,97.29,97.29,97.29,97.29,0
20201225T,97.29,97.29,97.29,97.29,0
20201228T,95.64,95.64,95.64,95.64,0
20201229T,52.84,52.84,52.84,52.84,0
20201230T,76.15,76.15,76.15,76.15,0
20201231T,70.05,70.05,70.05,70.05,0
20210101T,73.96,73.96,73.96,73.96,0
20210104T,52.57,52.57,52.57,52.57,0
20210105T,59.42,59.42,59.42,59.42,0
20210106T,65.14,65.14,65.14,65.14,0
20210107T,70.34,70.34,70.34,70.34,0
20210108T,53.46,53.46,53.46,53.46,0
20210111T,62.44,62.44,62.44,62.44,0
20210112T,49.69,49.69,49.69,49.69,0
20210113T,61.61,61.61,61.61,61.61,0
20210114T,59.41,59.41,59.41,59.41,0
20210115T,73.3,73.3,73.3,73.3,0
20210118T,70.17,70.17,70.17,70.17,0
20210119T,58.12,58.12,58.12,58.12,0
20210120T,51.87,51.87,51.87,51.87,0
20210121T,42.97,42.97,42.97,42.97,0
20210122T,72.35,72.35,72.35,72.35,0
20210125T,74.84,74.84,74.84,74.84,0
20210127T,65.24,65.24,65.24,65.24,0
20210128T,75.54,75.54,75.54,75.54,0
20210129T,64.72,64.72,64.72,64.72,0
20210201T,59.76,59.76,59.76,59.76,0
20210202T,67.26,67.26,67.26,67.26,0
20210203T,67.02,67.02,67.02,67.02,0
20210204T,76.62,76.62,76.62,76.62,0
20210205T,64.71,64.71,64.71,64.71,0
20210208T,71.19,71.19,71.19,71.19,0
20210209T,59.96,59.96,59.96,59.96,0
20210210T,72.24,72.24,72.24,72.24,0
20210211T,75.56,75.56,75.56,75.56,0
20210212T,71.02,71.02,71.02,71.02,0
20210215T,59.46,59.46,59.46,59.46,0
20210216T,79.51,79.51,79.51,79.51,0
20210217T,79.1,79.1,79.1,79.1,0
20210218T,66.04,66.04,66.04,66.04,0
20210219T,65.26,65.26,65.26,65.26,0
20210222T,72.79,72.79,72.79,72.79,0
20210223T,67.58,67.58,67.58,67.58,0
20210224T,82.24,82.24,82.24,82.24,0
20210225T,72.31,72.31,72.31,72.31,0
20210226T,73.22,73.22,73.22,73.22,0
20210301T,51.26,51.26,51.26,51.26,0
20210302T,60.35,60.35,60.35,60.35,0
20210303T,80.5,80.5,80.5,80.5,0
20210304T,75.18,75.18,75.18,75.18,0
20210305T,50.72,50.72,50.72,50.72,0
20210308T,59.81,59.81,59.81,59.81,0
20210309T,69.74,69.74,69.74,69.74,0
20210310T,62.7,62.7,62.7,62.7,0
20210311T,62.7,62.7,62.7,62.7,0
20210312T,63.66,63.66,63.66,63.66,0
20210315T,72.25,72.25,72.25,72.25,0
20210316T,52.81,52.81,52.81,52.81,0
20210317T,68.0,68.0,68.0,68.0,0
20210318T,64.8,64.8,64.8,64.8,0
20210319T,48.97,48.97,48.97,48.97,0
20210322T,74.41,74.41,74.41,74.41,0
20210323T,56.79,56.79,56.79,56.79,0
20210324T,74.14,74.14,74.14,74.14,0
20210325T,68.59,68.59,68.59,68.59,0
20210326T,67.04,67.04,67.04,67.04,0
20210329T,67.04,67.04,67.04,67.04,0
20210330T,82.31,82.31,82.31,82.31,0
20210331T,63.83,63.83,63.83,63.83,0
20210401T,70.44,70.44,70.44,70.44,0
20210402T,70.44,70.44,70.44,70.44,0
20210405T,82.04,82.04,82.04,82.04,0
20210406T,77.64,77.64,77.64,77.64,0
20210407T,55.17,55.17,55.17,55.17,0
20210408T,59.31,59.31,59.31,59.31,0
20210409T,61.39,61.39,61.39,61.39,0
20210412T,62.38,62.38,62.38,62.38,0
20210413T,73.89,73.89,73.89,73.89,0
20210414T,73.89,73.89,73.89,73.89,0
20210415T,63.21,63.21,63.21,63.21,0
20210416T,64.63,64.63,64.63,64.63,0
20210419T,69.66,69.66,69.66,69.66,0
20210420T,83.48,83.48,83.48,83.48,0
20210421T,83.48,83.48,83.48,83.48,0
20210422T,65.34,65.34,65.34,65.34,0
20210423T,67.56,67.56,67.56,67.56,0
20210426T,78.02,78.02,78.02,78.02,0
20210427T,59.84,59.84,59.84,59.84,0
20210428T,68.34,68.34,68.34,68.34,0
20210429T,81.73,81.73,81.73,81.73,0
20210430T,72.93,72.93,72.93,72.93,0
20210503T,62.32,62.32,62.32,62.32,0
20210504T,34.01,34.01,34.01,34.01,0
20210505T,52.55,52.55,52.55,52.55,0
20210506T,60.03,60.03,60.03,60.03,0
20210507T,64.67,64.67,64.67,64.67,0
20210510T,62.97,62.97,62.97,62.97,0
20210511T,65.08,65.08,65.08,65.08,0
20210512T,70.04,70.04,70.04,70.04,0
20210513T,70.04,70.04,70.04,70.04,0
20210514T,60.3,60.3,60.3,60.3,0
20210517T,66.45,66.45,66.45,66.45,0
20210518T,71.81,71.81,71.81,71.81,0
20210519T,58.85,58.85,58.85,58.85,0
20210520T,70.16,70.16,70.16,70.16,0
20210521T,67.36,67.36,67.36,67.36,0
20210524T,68.44,68.44,68.44,68.44,0
20210525T,54.41,54.41,54.41,54.41,0
20210526T,65.13,65.13,65.13,65.13,0
20210527T,62.25,62.25,62.25,62.25,0
20210528T,61.8,61.8,61.8,61.8,0
20210531T,56.13,56.13,56.13,56.13,0
20210601T,63.16,63.16,63.16,63.16,0
20210602T,44.31,44.31,44.31,44.31,0
20210603T,57.33,57.33,57.33,57.33,0
20210604T,61.85,61.85,61.85,61.85,0
20210607T,62.01,62.01,62.01,62.01,0
20210608T,56.77,56.77,56.77,56.77,0
20210609T,53.89,53.89,53.89,53.89,0
20210610T,57.43,57.43,57.43,57.43,0
20210611T,47.64,47.64,47.64,47.64,0
20210614T,63.81,63.81,63.81,63.81,0
20210615T,54.03,54.03,54.03,54.03,0
20210616T,60.67,60.67,60.67,60.67,0
20210617T,66.28,66.28,66.28,66.28,0
20210618T,54.27,54.27,54.27,54.27,0
20210621T,57.16,57.16,57.16,57.16,0
20210622T,65.39,65.39,65.39,65.39,0
20210623T,58.96,58.96,58.96,58.96,0
20210624T,57.14,57.14,57.14,57.14,0
20210625T,64.74,64.74,64.74,64.74,0
20210628T,71.13,71.13,71.13,71.13,0
20210629T,59.96,59.96,59.96,59.96,0
20210630T,67.81,67.81,67.81,67.81,0
20210701T,64.28,64.28,64.28,64.28,0
20210702T,64.07,64.07,64.07,64.07,0
20210705T,64.1,64.1,64.1,64.1,0
20210706T,59.22,59.22,59.22,59.22,0
20210707T,71.82,71.82,71.82,71.82,0
20210708T,57.02,57.02,57.02,57.02,0
20210709T,54.73,54.73,54.73,54.73,0
20210712T,54.43,54.43,54.43,54.43,0
20210713T,47.64,47.64,47.64,47.64,0
20210714T,36.44,36.44,36.44,36.44,0
20210715T,50.11,50.11,50.11,50.11,0
20210716T,47.98,47.98,47.98,47.98,0
20210719T,52.45,52.45,52.45,52.45,0
20210720T,41.8,41.8,41.8,41.8,0
20210721T,41.8,41.8,41.8,41.8,0
20210722T,30.93,30.93,30.93,30.93,0
20210723T,52.27,52.27,52.27,52.27,0
20210726T,59.65,59.65,59.65,59.65,0
20210727T,67.16,67.16,67.16,67.16,0
20210728T,58.77,58.77,58.77,58.77,0
20210729T,48.26,48.26,48.26,48.26,0
20210730T,66.61,66.61,66.61,66.61,0
20210802T,65.74,65.74,65.74,65.74,0
20210803T,55.08,55.08,55.08,55.08,0
20210804T,68.27,68.27,68.27,68.27,0
20210805T,56.8,56.8,56.8,56.8,0
20210806T,50.91,50.91,50.91,50.91,0
20210809T,57.54,57.54,57.54,57.54,0
20210810T,59.14,59.14,59.14,59.14,0
20210811T,61.06,61.06,61.06,61.06,0
20210812T,43.68,43.68,43.68,43.68,0
20210813T,41.29,41.29,41.29,41.29,0
20210816T,47.21,47.21,47.21,47.21,0
20210817T,28.9,28.9,28.9,28.9,0
20210818T,57.06,57.06,57.06,57.06,0
20210819T,57.06,57.06,57.06,57.06,0
20210820T,45.58,45.58,45.58,45.58,0
20210823T,48.43,48.43,48.43,48.43,0
20210824T,54.04,54.04,54.04,54.04,0
20210825T,50.11,50.11,50.11,50.11,0
20210826T,57.13,57.13,57.13,57.13,0
20210827T,63.26,63.26,63.26,63.26,0
20210830T,57.95,57.95,57.95,57.95,0
20210831T,59.43,59.43,59.43,59.43,0
20210901T,57.68,57.68,57.68,57.68,0
20210902T,53.52,53.52,53.52,53.52,0
20210903T,69.57,69.57,69.57,69.57,0
20210906T,64.43,64.43,64.43,64.43,0
20210907T,40.37,40.37,40.37,40.37,0
20210908T,61.63,61.63,61.63,61.63,0
20210909T,59.62,59.62,59.62,59.62,0
20210910T,59.62,59.62,59.62,59.62,0
20210913T,46.33,46.33,46.33,46.33,0
20210914T,67.59,67.59,67.59,67.59,0
20210915T,39.07,39.07,39.07,39.07,0
20210916T,57.44,57.44,57.44,57.44,0
20210917T,53.14,53.14,53.14,53.14,0
20210920T,61.52,61.52,61.52,61.52,0
20210921T,58.18,58.18,58.18,58.18,0
20210922T,54.74,54.74,54.74,54.74,0
20210923T,56.54,56.54,56.54,56.54,0
20210924T,61.68,61.68,61.68,61.68,0
20210927T,63.07,63.07,63.07,63.07,0
20210928T,60.51,60.51,60.51,60.51,0
20210929T,51.78,51.78,51.78,51.78,0
20210930T,51.83,51.83,51.83,51.83,0
20211001T,45.08,45.08,45.08,45.08,0
20211004T,56.98,56.98,56.98,56.98,0
20211005T,59.55,59.55,59.55,59.55,0
20211006T,52.52,52.52,52.52,52.52,0
20211007T,47.47,47.47,47.47,47.47,0
20211008T,59.05,59.05,59.05,59.05,0
20211011T,38.96,38.96,38.96,38.96,0
20211012T,51.5,51.5,51.5,51.5,0
20211013T,28.97,28.97,28.97,28.97,0
20211014T,46.69,46.69,46.69,46.69,0
20211015T,46.69,46.69,46.69,46.69,0
20211018T,54.9,54.9,54.9,54.9,0
20211019T,39.91,39.91,39.91,39.91,0
20211020T,43.99,43.99,43.99,43.99,0
20211021T,50.78,50.78,50.78,50.78,0
20211022T,56.14,56.14,56.14,56.14,0
20211025T,45.06,45.06,45.06,45.06,0
20211026T,58.83,58.83,58.83,58.83,0
20211027T,55.08,55.08,55.08,55.08,0
20211028T,61.47,61.47,61.47,61.47,0
20211029T,57.45,57.45,57.45,57.45,0
20211101T,51.38,51.38,51.38,51.38,0
20211102T,51.49,51.49,51.49,51.49,0
20211103T,59.77,59.77,59.77,59.77,0
20211104T,59.77,59.77,59.77,59.77,0
20211105T,87.31,87.31,87.31,87.31,0
20211108T,73.48,73.48,73.48,73.48,0
20211109T,65.19,65.19,65.19,65.19,0
20211110T,75.13,75.13,75.13,75.13,0
20211111T,69.66,69.66,69.66,69.66,0
20211112T,60.16,60.16,60.16,60.16,0
20211115T,65.0,65.0,65.0,65.0,0
20211116T,71.67,71.67,71.67,71.67,0
20211117T,57.42,57.42,57.42,57.42,0
20211118T,56.81,56.81,56.81,56.81,0
20211119T,56.81,56.81,56.81,56.81,0
20211122T,42.52,42.52,42.52,42.52,0
20211123T,58.93,58.93,58.93,58.93,0
20211124T,64.47,64.47,64.47,64.47,0
20211125T,72.54,72.54,72.54,72.54,0
20211126T,69.59,69.59,69.59,69.59,0
20211129T,57.78,57.78,57.78,57.78,0
20211130T,65.29,65.29,65.29,65.29,0
20211201T,68.03,68.03,68.03,68.03,0
20211202T,63.06,63.06,63.06,63.06,0
20211203T,74.38,74.38,74.38,74.38,0
20211206T,72.62,72.62,72.62,72.62,0
20211207T,48.32,48.32,48.32,48.32,0
20211208T,61.82,61.82,61.82,61.82,0
20211209T,45.69,45.69,45.69,45.69,0
20211210T,72.11,72.11,72.11,72.11,0
20211213T,67.74,67.74,67.74,67.74,0
20211214T,37.55,37.55,37.55,37.55,0
20211215T,58.16,58.16,58.16,58.16,0
20211216T,68.63,68.63,68.63,68.63,0
20211217T,53.03,53.03,53.03,53.03,0
20211220T,62.25,62.25,62.25,62.25,0
20211221T,61.13,61.13,61.13,61.13,0
20211222T,62.75,62.75,62.75,62.75,0
20211223T,58.96,58.96,58.96,58.96,0
20211224T,73.76,73.76,73.76,73.76,0
20211227T,79.81,79.81,79.81,79.81,0
20211228T,27.53,27.53,27.53,27.53,0
20211229T,50.24,50.24,50.24,50.24,0
20211230T,55.93,55.93,55.93,55.93,0
20211231T,32.95,32.95,32.95,32.95,0
20220103T,20.05,20.05,20.05,20.05,0
20220104T,39.14,39.14,39.14,39.14,0
20220105T,37.58,37.58,37.58,37.58,0
20220106T,48.5,48.5,48.5,48.5,0
20220107T,49.59,49.59,49.59,49.59,0
20220110T,59.54,59.54,59.54,59.54,0
20220111T,66.58,66.58,66.58,66.58,0
20220112T,46.15,46.15,46.15,46.15,0
20220329T,73.9,73.9,73.9,73.9,0
20220330T,49.79,49.79,49.79,49.79,0
20220331T,78.58,78.58,78.58,78.58,0
20220401T,74.16,74.16,74.16,74.16,0
20220404T,70.93,70.93,70.93,70.93,0
20220405T,55.37,55.37,55.37,55.37,0
20220406T,47.82,47.82,47.82,47.82,0
20220407T,44.29,44.29,44.29,44.29,0
20220408T,46.25,46.25,46.25,46.25,0
20220411T,49.77,49.77,49.77,49.77,0
20220412T,69.41,69.41,69.41,69.41,0
20220413T,46.2,46.2,46.2,46.2,0
20220414T,46.2,46.2,46.2,46.2,0
20220415T,46.2,46.2,46.2,46.2,0
20220418T,79.87,79.87,79.87,79.87,0
20220419T,58.74,58.74,58.74,58.74,0
20220420T,56.36,56.36,56.36,56.36,0
20220421T,66.33,66.33,66.33,66.33,0
20220422T,45.08,45.08,45.08,45.08,0
20220425T,50.36,50.36,50.36,50.36,0
20220426T,54.8,54.8,54.8,54.8,0
20220427T,39.59,39.59,39.59,39.59,0
20220428T,46.38,46.38,46.38,46.38,0
20220429T,49.43,49.43,49.43,49.43,0
20220502T,56.84,56.84,56.84,56.84,0
20220503T,56.84,56.84,56.84,56.84,0
20220504T,59.72,59.72,59.72,59.72,0
20220505T,75.92,75.92,75.92,75.92,0
20220506T,62.95,62.95,62.95,62.95,0
20220509T,58.97,58.97,58.97,58.97,0
20220510T,73.0,73.0,73.0,73.0,0
20220511T,69.39,69.39,69.39,69.39,0
20220512T,78.11,78.11,78.11,78.11,0
20220513T,47.92,47.92,47.92,47.92,0
20220516T,58.29,58.29,58.29,58.29,0
20220517T,71.93,71.93,71.93,71.93,0
20220518T,66.2,66.2,66.2,66.2,0
20220519T,77.03,77.03,77.03,77.03,0
20220520T,79.4,79.4,79.4,79.4,0
20220523T,71.26,71.26,71.26,71.26,0
20220524T,63.16,63.16,63.16,63.16,0
20220525T,56.73,56.73,56.73,56.73,0
20220526T,55.56,55.56,55.56,55.56,0
20220527T,87.31,87.31,87.31,87.31,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,69.79,69.79,69.79,69.79,0
20220602T,52.56,52.56,52.56,52.56,0
20220603T,69.58,69.58,69.58,69.58,0
20220606T,48.75,48.75,48.75,48.75,0
20220607T,41.81,41.81,41.81,41.81,0
20220608T,55.48,55.48,55.48,55.48,0
20220609T,52.54,52.54,52.54,52.54,0
20220610T,63.69,63.69,63.69,63.69,0
20220613T,65.13,65.13,65.13,65.13,0
20220614T,52.39,52.39,52.39,52.39,0
20220615T,46.71,46.71,46.71,46.71,0
20220616T,60.56,60.56,60.56,60.56,0
20220617T,61.48,61.48,61.48,61.48,0
20220620T,60.96,60.96,60.96,60.96,0
20220621T,46.3,46.3,46.3,46.3,0
20220622T,65.65,65.65,65.65,65.65,0
20220623T,39.91,39.91,39.91,39.91,0
20220624T,63.9,63.9,63.9,63.9,0
20220627T,96.38,96.38,96.38,96.38,0
20220628T,40.36,40.36,40.36,40.36,0
