date,open,high,low,close,volume
20221125T,63.46,63.46,63.46,63.46,0
20221128T,46.7,46.7,46.7,46.7,0
20221129T,62.85,62.85,62.85,62.85,0
20221130T,67.02,67.02,67.02,67.02,0
20221201T,66.55,66.55,66.55,66.55,0
20221202T,66.59,66.59,66.59,66.59,0
20221205T,71.72,71.72,71.72,71.72,0
20221206T,77.98,77.98,77.98,77.98,0
20221207T,65.83,65.83,65.83,65.83,0
20221208T,70.38,70.38,70.38,70.38,0
20221209T,71.54,71.54,71.54,71.54,0
20221212T,81.13,81.13,81.13,81.13,0
20221213T,72.34,72.34,72.34,72.34,0
20221214T,72.27,72.27,72.27,72.27,0
20221215T,78.9,78.9,78.9,78.9,0
20221216T,68.59,68.59,68.59,68.59,0
20221219T,56.73,56.73,56.73,56.73,0
20221220T,60.42,60.42,60.42,60.42,0
20221221T,53.29,53.29,53.29,53.29,0
20221222T,55.54,55.54,55.54,55.54,0
20221223T,62.44,62.44,62.44,62.44,0
20221226T,61.12,61.12,61.12,61.12,0
20221227T,48.8,48.8,48.8,48.8,0
20221228T,67.53,67.53,67.53,67.53,0
20221229T,67.12,67.12,67.12,67.12,0
20221230T,61.68,61.68,61.68,61.68,0
20230102T,71.03,71.03,71.03,71.03,0
20230103T,32.26,32.26,32.26,32.26,0
20230104T,40.79,40.79,40.79,40.79,0
20230105T,48.92,48.92,48.92,48.92,0
20230106T,37.58,37.58,37.58,37.58,0
20230109T,47.81,47.81,47.81,47.81,0
20230110T,45.8,45.8,45.8,45.8,0
20230111T,51.21,51.21,51.21,51.21,0
20230112T,63.76,63.76,63.76,63.76,0
20230113T,47.47,47.47,47.47,47.47,0
20230116T,50.6,50.6,50.6,50.6,0
20230117T,52.6,52.6,52.6,52.6,0
20230118T,48.63,48.63,48.63,48.63,0
20230119T,43.08,43.08,43.08,43.08,0
20230120T,41.18,41.18,41.18,41.18,0
20230123T,65.68,65.68,65.68,65.68,0
20230124T,48.51,48.51,48.51,48.51,0
20230125T,57.18,57.18,57.18,57.18,0
20230127T,54.24,54.24,54.24,54.24,0
20230130T,47.73,47.73,47.73,47.73,0
20230131T,62.04,62.04,62.04,62.04,0
20230201T,34.54,34.54,34.54,34.54,0
20230202T,45.17,45.17,45.17,45.17,0
20230203T,45.08,45.08,45.08,45.08,0
20230206T,48.26,48.26,48.26,48.26,0
20230207T,46.67,46.67,46.67,46.67,0
20230208T,39.42,39.42,39.42,39.42,0
20230209T,40.94,40.94,40.94,40.94,0
20230210T,49.03,49.03,49.03,49.03,0
20230213T,57.1,57.1,57.1,57.1,0
20230214T,51.93,51.93,51.93,51.93,0
20230215T,45.07,45.07,45.07,45.07,0
20230216T,59.46,59.46,59.46,59.46,0
20230217T,55.69,55.69,55.69,55.69,0
20230220T,54.16,54.16,54.16,54.16,0
20230221T,81.0,81.0,81.0,81.0,0
20230222T,56.0,56.0,56.0,56.0,0
20230223T,58.49,58.49,58.49,58.49,0
20230224T,53.95,53.95,53.95,53.95,0
20230227T,57.59,57.59,57.59,57.59,0
20230228T,51.37,51.37,51.37,51.37,0
20230301T,42.24,42.24,42.24,42.24,0
20230302T,62.01,62.01,62.01,62.01,0
20230303T,61.63,61.63,61.63,61.63,0
20230306T,67.2,67.2,67.2,67.2,0
20230307T,67.2,67.2,67.2,67.2,0
20230308T,72.99,72.99,72.99,72.99,0
20230309T,87.33,87.33,87.33,87.33,0
20230310T,59.32,59.32,59.32,59.32,0
20230313T,63.16,63.16,63.16,63.16,0
20230314T,62.84,62.84,62.84,62.84,0
20230315T,90.64,90.64,90.64,90.64,0
20230316T,53.92,53.92,53.92,53.92,0
20230317T,58.22,58.22,58.22,58.22,0
20230320T,65.61,65.61,65.61,65.61,0
20230321T,59.25,59.25,59.25,59.25,0
20230322T,72.45,72.45,72.45,72.45,0
20230323T,63.79,63.79,63.79,63.79,0
20230324T,95.29,95.29,95.29,95.29,0
20230327T,82.06,82.06,82.06,82.06,0
20230328T,64.53,64.53,64.53,64.53,0
20230329T,64.1,64.1,64.1,64.1,0
20230330T,64.1,64.1,64.1,64.1,0
20230331T,68.59,68.59,68.59,68.59,0
20230403T,27.52,27.52,27.52,27.52,0
20230404T,27.52,27.52,27.52,27.52,0
20230405T,74.48,74.48,74.48,74.48,0
20230406T,46.77,46.77,46.77,46.77,0
20230407T,46.77,46.77,46.77,46.77,0
20230410T,61.01,61.01,61.01,61.01,0
20230411T,41.12,41.12,41.12,41.12,0
20230412T,54.46,54.46,54.46,54.46,0
20230413T,46.07,46.07,46.07,46.07,0
20230414T,46.07,46.07,46.07,46.07,0
20230417T,40.9,40.9,40.9,40.9,0
20230418T,45.59,45.59,45.59,45.59,0
20230419T,50.97,50.97,50.97,50.97,0
20230420T,52.99,52.99,52.99,52.99,0
20230421T,62.64,62.64,62.64,62.64,0
20230424T,61.96,61.96,61.96,61.96,0
20230425T,36.39,36.39,36.39,36.39,0
20230426T,32.74,32.74,32.74,32.74,0
20230427T,56.04,56.04,56.04,56.04,0
20230428T,49.25,49.25,49.25,49.25,0
20230501T,49.25,49.25,49.25,49.25,0
20230502T,53.8,53.8,53.8,53.8,0
20230503T,56.33,56.33,56.33,56.33,0
20230504T,48.38,48.38,48.38,48.38,0
20230505T,55.78,55.78,55.78,55.78,0
20230508T,61.52,61.52,61.52,61.52,0
20230509T,40.94,40.94,40.94,40.94,0
20230510T,47.45,47.45,47.45,47.45,0
20230511T,38.16,38.16,38.16,38.16,0
20230512T,37.92,37.92,37.92,37.92,0
20230515T,61.32,61.32,61.32,61.32,0
20230516T,60.26,60.26,60.26,60.26,0
20230517T,64.38,64.38,64.38,64.38,0
20230518T,56.59,56.59,56.59,56.59,0
20230519T,51.2,51.2,51.2,51.2,0
20230522T,68.25,68.25,68.25,68.25,0
20230523T,48.69,48.69,48.69,48.69,0
20230524T,64.75,64.75,64.75,64.75,0
20230525T,68.63,68.63,68.63,68.63,0
20230526T,61.1,61.1,61.1,61.1,0
20230529T,39.54,39.54,39.54,39.54,0
20230530T,38.12,38.12,38.12,38.12,0
20230531T,59.21,59.21,59.21,59.21,0
20230601T,53.64,53.64,53.64,53.64,0
20230602T,58.33,58.33,58.33,58.33,0
20230605T,53.46,53.46,53.46,53.46,0
20230606T,43.29,43.29,43.29,43.29,0
20230607T,56.43,56.43,56.43,56.43,0
20230608T,45.36,45.36,45.36,45.36,0
20230609T,56.08,56.08,56.08,56.08,0
20230612T,60.07,60.07,60.07,60.07,0
20230613T,56.39,56.39,56.39,56.39,0
20230614T,55.8,55.8,55.8,55.8,0
20230615T,49.46,49.46,49.46,49.46,0
20230616T,48.89,48.89,48.89,48.89,0
20230619T,73.44,73.44,73.44,73.44,0
20230620T,54.37,54.37,54.37,54.37,0
20230621T,58.52,58.52,58.52,58.52,0
20230622T,48.69,48.69,48.69,48.69,0
20230623T,52.29,52.29,52.29,52.29,0
20230626T,54.8,54.8,54.8,54.8,0
20230627T,43.29,43.29,43.29,43.29,0
20230628T,44.67,44.67,44.67,44.67,0
20230629T,44.67,44.67,44.67,44.67,0
20230630T,64.38,64.38,64.38,64.38,0
20230703T,53.93,53.93,53.93,53.93,0
20230704T,41.54,41.54,41.54,41.54,0
20230705T,55.55,55.55,55.55,55.55,0
20230706T,51.2,51.2,51.2,51.2,0
20230707T,57.25,57.25,57.25,57.25,0
20230710T,56.44,56.44,56.44,56.44,0
20230711T,57.71,57.71,57.71,57.71,0
20230712T,59.99,59.99,59.99,59.99,0
20230713T,54.82,54.82,54.82,54.82,0
20230714T,59.62,59.62,59.62,59.62,0
20230717T,52.12,52.12,52.12,52.12,0
20230718T,63.88,63.88,63.88,63.88,0
20230719T,57.22,57.22,57.22,57.22,0
20230720T,61.21,61.21,61.21,61.21,0
20230721T,53.53,53.53,53.53,53.53,0
20230724T,54.13,54.13,54.13,54.13,0
20230725T,44.39,44.39,44.39,44.39,0
20230726T,50.62,50.62,50.62,50.62,0
20230727T,60.22,60.22,60.22,60.22,0
20230728T,69.0,69.0,69.0,69.0,0
20230731T,64.1,64.1,64.1,64.1,0
20230801T,54.63,54.63,54.63,54.63,0
20230802T,58.29,58.29,58.29,58.29,0
20230803T,44.13,44.13,44.13,44.13,0
20230804T,54.46,54.46,54.46,54.46,0
20230807T,55.79,55.79,55.79,55.79,0
20230808T,44.89,44.89,44.89,44.89,0
20230809T,57.17,57.17,57.17,57.17,0
20230810T,52.51,52.51,52.51,52.51,0
20230811T,59.57,59.57,59.57,59.57,0
20230814T,51.88,51.88,51.88,51.88,0
20230816T,63.13,63.13,63.13,63.13,0
20230817T,47.72,47.72,47.72,47.72,0
20230818T,45.57,45.57,45.57,45.57,0
20230821T,37.32,37.32,37.32,37.32,0
20230822T,47.22,47.22,47.22,47.22,0
20230823T,57.37,57.37,57.37,57.37,0
20230824T,55.31,55.31,55.31,55.31,0
20230825T,42.79,42.79,42.79,42.79,0
20230828T,56.16,56.16,56.16,56.16,0
20230829T,59.03,59.03,59.03,59.03,0
20230830T,46.97,46.97,46.97,46.97,0
20230831T,41.66,41.66,41.66,41.66,0
20230901T,52.23,52.23,52.23,52.23,0
20230904T,59.63,59.63,59.63,59.63,0
20230905T,48.85,48.85,48.85,48.85,0
20230906T,55.87,55.87,55.87,55.87,0
20230907T,50.88,50.88,50.88,50.88,0
20230908T,45.95,45.95,45.95,45.95,0
20230911T,54.02,54.02,54.02,54.02,0
20230912T,49.95,49.95,49.95,49.95,0
20230913T,37.12,37.12,37.12,37.12,0
20230914T,46.62,46.62,46.62,46.62,0
20230915T,54.03,54.03,54.03,54.03,0
20230918T,58.07,58.07,58.07,58.07,0
20230919T,58.07,58.07,58.07,58.07,0
20230920T,41.23,41.23,41.23,41.23,0
20230921T,54.83,54.83,54.83,54.83,0
20230922T,48.96,48.96,48.96,48.96,0
20230925T,42.54,42.54,42.54,42.54,0
20230926T,55.55,55.55,55.55,55.55,0
20230927T,40.24,40.24,40.24,40.24,0
20230928T,57.94,57.94,57.94,57.94,0
20230929T,52.47,52.47,52.47,52.47,0
20231003T,35.67,35.67,35.67,35.67,0
20231004T,45.28,45.28,45.28,45.28,0
20231005T,64.33,64.33,64.33,64.33,0
20231006T,50.67,50.67,50.67,50.67,0
20231009T,58.5,58.5,58.5,58.5,0
20231010T,56.28,56.28,56.28,56.28,0
20231011T,53.17,53.17,53.17,53.17,0
20231012T,42.61,42.61,42.61,42.61,0
20231013T,48.81,48.81,48.81,48.81,0
20231016T,55.0,55.0,55.0,55.0,0
20231017T,31.03,31.03,31.03,31.03,0
20231018T,48.25,48.25,48.25,48.25,0
20231019T,41.36,41.36,41.36,41.36,0
20231020T,57.47,57.47,57.47,57.47,0
20231023T,50.45,50.45,50.45,50.45,0
20231024T,50.45,50.45,50.45,50.45,0
20231025T,46.85,46.85,46.85,46.85,0
20231026T,31.9,31.9,31.9,31.9,0
20231027T,44.48,44.48,44.48,44.48,0
20231030T,81.16,81.16,81.16,81.16,0
20231031T,42.63,42.63,42.63,42.63,0
20231101T,52.87,52.87,52.87,52.87,0
20231102T,50.93,50.93,50.93,50.93,0
20231103T,69.6,69.6,69.6,69.6,0
20231106T,61.98,61.98,61.98,61.98,0
20231107T,65.64,65.64,65.64,65.64,0
20231108T,68.98,68.98,68.98,68.98,0
20231109T,57.05,57.05,57.05,57.05,0
20231110T,33.23,33.23,33.23,33.23,0
20231113T,48.37,48.37,48.37,48.37,0
20231114T,48.37,48.37,48.37,48.37,0
20231115T,41.69,41.69,41.69,41.69,0
20231116T,39.69,39.69,39.69,39.69,0
20231117T,19.66,19.66,19.66,19.66,0
20231120T,46.22,46.22,46.22,46.22,0
20231121T,39.73,39.73,39.73,39.73,0
20231122T,56.09,56.09,56.09,56.09,0
20231123T,54.0,54.0,54.0,54.0,0
20231124T,61.66,61.66,61.66,61.66,0
20231127T,61.66,61.66,61.66,61.66,0
20231128T,61.06,61.06,61.06,61.06,0
20231129T,64.84,64.84,64.84,64.84,0
20231130T,55.61,55.61,55.61,55.61,0
20231201T,56.69,56.69,56.69,56.69,0
20231204T,57.36,57.36,57.36,57.36,0
20231205T,59.45,59.45,59.45,59.45,0
20231206T,57.62,57.62,57.62,57.62,0
20231207T,62.96,62.96,62.96,62.96,0
20231208T,58.51,58.51,58.51,58.51,0
20231211T,57.85,57.85,57.85,57.85,0
20231212T,54.64,54.64,54.64,54.64,0
20231213T,62.76,62.76,62.76,62.76,0
20231214T,58.77,58.77,58.77,58.77,0
20231215T,61.98,61.98,61.98,61.98,0
20231218T,63.86,63.86,63.86,63.86,0
20231219T,63.36,63.36,63.36,63.36,0
20231220T,61.59,61.59,61.59,61.59,0
20231221T,42.39,42.39,42.39,42.39,0
20231222T,48.82,48.82,48.82,48.82,0
20231225T,48.82,48.82,48.82,48.82,0
20231226T,56.27,56.27,56.27,56.27,0
20231227T,47.11,47.11,47.11,47.11,0
20231228T,44.17,44.17,44.17,44.17,0
20231229T,49.25,49.25,49.25,49.25,0
20240101T,37.67,37.67,37.67,37.67,0
20240102T,43.69,43.69,43.69,43.69,0
20240103T,49.38,49.38,49.38,49.38,0
20240104T,53.48,53.48,53.48,53.48,0
20240105T,52.78,52.78,52.78,52.78,0
20240108T,44.26,44.26,44.26,44.26,0
20240109T,49.63,49.63,49.63,49.63,0
20240110T,47.59,47.59,47.59,47.59,0
20240111T,49.48,49.48,49.48,49.48,0
20240112T,54.07,54.07,54.07,54.07,0
20240115T,65.2,65.2,65.2,65.2,0
20240116T,71.39,71.39,71.39,71.39,0
20240117T,60.65,60.65,60.65,60.65,0
20240118T,50.81,50.81,50.81,50.81,0
20240119T,72.93,72.93,72.93,72.93,0
20240122T,69.75,69.75,69.75,69.75,0
20240123T,61.01,61.01,61.01,61.01,0
20240124T,50.5,50.5,50.5,50.5,0
20240125T,74.32,74.32,74.32,74.32,0
20240129T,52.41,52.41,52.41,52.41,0
20240130T,65.22,65.22,65.22,65.22,0
20240423T,69.42,69.42,69.42,69.42,0
20240424T,59.42,59.42,59.42,59.42,0
20240425T,82.65,82.65,82.65,82.65,0
20240426T,86.46,86.46,86.46,86.46,0
20240429T,70.68,70.68,70.68,70.68,0
20240430T,87.75,87.75,87.75,87.75,0
20240501T,87.75,87.75,87.75,87.75,0
20240502T,82.36,82.36,82.36,82.36,0
20240503T,77.22,77.22,77.22,77.22,0
20240506T,64.37,64.37,64.37,64.37,0
20240507T,69.03,69.03,69.03,69.03,0
20240508T,68.42,68.42,68.42,68.42,0
20240509T,77.83,77.83,77.83,77.83,0
20240510T,69.57,69.57,69.57,69.57,0
20240513T,65.12,65.12,65.12,65.12,0
20240514T,65.52,65.52,65.52,65.52,0
20240515T,67.37,67.37,67.37,67.37,0
20240516T,80.28,80.28,80.28,80.28,0
20240517T,77.33,77.33,77.33,77.33,0
20240520T,88.99,88.99,88.99,88.99,0
20240521T,73.46,73.46,73.46,73.46,0
20240522T,76.58,76.58,76.58,76.58,0
20240523T,66.19,66.19,66.19,66.19,0
20240524T,61.59,61.59,61.59,61.59,0
20240527T,41.02,41.02,41.02,41.02,0
20240528T,72.52,72.52,72.52,72.52,0
20240529T,75.72,75.72,75.72,75.72,0
20240530T,82.17,82.17,82.17,82.17,0
20240531T,74.91,74.91,74.91,74.91,0
20240603T,71.45,71.45,71.45,71.45,0
20240604T,66.78,66.78,66.78,66.78,0
20240605T,67.08,67.08,67.08,67.08,0
20240606T,70.46,70.46,70.46,70.46,0
20240607T,72.68,72.68,72.68,72.68,0
20240610T,73.52,73.52,73.52,73.52,0
20240611T,47.09,47.09,47.09,47.09,0
20240612T,51.06,51.06,51.06,51.06,0
20240613T,33.48,33.48,33.48,33.48,0
20240614T,66.02,66.02,66.02,66.02,0
20240617T,66.02,66.02,66.02,66.02,0
20240618T,42.59,42.59,42.59,42.59,0
20240619T,48.12,48.12,48.12,48.12,0
20240620T,56.26,56.26,56.26,56.26,0
20240621T,46.02,46.02,46.02,46.02,0
20240624T,57.74,57.74,57.74,57.74,0
20240625T,55.85,55.85,55.85,55.85,0
20240626T,50.9,50.9,50.9,50.9,0
20240627T,54.16,54.16,54.16,54.16,0
20240628T,53.42,53.42,53.42,53.42,0
20240701T,60.19,60.19,60.19,60.19,0
20240702T,55.3,55.3,55.3,55.3,0
20240703T,59.15,59.15,59.15,59.15,0
20240704T,61.36,61.36,61.36,61.36,0
20240705T,55.59,55.59,55.59,55.59,0
20240708T,60.1,60.1,60.1,60.1,0
20240709T,32.58,32.58,32.58,32.58,0
20240710T,56.38,56.38,56.38,56.38,0
20240711T,55.33,55.33,55.33,55.33,0
20240712T,56.04,56.04,56.04,56.04,0
20240715T,52.99,52.99,52.99,52.99,0
20240716T,53.22,53.22,53.22,53.22,0
20240717T,53.22,53.22,53.22,53.22,0
20240718T,58.51,58.51,58.51,58.51,0
20240719T,49.78,49.78,49.78,49.78,0
20240722T,53.66,53.66,53.66,53.66,0
20240723T,60.32,60.32,60.32,60.32,0
20240724T,47.83,47.83,47.83,47.83,0
20240725T,46.43,46.43,46.43,46.43,0
20240726T,58.79,58.79,58.79,58.79,0
20240729T,34.3,34.3,34.3,34.3,0
20240730T,58.6,58.6,58.6,58.6,0
20240731T,48.64,48.64,48.64,48.64,0
20240801T,57.7,57.7,57.7,57.7,0
20240802T,42.88,42.88,42.88,42.88,0
20240805T,51.78,51.78,51.78,51.78,0
20240806T,47.99,47.99,47.99,47.99,0
20240807T,45.45,45.45,45.45,45.45,0
20240808T,52.83,52.83,52.83,52.83,0
20240809T,43.11,43.11,43.11,43.11,0
20240812T,34.66,34.66,34.66,34.66,0
20240813T,41.06,41.06,41.06,41.06,0
20240814T,42.74,42.74,42.74,42.74,0
20240816T,41.69,41.69,41.69,41.69,0
20240819T,46.06,46.06,46.06,46.06,0
20240820T,45.76,45.76,45.76,45.76,0
20240821T,31.72,31.72,31.72,31.72,0
20240822T,48.77,48.77,48.77,48.77,0
20240823T,49.37,49.37,49.37,49.37,0
20240826T,32.01,32.01,32.01,32.01,0
20240827T,43.61,43.61,43.61,43.61,0
20240828T,37.57,37.57,37.57,37.57,0
20240829T,45.26,45.26,45.26,45.26,0
