date,open,high,low,close,volume
20241029T,54.26,54.26,54.26,54.26,0
20241030T,50.96,50.96,50.96,50.96,0
20241031T,50.46,50.46,50.46,50.46,0
20241101T,38.4,38.4,38.4,38.4,0
20241104T,61.11,61.11,61.11,61.11,0
20241105T,48.63,48.63,48.63,48.63,0
20241106T,46.03,46.03,46.03,46.03,0
20241107T,52.93,52.93,52.93,52.93,0
20241108T,67.68,67.68,67.68,67.68,0
20241111T,60.87,60.87,60.87,60.87,0
20241112T,49.76,49.76,49.76,49.76,0
20241113T,57.94,57.94,57.94,57.94,0
20241114T,46.41,46.41,46.41,46.41,0
20241118T,60.98,60.98,60.98,60.98,0
20241119T,41.98,41.98,41.98,41.98,0
20241120T,41.98,41.98,41.98,41.98,0
20241121T,37.56,37.56,37.56,37.56,0
20241122T,42.88,42.88,42.88,42.88,0
20241125T,62.72,62.72,62.72,62.72,0
20241126T,59.84,59.84,59.84,59.84,0
20241127T,64.65,64.65,64.65,64.65,0
20241128T,52.37,52.37,52.37,52.37,0
20241129T,53.44,53.44,53.44,53.44,0
20241202T,56.75,56.75,56.75,56.75,0
20241203T,53.49,53.49,53.49,53.49,0
20241204T,44.35,44.35,44.35,44.35,0
20241205T,55.63,55.63,55.63,55.63,0
20241206T,41.83,41.83,41.83,41.83,0
20241209T,54.52,54.52,54.52,54.52,0
20241210T,41.7,41.7,41.7,41.7,0
20241211T,59.39,59.39,59.39,59.39,0
20241212T,59.1,59.1,59.1,59.1,0
20241213T,50.57,50.57,50.57,50.57,0
20241216T,33.12,33.12,33.12,33.12,0
20241217T,45.48,45.48,45.48,45.48,0
20241218T,44.22,44.22,44.22,44.22,0
20241219T,47.31,47.31,47.31,47.31,0
20241220T,59.16,59.16,59.16,59.16,0
20241223T,54.16,54.16,54.16,54.16,0
20241224T,57.07,57.07,57.07,57.07,0
20241225T,57.07,57.07,57.07,57.07,0
20241226T,17.3,17.3,17.3,17.3,0
20241227T,54.26,54.26,54.26,54.26,0
20241230T,59.3,59.3,59.3,59.3,0
20241231T,56.4,56.4,56.4,56.4,0
20250101T,38.06,38.06,38.06,38.06,0
20250102T,57.98,57.98,57.98,57.98,0
20250103T,50.9,50.9,50.9,50.9,0
20250106T,52.85,52.85,52.85,52.85,0
20250107T,20.67,20.67,20.67,20.67,0
20250108T,62.0,62.0,62.0,62.0,0
20250109T,63.66,63.66,63.66,63.66,0
20250110T,54.98,54.98,54.98,54.98,0
20250113T,56.92,56.92,56.92,56.92,0
20250114T,51.39,51.39,51.39,51.39,0
20250115T,39.39,39.39,39.39,39.39,0
20250116T,68.01,68.01,68.01,68.01,0
20250117T,54.67,54.67,54.67,54.67,0
20250120T,34.95,34.95,34.95,34.95,0
20250121T,52.74,52.74,52.74,52.74,0
20250122T,45.44,45.44,45.44,45.44,0
20250123T,50.54,50.54,50.54,50.54,0
20250124T,56.1,56.1,56.1,56.1,0
20250127T,41.13,41.13,41.13,41.13,0
20250128T,61.93,61.93,61.93,61.93,0
20250129T,64.37,64.37,64.37,64.37,0
20250130T,36.88,36.88,36.88,36.88,0
20250131T,46.85,46.85,46.85,46.85,0
20250203T,57.57,57.57,57.57,57.57,0
20250204T,41.71,41.71,41.71,41.71,0
20250205T,58.79,58.79,58.79,58.79,0
20250206T,59.8,59.8,59.8,59.8,0
20250207T,53.42,53.42,53.42,53.42,0
20250210T,56.71,56.71,56.71,56.71,0
20250211T,57.0,57.0,57.0,57.0,0
20250212T,47.07,47.07,47.07,47.07,0
20250213T,47.0,47.0,47.0,47.0,0
20250214T,60.03,60.03,60.03,60.03,0
20250217T,58.22,58.22,58.22,58.22,0
20250218T,76.64,76.64,76.64,76.64,0
20250219T,53.41,53.41,53.41,53.41,0
20250220T,52.29,52.29,52.29,52.29,0
20250221T,33.7,33.7,33.7,33.7,0
20250224T,51.29,51.29,51.29,51.29,0
20250225T,45.31,45.31,45.31,45.31,0
20250227T,55.25,55.25,55.25,55.25,0
20250228T,47.86,47.86,47.86,47.86,0
20250303T,55.33,55.33,55.33,55.33,0
20250304T,44.79,44.79,44.79,44.79,0
20250305T,55.51,55.51,55.51,55.51,0
20250306T,53.58,53.58,53.58,53.58,0
20250307T,60.45,60.45,60.45,60.45,0
20250310T,61.39,61.39,61.39,61.39,0
20250311T,66.83,66.83,66.83,66.83,0
20250312T,61.24,61.24,61.24,61.24,0
20250313T,67.51,67.51,67.51,67.51,0
20250317T,40.24,40.24,40.24,40.24,0
20250318T,66.08,66.08,66.08,66.08,0
20250319T,50.18,50.18,50.18,50.18,0
20250320T,63.49,63.49,63.49,63.49,0
20250321T,56.42,56.42,56.42,56.42,0
20250324T,52.25,52.25,52.25,52.25,0
20250325T,68.67,68.67,68.67,68.67,0
20250326T,55.79,55.79,55.79,55.79,0
20250327T,57.49,57.49,57.49,57.49,0
20250328T,63.06,63.06,63.06,63.06,0
20250401T,47.36,47.36,47.36,47.36,0
20250402T,52.66,52.66,52.66,52.66,0
20250403T,54.76,54.76,54.76,54.76,0
20250404T,56.01,56.01,56.01,56.01,0
20250407T,51.4,51.4,51.4,51.4,0
20250408T,45.51,45.51,45.51,45.51,0
20250409T,43.41,43.41,43.41,43.41,0
20250411T,41.47,41.47,41.47,41.47,0
20250415T,54.11,54.11,54.11,54.11,0
20250416T,60.71,60.71,60.71,60.71,0
20250417T,52.15,52.15,52.15,52.15,0
20250421T,88.6,88.6,88.6,88.6,0
20250422T,65.57,65.57,65.57,65.57,0
20250423T,66.97,66.97,66.97,66.97,0
20250424T,55.68,55.68,55.68,55.68,0
20250425T,47.28,47.28,47.28,47.28,0
20250428T,37.14,37.14,37.14,37.14,0
20250429T,46.44,46.44,46.44,46.44,0
20250430T,53.2,53.2,53.2,53.2,0
20250502T,47.22,47.22,47.22,47.22,0
20250505T,29.35,29.35,29.35,29.35,0
20250506T,35.85,35.85,35.85,35.85,0
20250507T,40.63,40.63,40.63,40.63,0
20250508T,48.41,48.41,48.41,48.41,0
20250509T,45.67,45.67,45.67,45.67,0
20250512T,51.13,51.13,51.13,51.13,0
20250513T,57.88,57.88,57.88,57.88,0
20250514T,54.3,54.3,54.3,54.3,0
20250515T,55.07,55.07,55.07,55.07,0
20250516T,49.23,49.23,49.23,49.23,0
20250519T,71.22,71.22,71.22,71.22,0
20250520T,65.44,65.44,65.44,65.44,0
20250521T,56.98,56.98,56.98,56.98,0
20250522T,52.24,52.24,52.24,52.24,0
20250523T,67.21,67.21,67.21,67.21,0
20250526T,58.24,58.24,58.24,58.24,0
20250527T,61.56,61.56,61.56,61.56,0
20250528T,70.36,70.36,70.36,70.36,0
20250529T,52.81,52.81,52.81,52.81,0
20250530T,58.79,58.79,58.79,58.79,0
20250602T,70.02,70.02,70.02,70.02,0
20250603T,53.75,53.75,53.75,53.75,0
20250604T,64.9,64.9,64.9,64.9,0
20250605T,55.95,55.95,55.95,55.95,0
20250606T,60.9,60.9,60.9,60.9,0
20250609T,52.61,52.61,52.61,52.61,0
20250610T,47.14,47.14,47.14,47.14,0
20250611T,54.45,54.45,54.45,54.45,0
20250612T,58.3,58.3,58.3,58.3,0
20250613T,48.13,48.13,48.13,48.13,0
20250616T,53.5,53.5,53.5,53.5,0
20250617T,61.34,61.34,61.34,61.34,0
20250618T,55.82,55.82,55.82,55.82,0
20250619T,57.04,57.04,57.04,57.04,0
20250620T,45.51,45.51,45.51,45.51,0
20250623T,50.53,50.53,50.53,50.53,0
20250624T,73.22,73.22,73.22,73.22,0
20250625T,65.7,65.7,65.7,65.7,0
20250626T,60.87,60.87,60.87,60.87,0
20250627T,48.01,48.01,48.01,48.01,0
20250630T,54.2,54.2,54.2,54.2,0
20250701T,29.0,29.0,29.0,29.0,0
20250702T,28.49,28.49,28.49,28.49,0
20250703T,39.0,39.0,39.0,39.0,0
20250704T,49.54,49.54,49.54,49.54,0
20250707T,35.8,35.8,35.8,35.8,0
20250708T,36.17,36.17,36.17,36.17,0
20250709T,44.2,44.2,44.2,44.2,0
20250710T,38.08,38.08,38.08,38.08,0
20250711T,40.76,40.76,40.76,40.76,0
20250714T,56.04,56.04,56.04,56.04,0
20250715T,42.94,42.94,42.94,42.94,0
20250716T,45.66,45.66,45.66,45.66,0
20250717T,51.03,51.03,51.03,51.03,0
20250718T,54.1,54.1,54.1,54.1,0
20250721T,28.42,28.42,28.42,28.42,0
20250722T,42.29,42.29,42.29,42.29,0
20250723T,50.35,50.35,50.35,50.35,0
20250724T,42.84,42.84,42.84,42.84,0
20250725T,34.19,34.19,34.19,34.19,0
20250728T,44.36,44.36,44.36,44.36,0
20250729T,37.33,37.33,37.33,37.33,0
20250730T,48.98,48.98,48.98,48.98,0
20250731T,47.56,47.56,47.56,47.56,0
20250801T,21.64,21.64,21.64,21.64,0
20250804T,40.53,40.53,40.53,40.53,0
20250805T,38.32,38.32,38.32,38.32,0
20250806T,46.56,46.56,46.56,46.56,0
20250807T,42.04,42.04,42.04,42.04,0
20250808T,36.14,36.14,36.14,36.14,0
20250811T,56.66,56.66,56.66,56.66,0
20250812T,35.08,35.08,35.08,35.08,0
20250813T,58.63,58.63,58.63,58.63,0
20250814T,48.88,48.88,48.88,48.88,0
20250818T,46.59,46.59,46.59,46.59,0
20250819T,47.08,47.08,47.08,47.08,0
20250820T,59.16,59.16,59.16,59.16,0
20250821T,58.34,58.34,58.34,58.34,0
20250822T,51.43,51.43,51.43,51.43,0
20250825T,74.08,74.08,74.08,74.08,0
20250826T,46.36,46.36,46.36,46.36,0
20250828T,53.4,53.4,53.4,53.4,0
20250829T,71.15,71.15,71.15,71.15,0
20250901T,50.29,50.29,50.29,50.29,0
20250902T,56.84,56.84,56.84,56.84,0
20250903T,54.36,54.36,54.36,54.36,0
20250904T,53.57,53.57,53.57,53.57,0
20250905T,37.54,37.54,37.54,37.54,0
20250908T,32.17,32.17,32.17,32.17,0
20250909T,44.21,44.21,44.21,44.21,0
20250910T,33.68,33.68,33.68,33.68,0
20250911T,38.51,38.51,38.51,38.51,0
20250912T,16.87,16.87,16.87,16.87,0
20250915T,27.41,27.41,27.41,27.41,0
20250916T,44.73,44.73,44.73,44.73,0
20250917T,52.45,52.45,52.45,52.45,0
20250918T,75.2,75.2,75.2,75.2,0
20250919T,48.28,48.28,48.28,48.28,0
20250922T,38.37,38.37,38.37,38.37,0
20250923T,57.02,57.02,57.02,57.02,0
20250924T,35.6,35.6,35.6,35.6,0
20250925T,46.91,46.91,46.91,46.91,0
20250926T,21.06,21.06,21.06,21.06,0
20250929T,31.02,31.02,31.02,31.02,0
20250930T,25.7,25.7,25.7,25.7,0
20251001T,28.85,28.85,28.85,28.85,0
20251003T,61.14,61.14,61.14,61.14,0
20251006T,21.44,21.44,21.44,21.44,0
20251007T,49.07,49.07,49.07,49.07,0
20251008T,45.31,45.31,45.31,45.31,0
20251009T,47.13,47.13,47.13,47.13,0
20251010T,34.54,34.54,34.54,34.54,0
20251013T,40.19,40.19,40.19,40.19,0
20251014T,50.52,50.52,50.52,50.52,0
20251015T,55.6,55.6,55.6,55.6,0
20251016T,46.91,46.91,46.91,46.91,0
20251017T,49.95,49.95,49.95,49.95,0
20251020T,35.67,35.67,35.67,35.67,0
20251021T,66.91,66.91,66.91,66.91,0
20251022T,66.91,66.91,66.91,66.91,0
20251023T,45.14,45.14,45.14,45.14,0
20251024T,44.86,44.86,44.86,44.86,0
20251027T,48.32,48.32,48.32,48.32,0
20251028T,43.23,43.23,43.23,43.23,0
20251029T,55.6,55.6,55.6,55.6,0
20251030T,48.68,48.68,48.68,48.68,0
20251031T,68.87,68.87,68.87,68.87,0
20251103T,63.75,63.75,63.75,63.75,0
20251104T,59.38,59.38,59.38,59.38,0
20251105T,59.38,59.38,59.38,59.38,0
20251106T,59.69,59.69,59.69,59.69,0
20251107T,38.9,38.9,38.9,38.9,0
20251110T,57.16,57.16,57.16,57.16,0
20251111T,40.8,40.8,40.8,40.8,0
20251112T,26.45,26.45,26.45,26.45,0
20251113T,59.12,59.12,59.12,59.12,0
20251114T,51.57,51.57,51.57,51.57,0
20251117T,49.87,49.87,49.87,49.87,0
20251118T,42.26,42.26,42.26,42.26,0
20251119T,44.23,44.23,44.23,44.23,0
20251120T,47.55,47.55,47.55,47.55,0
20251121T,55.89,55.89,55.89,55.89,0
20251124T,73.7,73.7,73.7,73.7,0
20251125T,46.93,46.93,46.93,46.93,0
20251126T,58.2,58.2,58.2,58.2,0
20251127T,47.62,47.62,47.62,47.62,0
20251128T,30.09,30.09,30.09,30.09,0
20251201T,27.39,27.39,27.39,27.39,0
20251202T,38.53,38.53,38.53,38.53,0
20251203T,46.43,46.43,46.43,46.43,0
20251204T,48.69,48.69,48.69,48.69,0
20251205T,50.56,50.56,50.56,50.56,0
20251208T,29.94,29.94,29.94,29.94,0
20251209T,43.35,43.35,43.35,43.35,0
20251210T,39.14,39.14,39.14,39.14,0
20251211T,49.19,49.19,49.19,49.19,0
20251212T,50.38,50.38,50.38,50.38,0
20251215T,56.39,56.39,56.39,56.39,0
20251216T,47.56,47.56,47.56,47.56,0
20251217T,56.0,56.0,56.0,56.0,0
20251218T,54.71,54.71,54.71,54.71,0
20251219T,23.9,23.9,23.9,23.9,0
20251222T,43.51,43.51,43.51,43.51,0
20251223T,53.4,53.4,53.4,53.4,0
20251224T,55.44,55.44,55.44,55.44,0
20251226T,48.79,48.79,48.79,48.79,0
20251229T,27.84,27.84,27.84,27.84,0
20251230T,42.2,42.2,42.2,42.2,0
20251231T,39.19,39.19,39.19,39.19,0
20260101T,57.43,57.43,57.43,57.43,0
20260102T,54.23,54.23,54.23,54.23,0
20260105T,56.99,56.99,56.99,56.99,0
20260106T,63.23,63.23,63.23,63.23,0
20260107T,61.63,61.63,61.63,61.63,0
20260108T,39.25,39.25,39.25,39.25,0
20260109T,60.37,60.37,60.37,60.37,0
20260112T,45.51,45.51,45.51,45.51,0
20260113T,53.64,53.64,53.64,53.64,0
20260114T,50.28,50.28,50.28,50.28,0
20260115T,50.28,50.28,50.28,50.28,0
20260116T,33.36,33.36,33.36,33.36,0
20260119T,39.81,39.81,39.81,39.81,0
20260120T,45.61,45.61,45.61,45.61,0
20260121T,29.89,29.89,29.89,29.89,0
20260122T,34.25,34.25,34.25,34.25,0
20260123T,52.22,52.22,52.22,52.22,0
20260127T,53.06,53.06,53.06,53.06,0
20260128T,54.88,54.88,54.88,54.88,0
20260129T,48.68,48.68,48.68,48.68,0
20260130T,39.6,39.6,39.6,39.6,0
20260202T,43.43,43.43,43.43,43.43,0
20260203T,53.63,53.63,53.63,53.63,0
20260204T,57.64,57.64,57.64,57.64,0
20260205T,52.79,52.79,52.79,52.79,0
20260206T,73.99,73.99,73.99,73.99,0
20260209T,28.8,28.8,28.8,28.8,0
20260210T,25.65,25.65,25.65,25.65,0
20260211T,45.93,45.93,45.93,45.93,0
