date,open,high,low,close,volume
20210825T,98.88,98.88,98.88,98.88,0
20210826T,99.55,99.55,99.55,99.55,0
20210827T,100.0,100.0,100.0,100.0,0
20210830T,99.86,99.86,99.86,99.86,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,88.03,88.03,88.03,88.03,0
20210903T,94.13,94.13,94.13,94.13,0
20210906T,97.32,97.32,97.32,97.32,0
20210907T,63.52,63.52,63.52,63.52,0
20210908T,100.0,100.0,100.0,100.0,0
20220104T,44.74,44.74,44.74,44.74,0
20220105T,49.91,49.91,49.91,49.91,0
20220106T,44.94,44.94,44.94,44.94,0
20220107T,92.39,92.39,92.39,92.39,0
20220110T,98.18,98.18,98.18,98.18,0
20220111T,99.1,99.1,99.1,99.1,0
20220112T,81.63,81.63,81.63,81.63,0
20220113T,75.89,75.89,75.89,75.89,0
20220114T,51.64,51.64,51.64,51.64,0
20220117T,99.92,99.92,99.92,99.92,0
20220118T,70.21,70.21,70.21,70.21,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,66.57,66.57,66.57,66.57,0
20220121T,73.75,73.75,73.75,73.75,0
20220124T,62.88,62.88,62.88,62.88,0
20220125T,74.07,74.07,74.07,74.07,0
20220127T,100.0,100.0,100.0,100.0,0
20220329T,87.52,87.52,87.52,87.52,0
20220330T,60.45,60.45,60.45,60.45,0
20220331T,77.69,77.69,77.69,77.69,0
20220401T,64.04,64.04,64.04,64.04,0
20220404T,50.4,50.4,50.4,50.4,0
20220405T,85.8,85.8,85.8,85.8,0
20220406T,97.62,97.62,97.62,97.62,0
20220407T,78.74,78.74,78.74,78.74,0
20220408T,69.21,69.21,69.21,69.21,0
20220411T,56.67,56.67,56.67,56.67,0
20220412T,52.95,52.95,52.95,52.95,0
20220413T,93.12,93.12,93.12,93.12,0
20220414T,93.12,93.12,93.12,93.12,0
20220415T,93.12,93.12,93.12,93.12,0
20220418T,84.6,84.6,84.6,84.6,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,100.0,100.0,100.0,100.0,0
20220621T,59.91,59.91,59.91,59.91,0
20220622T,83.73,83.73,83.73,83.73,0
20220623T,30.87,30.87,30.87,30.87,0
20220624T,54.88,54.88,54.88,54.88,0
20220627T,55.85,55.85,55.85,55.85,0
20220628T,30.73,30.73,30.73,30.73,0
20220629T,55.09,55.09,55.09,55.09,0
20220630T,62.32,62.32,62.32,62.32,0
20220701T,33.98,33.98,33.98,33.98,0
20220704T,51.9,51.9,51.9,51.9,0
20220705T,37.41,37.41,37.41,37.41,0
20220706T,33.0,33.0,33.0,33.0,0
20220707T,35.03,35.03,35.03,35.03,0
20220708T,94.59,94.59,94.59,94.59,0
20220711T,43.77,43.77,43.77,43.77,0
20220712T,33.59,33.59,33.59,33.59,0
20220713T,10.58,10.58,10.58,10.58,0
20220714T,26.46,26.46,26.46,26.46,0
20220715T,8.8,8.8,8.8,8.8,0
20220718T,54.66,54.66,54.66,54.66,0
20220719T,30.09,30.09,30.09,30.09,0
20220720T,59.0,59.0,59.0,59.0,0
20220721T,20.77,20.77,20.77,20.77,0
20220722T,47.26,47.26,47.26,47.26,0
20220725T,30.13,30.13,30.13,30.13,0
20220726T,27.77,27.77,27.77,27.77,0
20220727T,35.92,35.92,35.92,35.92,0
20220728T,29.18,29.18,29.18,29.18,0
20220729T,37.83,37.83,37.83,37.83,0
20220801T,32.29,32.29,32.29,32.29,0
20220802T,31.52,31.52,31.52,31.52,0
20220803T,64.97,64.97,64.97,64.97,0
20220804T,52.44,52.44,52.44,52.44,0
20220805T,54.01,54.01,54.01,54.01,0
20220810T,28.38,28.38,28.38,28.38,0
