date,open,high,low,close,volume
20240729T,71.05,71.05,71.05,71.05,0
20240730T,52.84,52.84,52.84,52.84,0
20240731T,76.23,76.23,76.23,76.23,0
20240801T,61.93,61.93,61.93,61.93,0
20240802T,63.73,63.73,63.73,63.73,0
20240805T,49.13,49.13,49.13,49.13,0
20240806T,48.21,48.21,48.21,48.21,0
20240807T,46.27,46.27,46.27,46.27,0
20240808T,61.71,61.71,61.71,61.71,0
20240809T,68.26,68.26,68.26,68.26,0
20240812T,60.28,60.28,60.28,60.28,0
20240813T,64.38,64.38,64.38,64.38,0
20240814T,42.48,42.48,42.48,42.48,0
20240816T,63.86,63.86,63.86,63.86,0
20240819T,69.66,69.66,69.66,69.66,0
20240820T,73.29,73.29,73.29,73.29,0
20240821T,63.3,63.3,63.3,63.3,0
20240822T,40.95,40.95,40.95,40.95,0
20240823T,73.19,73.19,73.19,73.19,0
20240826T,55.99,55.99,55.99,55.99,0
20240827T,65.18,65.18,65.18,65.18,0
20240828T,64.97,64.97,64.97,64.97,0
20240829T,85.85,85.85,85.85,85.85,0
20240830T,53.86,53.86,53.86,53.86,0
20240902T,58.56,58.56,58.56,58.56,0
20240903T,53.43,53.43,53.43,53.43,0
20240904T,57.1,57.1,57.1,57.1,0
20240905T,49.57,49.57,49.57,49.57,0
20240906T,62.81,62.81,62.81,62.81,0
20240909T,70.28,70.28,70.28,70.28,0
20240910T,57.7,57.7,57.7,57.7,0
20240911T,71.28,71.28,71.28,71.28,0
20240912T,71.3,71.3,71.3,71.3,0
20240913T,59.64,59.64,59.64,59.64,0
20240916T,56.23,56.23,56.23,56.23,0
20240917T,60.26,60.26,60.26,60.26,0
20240918T,67.12,67.12,67.12,67.12,0
20240919T,51.6,51.6,51.6,51.6,0
20240920T,44.11,44.11,44.11,44.11,0
20240923T,53.8,53.8,53.8,53.8,0
20240924T,52.4,52.4,52.4,52.4,0
20240925T,60.45,60.45,60.45,60.45,0
20240926T,48.8,48.8,48.8,48.8,0
20240927T,63.92,63.92,63.92,63.92,0
20240930T,61.65,61.65,61.65,61.65,0
20241001T,46.83,46.83,46.83,46.83,0
20241003T,67.8,67.8,67.8,67.8,0
20241004T,46.68,46.68,46.68,46.68,0
20241007T,59.37,59.37,59.37,59.37,0
20241008T,53.39,53.39,53.39,53.39,0
20241009T,57.08,57.08,57.08,57.08,0
20241010T,55.55,55.55,55.55,55.55,0
20241011T,54.21,54.21,54.21,54.21,0
20241014T,72.3,72.3,72.3,72.3,0
20241015T,53.95,53.95,53.95,53.95,0
20241016T,58.46,58.46,58.46,58.46,0
20241017T,70.72,70.72,70.72,70.72,0
20241018T,52.38,52.38,52.38,52.38,0
20241021T,52.09,52.09,52.09,52.09,0
20241022T,59.68,59.68,59.68,59.68,0
20241023T,47.33,47.33,47.33,47.33,0
20241024T,49.73,49.73,49.73,49.73,0
20241025T,44.41,44.41,44.41,44.41,0
20241028T,49.66,49.66,49.66,49.66,0
20241029T,43.61,43.61,43.61,43.61,0
20241030T,56.3,56.3,56.3,56.3,0
20241031T,42.63,42.63,42.63,42.63,0
20241101T,63.0,63.0,63.0,63.0,0
20241104T,49.25,49.25,49.25,49.25,0
20241105T,45.09,45.09,45.09,45.09,0
20241106T,55.27,55.27,55.27,55.27,0
20241107T,58.76,58.76,58.76,58.76,0
20241108T,60.99,60.99,60.99,60.99,0
20241111T,53.24,53.24,53.24,53.24,0
20241112T,63.66,63.66,63.66,63.66,0
20241113T,66.55,66.55,66.55,66.55,0
20241114T,53.3,53.3,53.3,53.3,0
20241118T,59.5,59.5,59.5,59.5,0
20241119T,60.21,60.21,60.21,60.21,0
20241120T,60.21,60.21,60.21,60.21,0
20241121T,61.0,61.0,61.0,61.0,0
20241122T,53.34,53.34,53.34,53.34,0
20241125T,59.07,59.07,59.07,59.07,0
20241126T,47.42,47.42,47.42,47.42,0
20241127T,38.4,38.4,38.4,38.4,0
20241128T,36.1,36.1,36.1,36.1,0
20241129T,46.02,46.02,46.02,46.02,0
20241202T,49.54,49.54,49.54,49.54,0
20241203T,47.9,47.9,47.9,47.9,0
20241204T,52.31,52.31,52.31,52.31,0
20241205T,52.71,52.71,52.71,52.71,0
20241206T,55.73,55.73,55.73,55.73,0
20241209T,59.68,59.68,59.68,59.68,0
20241210T,48.99,48.99,48.99,48.99,0
20241211T,60.17,60.17,60.17,60.17,0
20241212T,53.1,53.1,53.1,53.1,0
20241213T,59.74,59.74,59.74,59.74,0
20241216T,60.24,60.24,60.24,60.24,0
20241217T,61.21,61.21,61.21,61.21,0
20241218T,46.33,46.33,46.33,46.33,0
20241219T,46.65,46.65,46.65,46.65,0
20241220T,52.01,52.01,52.01,52.01,0
20241223T,54.09,54.09,54.09,54.09,0
20241224T,46.5,46.5,46.5,46.5,0
20241225T,46.5,46.5,46.5,46.5,0
20241226T,49.21,49.21,49.21,49.21,0
20241227T,54.83,54.83,54.83,54.83,0
20241230T,56.13,56.13,56.13,56.13,0
20241231T,49.42,49.42,49.42,49.42,0
20250101T,45.98,45.98,45.98,45.98,0
20250102T,52.77,52.77,52.77,52.77,0
20250103T,53.65,53.65,53.65,53.65,0
20250106T,58.16,58.16,58.16,58.16,0
20250107T,51.15,51.15,51.15,51.15,0
20250108T,63.29,63.29,63.29,63.29,0
20250109T,55.11,55.11,55.11,55.11,0
20250110T,50.54,50.54,50.54,50.54,0
20250113T,50.84,50.84,50.84,50.84,0
20250114T,54.34,54.34,54.34,54.34,0
20250115T,64.55,64.55,64.55,64.55,0
20250116T,63.17,63.17,63.17,63.17,0
20250117T,47.38,47.38,47.38,47.38,0
20250120T,67.61,67.61,67.61,67.61,0
20250121T,53.12,53.12,53.12,53.12,0
20250122T,64.66,64.66,64.66,64.66,0
20250123T,58.96,58.96,58.96,58.96,0
20250124T,53.57,53.57,53.57,53.57,0
20250127T,44.69,44.69,44.69,44.69,0
20250128T,49.01,49.01,49.01,49.01,0
20250129T,55.41,55.41,55.41,55.41,0
20250130T,56.27,56.27,56.27,56.27,0
20250131T,51.71,51.71,51.71,51.71,0
20250203T,47.93,47.93,47.93,47.93,0
20250204T,45.74,45.74,45.74,45.74,0
20250205T,50.6,50.6,50.6,50.6,0
20250206T,53.69,53.69,53.69,53.69,0
20250207T,52.6,52.6,52.6,52.6,0
20250210T,55.86,55.86,55.86,55.86,0
20250211T,47.62,47.62,47.62,47.62,0
20250212T,54.04,54.04,54.04,54.04,0
20250213T,49.85,49.85,49.85,49.85,0
20250214T,54.36,54.36,54.36,54.36,0
20250217T,59.51,59.51,59.51,59.51,0
20250218T,47.94,47.94,47.94,47.94,0
20250219T,52.43,52.43,52.43,52.43,0
20250220T,48.89,48.89,48.89,48.89,0
20250221T,49.11,49.11,49.11,49.11,0
20250224T,47.75,47.75,47.75,47.75,0
20250225T,55.46,55.46,55.46,55.46,0
20250227T,56.47,56.47,56.47,56.47,0
20250228T,51.22,51.22,51.22,51.22,0
20250303T,58.66,58.66,58.66,58.66,0
20250304T,62.64,62.64,62.64,62.64,0
20250305T,73.41,73.41,73.41,73.41,0
20250306T,50.9,50.9,50.9,50.9,0
20250307T,57.73,57.73,57.73,57.73,0
20250310T,57.29,57.29,57.29,57.29,0
20250311T,59.01,59.01,59.01,59.01,0
20250312T,60.88,60.88,60.88,60.88,0
20250313T,62.0,62.0,62.0,62.0,0
20250317T,69.29,69.29,69.29,69.29,0
20250318T,58.47,58.47,58.47,58.47,0
20250319T,56.11,56.11,56.11,56.11,0
20250320T,58.22,58.22,58.22,58.22,0
20250321T,57.13,57.13,57.13,57.13,0
20250324T,63.62,63.62,63.62,63.62,0
20250325T,59.58,59.58,59.58,59.58,0
20250326T,53.39,53.39,53.39,53.39,0
20250327T,71.21,71.21,71.21,71.21,0
20250328T,58.04,58.04,58.04,58.04,0
20250401T,45.45,45.45,45.45,45.45,0
20250402T,56.26,56.26,56.26,56.26,0
20250403T,60.78,60.78,60.78,60.78,0
20250404T,50.36,50.36,50.36,50.36,0
20250407T,45.69,45.69,45.69,45.69,0
20250408T,39.64,39.64,39.64,39.64,0
20250409T,57.33,57.33,57.33,57.33,0
20250411T,59.54,59.54,59.54,59.54,0
20250415T,60.35,60.35,60.35,60.35,0
20250416T,47.77,47.77,47.77,47.77,0
20250417T,59.52,59.52,59.52,59.52,0
20250421T,55.95,55.95,55.95,55.95,0
20250422T,62.89,62.89,62.89,62.89,0
20250423T,52.11,52.11,52.11,52.11,0
20250424T,58.04,58.04,58.04,58.04,0
20250425T,54.48,54.48,54.48,54.48,0
20250428T,70.67,70.67,70.67,70.67,0
20250429T,64.18,64.18,64.18,64.18,0
20250430T,53.08,53.08,53.08,53.08,0
20250502T,45.58,45.58,45.58,45.58,0
20250505T,71.19,71.19,71.19,71.19,0
20250506T,57.73,57.73,57.73,57.73,0
20250507T,65.93,65.93,65.93,65.93,0
20250508T,31.15,31.15,31.15,31.15,0
20250509T,64.65,64.65,64.65,64.65,0
20250512T,66.69,66.69,66.69,66.69,0
20250513T,61.22,61.22,61.22,61.22,0
20250514T,64.58,64.58,64.58,64.58,0
20250515T,70.03,70.03,70.03,70.03,0
20250516T,68.95,68.95,68.95,68.95,0
20250519T,55.03,55.03,55.03,55.03,0
20250520T,50.72,50.72,50.72,50.72,0
20250521T,48.27,48.27,48.27,48.27,0
20250522T,54.01,54.01,54.01,54.01,0
20250523T,60.06,60.06,60.06,60.06,0
20250526T,60.3,60.3,60.3,60.3,0
20250527T,49.29,49.29,49.29,49.29,0
20250528T,69.1,69.1,69.1,69.1,0
20250529T,61.34,61.34,61.34,61.34,0
20250530T,59.27,59.27,59.27,59.27,0
20250602T,49.62,49.62,49.62,49.62,0
20250603T,53.59,53.59,53.59,53.59,0
20250604T,52.09,52.09,52.09,52.09,0
20250605T,50.06,50.06,50.06,50.06,0
20250606T,56.88,56.88,56.88,56.88,0
20250609T,56.58,56.58,56.58,56.58,0
20250610T,55.77,55.77,55.77,55.77,0
20250611T,54.63,54.63,54.63,54.63,0
20250612T,51.73,51.73,51.73,51.73,0
20250613T,52.63,52.63,52.63,52.63,0
20250616T,44.92,44.92,44.92,44.92,0
20250617T,53.65,53.65,53.65,53.65,0
20250618T,53.54,53.54,53.54,53.54,0
20250619T,48.19,48.19,48.19,48.19,0
20250620T,44.59,44.59,44.59,44.59,0
20250623T,57.74,57.74,57.74,57.74,0
20250624T,62.53,62.53,62.53,62.53,0
20250625T,49.32,49.32,49.32,49.32,0
20250626T,64.61,64.61,64.61,64.61,0
20250627T,50.61,50.61,50.61,50.61,0
20250630T,57.37,57.37,57.37,57.37,0
20250701T,60.89,60.89,60.89,60.89,0
20250702T,52.49,52.49,52.49,52.49,0
20250703T,51.28,51.28,51.28,51.28,0
20250704T,44.01,44.01,44.01,44.01,0
20250707T,61.84,61.84,61.84,61.84,0
20250708T,77.52,77.52,77.52,77.52,0
20250709T,62.03,62.03,62.03,62.03,0
20250710T,50.01,50.01,50.01,50.01,0
20250711T,54.25,54.25,54.25,54.25,0
20250714T,53.17,53.17,53.17,53.17,0
20250715T,60.23,60.23,60.23,60.23,0
20250716T,59.85,59.85,59.85,59.85,0
20250717T,55.81,55.81,55.81,55.81,0
20250718T,60.94,60.94,60.94,60.94,0
20250721T,44.16,44.16,44.16,44.16,0
20250722T,53.54,53.54,53.54,53.54,0
20250723T,32.58,32.58,32.58,32.58,0
20250724T,49.94,49.94,49.94,49.94,0
20250725T,45.15,45.15,45.15,45.15,0
20250728T,56.82,56.82,56.82,56.82,0
20250729T,46.5,46.5,46.5,46.5,0
20250730T,51.64,51.64,51.64,51.64,0
20250731T,53.12,53.12,53.12,53.12,0
20250801T,51.87,51.87,51.87,51.87,0
20250804T,49.6,49.6,49.6,49.6,0
20250805T,51.73,51.73,51.73,51.73,0
20250806T,50.42,50.42,50.42,50.42,0
20250807T,49.39,49.39,49.39,49.39,0
20250808T,43.28,43.28,43.28,43.28,0
20250811T,50.31,50.31,50.31,50.31,0
20250812T,50.15,50.15,50.15,50.15,0
20250813T,53.97,53.97,53.97,53.97,0
20250814T,39.49,39.49,39.49,39.49,0
20250818T,42.32,42.32,42.32,42.32,0
20250819T,52.12,52.12,52.12,52.12,0
20250820T,39.41,39.41,39.41,39.41,0
20250821T,44.45,44.45,44.45,44.45,0
20250822T,43.8,43.8,43.8,43.8,0
20250825T,46.73,46.73,46.73,46.73,0
20250826T,47.89,47.89,47.89,47.89,0
20250828T,41.73,41.73,41.73,41.73,0
20250829T,42.73,42.73,42.73,42.73,0
20250901T,52.93,52.93,52.93,52.93,0
20250902T,53.81,53.81,53.81,53.81,0
20250903T,36.71,36.71,36.71,36.71,0
20250904T,51.24,51.24,51.24,51.24,0
20250905T,43.47,43.47,43.47,43.47,0
20250908T,55.43,55.43,55.43,55.43,0
20250909T,47.39,47.39,47.39,47.39,0
20250910T,58.05,58.05,58.05,58.05,0
20250911T,44.97,44.97,44.97,44.97,0
20250912T,40.49,40.49,40.49,40.49,0
20250915T,57.5,57.5,57.5,57.5,0
20250916T,49.0,49.0,49.0,49.0,0
20250917T,47.72,47.72,47.72,47.72,0
20250918T,51.89,51.89,51.89,51.89,0
20250919T,38.97,38.97,38.97,38.97,0
20250922T,48.84,48.84,48.84,48.84,0
20250923T,56.4,56.4,56.4,56.4,0
20250924T,54.8,54.8,54.8,54.8,0
20250925T,54.28,54.28,54.28,54.28,0
20250926T,48.02,48.02,48.02,48.02,0
20250929T,47.1,47.1,47.1,47.1,0
20250930T,50.95,50.95,50.95,50.95,0
20251001T,52.82,52.82,52.82,52.82,0
20251003T,55.19,55.19,55.19,55.19,0
20251006T,44.38,44.38,44.38,44.38,0
20251007T,43.18,43.18,43.18,43.18,0
20251008T,44.6,44.6,44.6,44.6,0
20251009T,52.48,52.48,52.48,52.48,0
20251010T,40.54,40.54,40.54,40.54,0
20251013T,43.69,43.69,43.69,43.69,0
20251014T,54.25,54.25,54.25,54.25,0
20251015T,47.75,47.75,47.75,47.75,0
20251016T,49.81,49.81,49.81,49.81,0
20251017T,48.09,48.09,48.09,48.09,0
20251020T,50.55,50.55,50.55,50.55,0
20251021T,56.77,56.77,56.77,56.77,0
20251022T,56.77,56.77,56.77,56.77,0
20251023T,52.72,52.72,52.72,52.72,0
20251024T,54.38,54.38,54.38,54.38,0
20251027T,53.36,53.36,53.36,53.36,0
20251028T,63.38,63.38,63.38,63.38,0
20251029T,54.2,54.2,54.2,54.2,0
20251030T,25.75,25.75,25.75,25.75,0
20251031T,54.2,54.2,54.2,54.2,0
20251103T,52.82,52.82,52.82,52.82,0
20251104T,54.22,54.22,54.22,54.22,0
20251105T,54.22,54.22,54.22,54.22,0
20251106T,50.97,50.97,50.97,50.97,0
20251107T,46.61,46.61,46.61,46.61,0
20251110T,58.73,58.73,58.73,58.73,0
20251111T,49.84,49.84,49.84,49.84,0
20251112T,55.08,55.08,55.08,55.08,0
20251113T,49.74,49.74,49.74,49.74,0
20251114T,47.11,47.11,47.11,47.11,0
20251117T,58.54,58.54,58.54,58.54,0
20251118T,22.5,22.5,22.5,22.5,0
20251119T,19.0,19.0,19.0,19.0,0
20251120T,15.63,15.63,15.63,15.63,0
20251121T,55.82,55.82,55.82,55.82,0
20251124T,36.35,36.35,36.35,36.35,0
20251125T,75.22,75.22,75.22,75.22,0
20251126T,56.81,56.81,56.81,56.81,0
20251127T,52.56,52.56,52.56,52.56,0
20251128T,56.73,56.73,56.73,56.73,0
20251201T,68.23,68.23,68.23,68.23,0
20251202T,51.8,51.8,51.8,51.8,0
20251203T,55.47,55.47,55.47,55.47,0
20251204T,53.66,53.66,53.66,53.66,0
20251205T,43.4,43.4,43.4,43.4,0
20251208T,53.24,53.24,53.24,53.24,0
20251209T,52.47,52.47,52.47,52.47,0
20251210T,49.25,49.25,49.25,49.25,0
20251211T,53.13,53.13,53.13,53.13,0
20251212T,46.18,46.18,46.18,46.18,0
20251215T,47.61,47.61,47.61,47.61,0
20251216T,58.47,58.47,58.47,58.47,0
20251217T,56.42,56.42,56.42,56.42,0
20251218T,52.64,52.64,52.64,52.64,0
20251219T,51.91,51.91,51.91,51.91,0
20251222T,53.29,53.29,53.29,53.29,0
20251223T,61.35,61.35,61.35,61.35,0
20251224T,57.68,57.68,57.68,57.68,0
20251225T,57.68,57.68,57.68,57.68,0
20251226T,67.86,67.86,67.86,67.86,0
20251229T,51.85,51.85,51.85,51.85,0
20251230T,57.38,57.38,57.38,57.38,0
20251231T,39.46,39.46,39.46,39.46,0
20260101T,46.95,46.95,46.95,46.95,0
20260102T,50.92,50.92,50.92,50.92,0
20260105T,52.86,52.86,52.86,52.86,0
20260106T,54.88,54.88,54.88,54.88,0
20260107T,41.8,41.8,41.8,41.8,0
20260108T,45.23,45.23,45.23,45.23,0
20260109T,45.81,45.81,45.81,45.81,0
20260112T,43.82,43.82,43.82,43.82,0
20260113T,42.0,42.0,42.0,42.0,0
20260114T,42.07,42.07,42.07,42.07,0
20260115T,42.07,42.07,42.07,42.07,0
20260116T,27.72,27.72,27.72,27.72,0
20260119T,51.27,51.27,51.27,51.27,0
20260120T,49.52,49.52,49.52,49.52,0
20260121T,29.49,29.49,29.49,29.49,0
20260122T,33.36,33.36,33.36,33.36,0
20260123T,52.93,52.93,52.93,52.93,0
20260127T,43.64,43.64,43.64,43.64,0
20260128T,41.0,41.0,41.0,41.0,0
20260129T,46.91,46.91,46.91,46.91,0
20260130T,46.63,46.63,46.63,46.63,0
20260202T,46.34,46.34,46.34,46.34,0
20260203T,44.82,44.82,44.82,44.82,0
20260204T,44.12,44.12,44.12,44.12,0
20260205T,50.29,50.29,50.29,50.29,0
20260206T,38.65,38.65,38.65,38.65,0
20260209T,50.54,50.54,50.54,50.54,0
20260210T,39.7,39.7,39.7,39.7,0
