date,open,high,low,close,volume
20210813T,45.11,45.11,45.11,45.11,0
20210816T,57.16,57.16,57.16,57.16,0
20210817T,62.77,62.77,62.77,62.77,0
20210818T,55.61,55.61,55.61,55.61,0
20210819T,55.61,55.61,55.61,55.61,0
20210820T,62.78,62.78,62.78,62.78,0
20210823T,51.96,51.96,51.96,51.96,0
20210824T,41.96,41.96,41.96,41.96,0
20210825T,42.73,42.73,42.73,42.73,0
20210826T,50.68,50.68,50.68,50.68,0
20210827T,45.06,45.06,45.06,45.06,0
20210830T,50.4,50.4,50.4,50.4,0
20210831T,56.06,56.06,56.06,56.06,0
20210901T,38.51,38.51,38.51,38.51,0
20210902T,54.73,54.73,54.73,54.73,0
20210903T,45.71,45.71,45.71,45.71,0
20210906T,60.23,60.23,60.23,60.23,0
20210907T,48.89,48.89,48.89,48.89,0
20210908T,57.53,57.53,57.53,57.53,0
20210909T,71.06,71.06,71.06,71.06,0
20210910T,71.06,71.06,71.06,71.06,0
20210913T,55.36,55.36,55.36,55.36,0
20210914T,64.7,64.7,64.7,64.7,0
20210915T,50.69,50.69,50.69,50.69,0
20210916T,41.82,41.82,41.82,41.82,0
20210917T,61.93,61.93,61.93,61.93,0
20210920T,72.88,72.88,72.88,72.88,0
20210921T,65.13,65.13,65.13,65.13,0
20210922T,59.04,59.04,59.04,59.04,0
20210923T,61.34,61.34,61.34,61.34,0
20210924T,74.19,74.19,74.19,74.19,0
20210927T,72.07,72.07,72.07,72.07,0
20210928T,51.4,51.4,51.4,51.4,0
20210929T,59.36,59.36,59.36,59.36,0
20210930T,52.73,52.73,52.73,52.73,0
20211001T,55.97,55.97,55.97,55.97,0
20211004T,57.9,57.9,57.9,57.9,0
20211005T,75.75,75.75,75.75,75.75,0
20211006T,66.62,66.62,66.62,66.62,0
20211007T,54.6,54.6,54.6,54.6,0
20211008T,60.69,60.69,60.69,60.69,0
20211011T,47.81,47.81,47.81,47.81,0
20211012T,43.08,43.08,43.08,43.08,0
20211013T,44.62,44.62,44.62,44.62,0
20211014T,62.44,62.44,62.44,62.44,0
20211015T,62.44,62.44,62.44,62.44,0
20211018T,68.26,68.26,68.26,68.26,0
20211019T,66.55,66.55,66.55,66.55,0
20211020T,67.08,67.08,67.08,67.08,0
20211021T,52.25,52.25,52.25,52.25,0
20211022T,41.63,41.63,41.63,41.63,0
20211025T,62.83,62.83,62.83,62.83,0
20211026T,72.45,72.45,72.45,72.45,0
20211027T,65.33,65.33,65.33,65.33,0
20211028T,56.2,56.2,56.2,56.2,0
20211029T,64.16,64.16,64.16,64.16,0
20211101T,57.49,57.49,57.49,57.49,0
20211102T,61.43,61.43,61.43,61.43,0
20211103T,59.36,59.36,59.36,59.36,0
20211104T,59.36,59.36,59.36,59.36,0
20211105T,82.09,82.09,82.09,82.09,0
20211108T,70.17,70.17,70.17,70.17,0
20211109T,45.54,45.54,45.54,45.54,0
20211110T,61.33,61.33,61.33,61.33,0
20211111T,59.04,59.04,59.04,59.04,0
20211112T,70.38,70.38,70.38,70.38,0
20211115T,51.39,51.39,51.39,51.39,0
20211116T,59.15,59.15,59.15,59.15,0
20211117T,71.38,71.38,71.38,71.38,0
20211118T,67.85,67.85,67.85,67.85,0
20211119T,67.85,67.85,67.85,67.85,0
20211122T,64.44,64.44,64.44,64.44,0
20211123T,65.28,65.28,65.28,65.28,0
20211124T,62.42,62.42,62.42,62.42,0
20211125T,67.03,67.03,67.03,67.03,0
20211126T,81.37,81.37,81.37,81.37,0
20211129T,63.48,63.48,63.48,63.48,0
20211130T,66.45,66.45,66.45,66.45,0
20211201T,57.29,57.29,57.29,57.29,0
20211202T,80.49,80.49,80.49,80.49,0
20211203T,46.21,46.21,46.21,46.21,0
20211206T,74.6,74.6,74.6,74.6,0
20211207T,60.25,60.25,60.25,60.25,0
20211208T,65.22,65.22,65.22,65.22,0
20211209T,56.92,56.92,56.92,56.92,0
20211210T,55.12,55.12,55.12,55.12,0
20211213T,68.9,68.9,68.9,68.9,0
20211214T,66.29,66.29,66.29,66.29,0
20211215T,60.63,60.63,60.63,60.63,0
20211216T,60.25,60.25,60.25,60.25,0
20211217T,68.67,68.67,68.67,68.67,0
20211220T,65.35,65.35,65.35,65.35,0
20211221T,61.87,61.87,61.87,61.87,0
20211222T,56.28,56.28,56.28,56.28,0
20211223T,58.27,58.27,58.27,58.27,0
20211224T,53.68,53.68,53.68,53.68,0
20211227T,56.03,56.03,56.03,56.03,0
20211228T,54.89,54.89,54.89,54.89,0
20211229T,86.4,86.4,86.4,86.4,0
20211230T,63.49,63.49,63.49,63.49,0
20211231T,88.51,88.51,88.51,88.51,0
20220103T,52.23,52.23,52.23,52.23,0
20220104T,53.98,53.98,53.98,53.98,0
20220105T,55.51,55.51,55.51,55.51,0
20220106T,77.58,77.58,77.58,77.58,0
20220107T,60.74,60.74,60.74,60.74,0
20220110T,64.84,64.84,64.84,64.84,0
20220111T,66.64,66.64,66.64,66.64,0
20220112T,62.02,62.02,62.02,62.02,0
20220113T,48.92,48.92,48.92,48.92,0
20220114T,56.59,56.59,56.59,56.59,0
20220117T,59.37,59.37,59.37,59.37,0
20220118T,50.7,50.7,50.7,50.7,0
20220119T,45.99,45.99,45.99,45.99,0
20220120T,62.28,62.28,62.28,62.28,0
20220121T,64.25,64.25,64.25,64.25,0
20220124T,67.61,67.61,67.61,67.61,0
20220125T,53.82,53.82,53.82,53.82,0
20220127T,36.32,36.32,36.32,36.32,0
20220128T,61.26,61.26,61.26,61.26,0
20220131T,50.89,50.89,50.89,50.89,0
20220201T,50.44,50.44,50.44,50.44,0
20220202T,60.73,60.73,60.73,60.73,0
20220203T,71.27,71.27,71.27,71.27,0
20220204T,61.21,61.21,61.21,61.21,0
20220207T,59.66,59.66,59.66,59.66,0
20220208T,59.07,59.07,59.07,59.07,0
20220209T,64.58,64.58,64.58,64.58,0
20220210T,50.81,50.81,50.81,50.81,0
20220211T,64.78,64.78,64.78,64.78,0
20220214T,57.75,57.75,57.75,57.75,0
20220215T,51.66,51.66,51.66,51.66,0
20220216T,59.56,59.56,59.56,59.56,0
20220217T,63.92,63.92,63.92,63.92,0
20220218T,59.63,59.63,59.63,59.63,0
20220221T,70.6,70.6,70.6,70.6,0
20220222T,55.24,55.24,55.24,55.24,0
20220223T,60.76,60.76,60.76,60.76,0
20220224T,54.19,54.19,54.19,54.19,0
20220225T,52.19,52.19,52.19,52.19,0
20220228T,58.77,58.77,58.77,58.77,0
20220301T,58.77,58.77,58.77,58.77,0
20220302T,67.93,67.93,67.93,67.93,0
20220303T,74.04,74.04,74.04,74.04,0
20220304T,54.18,54.18,54.18,54.18,0
20220307T,67.12,67.12,67.12,67.12,0
20220308T,42.42,42.42,42.42,42.42,0
20220309T,57.54,57.54,57.54,57.54,0
20220310T,77.59,77.59,77.59,77.59,0
20220311T,70.27,70.27,70.27,70.27,0
20220314T,82.66,82.66,82.66,82.66,0
20220315T,75.21,75.21,75.21,75.21,0
20220316T,78.86,78.86,78.86,78.86,0
20220317T,52.39,52.39,52.39,52.39,0
20220318T,52.39,52.39,52.39,52.39,0
20220321T,56.47,56.47,56.47,56.47,0
20220322T,73.19,73.19,73.19,73.19,0
20220323T,68.64,68.64,68.64,68.64,0
20220324T,61.23,61.23,61.23,61.23,0
20220325T,51.19,51.19,51.19,51.19,0
20220328T,65.12,65.12,65.12,65.12,0
20220329T,49.77,49.77,49.77,49.77,0
20220330T,53.4,53.4,53.4,53.4,0
20220331T,46.2,46.2,46.2,46.2,0
20220401T,54.21,54.21,54.21,54.21,0
20220404T,53.49,53.49,53.49,53.49,0
20220405T,54.74,54.74,54.74,54.74,0
20220406T,54.84,54.84,54.84,54.84,0
20220407T,53.58,53.58,53.58,53.58,0
20220408T,56.64,56.64,56.64,56.64,0
20220411T,61.98,61.98,61.98,61.98,0
20220412T,61.88,61.88,61.88,61.88,0
20220413T,56.21,56.21,56.21,56.21,0
20220414T,56.21,56.21,56.21,56.21,0
20220415T,56.21,56.21,56.21,56.21,0
20220418T,62.83,62.83,62.83,62.83,0
20220419T,63.63,63.63,63.63,63.63,0
20220420T,42.28,42.28,42.28,42.28,0
20220421T,67.04,67.04,67.04,67.04,0
20220422T,52.58,52.58,52.58,52.58,0
20220425T,69.13,69.13,69.13,69.13,0
20220426T,59.94,59.94,59.94,59.94,0
20220427T,59.76,59.76,59.76,59.76,0
20220428T,54.44,54.44,54.44,54.44,0
20220429T,48.95,48.95,48.95,48.95,0
20220502T,72.86,72.86,72.86,72.86,0
20220503T,72.86,72.86,72.86,72.86,0
20220504T,64.94,64.94,64.94,64.94,0
20220505T,65.99,65.99,65.99,65.99,0
20220506T,74.2,74.2,74.2,74.2,0
20220509T,57.98,57.98,57.98,57.98,0
20220510T,64.11,64.11,64.11,64.11,0
20220511T,68.69,68.69,68.69,68.69,0
20220512T,71.95,71.95,71.95,71.95,0
20220513T,73.38,73.38,73.38,73.38,0
20220516T,70.02,70.02,70.02,70.02,0
20220517T,78.84,78.84,78.84,78.84,0
20220518T,82.39,82.39,82.39,82.39,0
20220519T,71.54,71.54,71.54,71.54,0
20220520T,54.32,54.32,54.32,54.32,0
20220523T,76.29,76.29,76.29,76.29,0
20220524T,70.78,70.78,70.78,70.78,0
20220525T,76.99,76.99,76.99,76.99,0
20220526T,60.73,60.73,60.73,60.73,0
20220527T,58.44,58.44,58.44,58.44,0
20220530T,66.8,66.8,66.8,66.8,0
20220531T,71.38,71.38,71.38,71.38,0
20220601T,68.36,68.36,68.36,68.36,0
20220602T,72.55,72.55,72.55,72.55,0
20220603T,67.74,67.74,67.74,67.74,0
20220606T,71.01,71.01,71.01,71.01,0
20220607T,75.88,75.88,75.88,75.88,0
20220608T,79.79,79.79,79.79,79.79,0
20220609T,47.04,47.04,47.04,47.04,0
20220610T,73.07,73.07,73.07,73.07,0
20220613T,67.3,67.3,67.3,67.3,0
20220614T,73.84,73.84,73.84,73.84,0
20220615T,71.15,71.15,71.15,71.15,0
20220616T,72.87,72.87,72.87,72.87,0
20220617T,58.18,58.18,58.18,58.18,0
20220620T,78.62,78.62,78.62,78.62,0
20220621T,62.99,62.99,62.99,62.99,0
20220622T,73.6,73.6,73.6,73.6,0
20220623T,91.95,91.95,91.95,91.95,0
20220624T,70.4,70.4,70.4,70.4,0
20220627T,63.47,63.47,63.47,63.47,0
20220628T,67.85,67.85,67.85,67.85,0
20220629T,75.79,75.79,75.79,75.79,0
20220630T,66.4,66.4,66.4,66.4,0
20220701T,70.29,70.29,70.29,70.29,0
20220704T,93.41,93.41,93.41,93.41,0
20220705T,77.42,77.42,77.42,77.42,0
20220706T,78.48,78.48,78.48,78.48,0
20220707T,82.16,82.16,82.16,82.16,0
20220708T,89.0,89.0,89.0,89.0,0
20220711T,76.03,76.03,76.03,76.03,0
20220712T,87.03,87.03,87.03,87.03,0
20220713T,92.92,92.92,92.92,92.92,0
20220714T,94.93,94.93,94.93,94.93,0
20220715T,93.32,93.32,93.32,93.32,0
20220718T,91.41,91.41,91.41,91.41,0
20220719T,90.75,90.75,90.75,90.75,0
20220720T,88.36,88.36,88.36,88.36,0
20220721T,89.43,89.43,89.43,89.43,0
20220722T,91.04,91.04,91.04,91.04,0
20220725T,91.86,91.86,91.86,91.86,0
20220726T,83.63,83.63,83.63,83.63,0
20220727T,85.08,85.08,85.08,85.08,0
20220728T,52.0,52.0,52.0,52.0,0
20220729T,69.45,69.45,69.45,69.45,0
20220801T,85.14,85.14,85.14,85.14,0
20220802T,93.52,93.52,93.52,93.52,0
20220803T,87.67,87.67,87.67,87.67,0
20220804T,88.88,88.88,88.88,88.88,0
20220805T,95.4,95.4,95.4,95.4,0
20220810T,83.5,83.5,83.5,83.5,0
20220811T,85.74,85.74,85.74,85.74,0
20220812T,70.98,70.98,70.98,70.98,0
20220816T,81.3,81.3,81.3,81.3,0
20220817T,46.83,46.83,46.83,46.83,0
20220818T,65.98,65.98,65.98,65.98,0
20220819T,70.84,70.84,70.84,70.84,0
20220822T,79.11,79.11,79.11,79.11,0
20220823T,66.17,66.17,66.17,66.17,0
20220824T,66.03,66.03,66.03,66.03,0
20220825T,58.57,58.57,58.57,58.57,0
20220826T,79.14,79.14,79.14,79.14,0
20220829T,62.8,62.8,62.8,62.8,0
20220830T,58.13,58.13,58.13,58.13,0
20220831T,58.13,58.13,58.13,58.13,0
20220901T,69.41,69.41,69.41,69.41,0
20220902T,60.78,60.78,60.78,60.78,0
20220905T,72.95,72.95,72.95,72.95,0
20220906T,77.88,77.88,77.88,77.88,0
20220907T,75.61,75.61,75.61,75.61,0
20220908T,73.83,73.83,73.83,73.83,0
20220909T,60.61,60.61,60.61,60.61,0
20220912T,68.71,68.71,68.71,68.71,0
20220913T,62.38,62.38,62.38,62.38,0
20220914T,59.44,59.44,59.44,59.44,0
20220915T,67.56,67.56,67.56,67.56,0
20220916T,66.6,66.6,66.6,66.6,0
20220919T,62.1,62.1,62.1,62.1,0
20220920T,61.96,61.96,61.96,61.96,0
20220921T,84.25,84.25,84.25,84.25,0
20220922T,62.42,62.42,62.42,62.42,0
20220923T,70.53,70.53,70.53,70.53,0
20220926T,55.72,55.72,55.72,55.72,0
20220927T,66.71,66.71,66.71,66.71,0
20220928T,66.06,66.06,66.06,66.06,0
20220929T,55.6,55.6,55.6,55.6,0
20220930T,55.93,55.93,55.93,55.93,0
20221003T,46.44,46.44,46.44,46.44,0
20221004T,69.81,69.81,69.81,69.81,0
20221005T,69.81,69.81,69.81,69.81,0
20221006T,79.38,79.38,79.38,79.38,0
20221007T,68.27,68.27,68.27,68.27,0
20221010T,73.93,73.93,73.93,73.93,0
20221011T,76.15,76.15,76.15,76.15,0
20221012T,60.28,60.28,60.28,60.28,0
20221013T,47.71,47.71,47.71,47.71,0
20221014T,52.53,52.53,52.53,52.53,0
20221017T,80.13,80.13,80.13,80.13,0
20221018T,61.72,61.72,61.72,61.72,0
20221019T,75.05,75.05,75.05,75.05,0
20221020T,46.58,46.58,46.58,46.58,0
20221021T,56.14,56.14,56.14,56.14,0
20221024T,72.52,72.52,72.52,72.52,0
20221025T,67.63,67.63,67.63,67.63,0
20221026T,67.63,67.63,67.63,67.63,0
20221027T,60.73,60.73,60.73,60.73,0
20221028T,58.5,58.5,58.5,58.5,0
20221031T,72.9,72.9,72.9,72.9,0
20221101T,51.53,51.53,51.53,51.53,0
20221102T,58.29,58.29,58.29,58.29,0
20221103T,64.85,64.85,64.85,64.85,0
20221104T,57.83,57.83,57.83,57.83,0
20221107T,64.87,64.87,64.87,64.87,0
20221108T,64.87,64.87,64.87,64.87,0
20221109T,70.64,70.64,70.64,70.64,0
20221110T,85.76,85.76,85.76,85.76,0
20221111T,76.72,76.72,76.72,76.72,0
20221114T,61.05,61.05,61.05,61.05,0
20221115T,68.43,68.43,68.43,68.43,0
20221116T,78.22,78.22,78.22,78.22,0
20221117T,65.44,65.44,65.44,65.44,0
20221118T,89.79,89.79,89.79,89.79,0
20221121T,76.8,76.8,76.8,76.8,0
20221122T,86.69,86.69,86.69,86.69,0
20221123T,64.74,64.74,64.74,64.74,0
20221124T,77.14,77.14,77.14,77.14,0
20221125T,78.56,78.56,78.56,78.56,0
20221128T,74.88,74.88,74.88,74.88,0
20221129T,71.29,71.29,71.29,71.29,0
20221130T,75.67,75.67,75.67,75.67,0
20221201T,77.97,77.97,77.97,77.97,0
20221202T,77.62,77.62,77.62,77.62,0
20221205T,97.51,97.51,97.51,97.51,0
20221206T,93.78,93.78,93.78,93.78,0
20221207T,69.37,69.37,69.37,69.37,0
20221208T,75.36,75.36,75.36,75.36,0
20221209T,95.05,95.05,95.05,95.05,0
20221212T,57.2,57.2,57.2,57.2,0
20221213T,74.89,74.89,74.89,74.89,0
20221214T,63.72,63.72,63.72,63.72,0
20221215T,61.37,61.37,61.37,61.37,0
20221216T,79.89,79.89,79.89,79.89,0
20221219T,71.06,71.06,71.06,71.06,0
20221220T,69.42,69.42,69.42,69.42,0
20221221T,68.9,68.9,68.9,68.9,0
20221222T,73.68,73.68,73.68,73.68,0
20221223T,60.87,60.87,60.87,60.87,0
20221226T,53.43,53.43,53.43,53.43,0
20221227T,76.39,76.39,76.39,76.39,0
20221228T,65.23,65.23,65.23,65.23,0
20221229T,58.45,58.45,58.45,58.45,0
20221230T,50.86,50.86,50.86,50.86,0
20230102T,74.05,74.05,74.05,74.05,0
20230103T,71.41,71.41,71.41,71.41,0
20230104T,76.15,76.15,76.15,76.15,0
20230105T,66.73,66.73,66.73,66.73,0
20230106T,65.99,65.99,65.99,65.99,0
20230109T,51.6,51.6,51.6,51.6,0
20230110T,58.25,58.25,58.25,58.25,0
20230111T,67.43,67.43,67.43,67.43,0
20230112T,71.83,71.83,71.83,71.83,0
20230113T,73.18,73.18,73.18,73.18,0
20230116T,65.7,65.7,65.7,65.7,0
20230117T,82.32,82.32,82.32,82.32,0
20230118T,67.41,67.41,67.41,67.41,0
20230119T,75.0,75.0,75.0,75.0,0
20230120T,58.71,58.71,58.71,58.71,0
20230123T,73.13,73.13,73.13,73.13,0
20230124T,72.5,72.5,72.5,72.5,0
20230125T,65.21,65.21,65.21,65.21,0
20230127T,61.69,61.69,61.69,61.69,0
20230130T,71.4,71.4,71.4,71.4,0
20230131T,57.38,57.38,57.38,57.38,0
20230201T,69.59,69.59,69.59,69.59,0
20230202T,64.4,64.4,64.4,64.4,0
20230203T,46.6,46.6,46.6,46.6,0
20230206T,62.4,62.4,62.4,62.4,0
20230207T,74.24,74.24,74.24,74.24,0
20230208T,70.46,70.46,70.46,70.46,0
20230209T,61.9,61.9,61.9,61.9,0
20230210T,42.91,42.91,42.91,42.91,0
20230213T,69.66,69.66,69.66,69.66,0
20230214T,70.01,70.01,70.01,70.01,0
20230215T,76.8,76.8,76.8,76.8,0
20230216T,64.52,64.52,64.52,64.52,0
20230217T,63.14,63.14,63.14,63.14,0
20230220T,78.24,78.24,78.24,78.24,0
20230221T,64.39,64.39,64.39,64.39,0
20230222T,67.23,67.23,67.23,67.23,0
20230223T,61.7,61.7,61.7,61.7,0
20230224T,41.29,41.29,41.29,41.29,0
20230227T,67.33,67.33,67.33,67.33,0
20230228T,65.3,65.3,65.3,65.3,0
20230301T,20.15,20.15,20.15,20.15,0
20230302T,49.5,49.5,49.5,49.5,0
20230303T,64.23,64.23,64.23,64.23,0
20230306T,77.31,77.31,77.31,77.31,0
20230307T,77.31,77.31,77.31,77.31,0
20230308T,78.87,78.87,78.87,78.87,0
20230309T,89.58,89.58,89.58,89.58,0
20230310T,80.31,80.31,80.31,80.31,0
20230313T,87.29,87.29,87.29,87.29,0
20230314T,82.49,82.49,82.49,82.49,0
20230315T,92.1,92.1,92.1,92.1,0
20230316T,90.96,90.96,90.96,90.96,0
20230317T,85.58,85.58,85.58,85.58,0
20230320T,85.02,85.02,85.02,85.02,0
20230321T,78.72,78.72,78.72,78.72,0
20230322T,84.9,84.9,84.9,84.9,0
20230323T,64.5,64.5,64.5,64.5,0
20230324T,63.49,63.49,63.49,63.49,0
20230327T,80.89,80.89,80.89,80.89,0
20230328T,70.24,70.24,70.24,70.24,0
20230329T,84.73,84.73,84.73,84.73,0
20230330T,84.73,84.73,84.73,84.73,0
20230331T,85.92,85.92,85.92,85.92,0
20230403T,67.87,67.87,67.87,67.87,0
20230404T,67.87,67.87,67.87,67.87,0
20230405T,60.66,60.66,60.66,60.66,0
20230406T,73.39,73.39,73.39,73.39,0
20230407T,73.39,73.39,73.39,73.39,0
20230410T,61.61,61.61,61.61,61.61,0
20230411T,65.85,65.85,65.85,65.85,0
20230412T,66.12,66.12,66.12,66.12,0
20230413T,76.48,76.48,76.48,76.48,0
20230414T,76.48,76.48,76.48,76.48,0
20230417T,78.97,78.97,78.97,78.97,0
20230418T,70.78,70.78,70.78,70.78,0
20230419T,85.34,85.34,85.34,85.34,0
20230420T,61.9,61.9,61.9,61.9,0
20230421T,47.01,47.01,47.01,47.01,0
20230424T,85.03,85.03,85.03,85.03,0
20230425T,63.44,63.44,63.44,63.44,0
20230426T,84.37,84.37,84.37,84.37,0
20230427T,74.86,74.86,74.86,74.86,0
20230428T,75.89,75.89,75.89,75.89,0
20230501T,75.89,75.89,75.89,75.89,0
20230502T,62.29,62.29,62.29,62.29,0
20230503T,69.8,69.8,69.8,69.8,0
20230504T,75.71,75.71,75.71,75.71,0
20230505T,73.81,73.81,73.81,73.81,0
20230508T,51.82,51.82,51.82,51.82,0
20230509T,87.64,87.64,87.64,87.64,0
20230510T,62.8,62.8,62.8,62.8,0
20230511T,79.51,79.51,79.51,79.51,0
20230512T,62.11,62.11,62.11,62.11,0
20230515T,80.86,80.86,80.86,80.86,0
20230516T,73.7,73.7,73.7,73.7,0
20230517T,77.22,77.22,77.22,77.22,0
20230518T,61.26,61.26,61.26,61.26,0
20230519T,60.15,60.15,60.15,60.15,0
20230522T,76.93,76.93,76.93,76.93,0
20230523T,69.93,69.93,69.93,69.93,0
20230524T,69.33,69.33,69.33,69.33,0
20230525T,87.53,87.53,87.53,87.53,0
20230526T,74.45,74.45,74.45,74.45,0
20230529T,82.92,82.92,82.92,82.92,0
20230530T,64.97,64.97,64.97,64.97,0
20230531T,69.02,69.02,69.02,69.02,0
20230601T,73.69,73.69,73.69,73.69,0
20230602T,79.05,79.05,79.05,79.05,0
20230605T,78.91,78.91,78.91,78.91,0
20230606T,83.66,83.66,83.66,83.66,0
20230607T,72.28,72.28,72.28,72.28,0
20230608T,74.69,74.69,74.69,74.69,0
20230609T,65.89,65.89,65.89,65.89,0
20230612T,66.51,66.51,66.51,66.51,0
20230613T,77.59,77.59,77.59,77.59,0
20230614T,75.11,75.11,75.11,75.11,0
20230615T,65.52,65.52,65.52,65.52,0
20230616T,55.81,55.81,55.81,55.81,0
20230619T,68.49,68.49,68.49,68.49,0
20230620T,69.56,69.56,69.56,69.56,0
20230621T,67.85,67.85,67.85,67.85,0
20230622T,73.88,73.88,73.88,73.88,0
20230623T,50.45,50.45,50.45,50.45,0
20230626T,49.95,49.95,49.95,49.95,0
20230627T,68.94,68.94,68.94,68.94,0
20230628T,46.35,46.35,46.35,46.35,0
20230629T,46.35,46.35,46.35,46.35,0
20230630T,82.22,82.22,82.22,82.22,0
20230703T,59.23,59.23,59.23,59.23,0
20230704T,56.65,56.65,56.65,56.65,0
20230705T,52.51,52.51,52.51,52.51,0
20230706T,72.61,72.61,72.61,72.61,0
20230707T,79.86,79.86,79.86,79.86,0
20230710T,81.44,81.44,81.44,81.44,0
20230711T,86.01,86.01,86.01,86.01,0
20230712T,84.78,84.78,84.78,84.78,0
20230713T,77.34,77.34,77.34,77.34,0
