date,open,high,low,close,volume
20200304T,56.57,56.57,56.57,56.57,0
20200305T,46.56,46.56,46.56,46.56,0
20200306T,67.75,67.75,67.75,67.75,0
20200309T,94.81,94.81,94.81,94.81,0
20200310T,94.81,94.81,94.81,94.81,0
20200311T,98.15,98.15,98.15,98.15,0
20200312T,54.69,54.69,54.69,54.69,0
20200313T,63.76,63.76,63.76,63.76,0
20200316T,95.93,95.93,95.93,95.93,0
20200317T,52.74,52.74,52.74,52.74,0
20200318T,79.85,79.85,79.85,79.85,0
20200319T,62.03,62.03,62.03,62.03,0
20200320T,67.76,67.76,67.76,67.76,0
20200323T,84.39,84.39,84.39,84.39,0
20200324T,70.22,70.22,70.22,70.22,0
20200325T,67.13,67.13,67.13,67.13,0
20200326T,86.64,86.64,86.64,86.64,0
20200327T,81.37,81.37,81.37,81.37,0
20200330T,91.07,91.07,91.07,91.07,0
20200331T,73.44,73.44,73.44,73.44,0
20200401T,65.88,65.88,65.88,65.88,0
20200402T,65.88,65.88,65.88,65.88,0
20200403T,77.78,77.78,77.78,77.78,0
20200406T,77.78,77.78,77.78,77.78,0
20200407T,89.11,89.11,89.11,89.11,0
20200408T,73.91,73.91,73.91,73.91,0
20200409T,75.91,75.91,75.91,75.91,0
20200410T,75.91,75.91,75.91,75.91,0
20200413T,91.92,91.92,91.92,91.92,0
20200415T,78.52,78.52,78.52,78.52,0
20200416T,71.66,71.66,71.66,71.66,0
20200417T,63.58,63.58,63.58,63.58,0
20200420T,99.59,99.59,99.59,99.59,0
20200421T,76.93,76.93,76.93,76.93,0
20200422T,66.37,66.37,66.37,66.37,0
20200423T,69.07,69.07,69.07,69.07,0
20200424T,76.0,76.0,76.0,76.0,0
20200427T,76.75,76.75,76.75,76.75,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,75.78,75.78,75.78,75.78,0
20200508T,88.32,88.32,88.32,88.32,0
20200511T,62.89,62.89,62.89,62.89,0
20200512T,91.08,91.08,91.08,91.08,0
20200513T,63.72,63.72,63.72,63.72,0
20200514T,84.51,84.51,84.51,84.51,0
20200515T,69.94,69.94,69.94,69.94,0
20200518T,82.02,82.02,82.02,82.02,0
20200519T,54.6,54.6,54.6,54.6,0
20200520T,67.47,67.47,67.47,67.47,0
20200521T,72.9,72.9,72.9,72.9,0
20200522T,65.75,65.75,65.75,65.75,0
20200525T,65.75,65.75,65.75,65.75,0
20200526T,79.18,79.18,79.18,79.18,0
20200527T,71.74,71.74,71.74,71.74,0
20200528T,89.8,89.8,89.8,89.8,0
20200529T,86.89,86.89,86.89,86.89,0
20200601T,58.61,58.61,58.61,58.61,0
20200602T,66.66,66.66,66.66,66.66,0
20200603T,65.3,65.3,65.3,65.3,0
20200604T,91.25,91.25,91.25,91.25,0
20200605T,60.69,60.69,60.69,60.69,0
20200608T,46.17,46.17,46.17,46.17,0
20200609T,66.97,66.97,66.97,66.97,0
20200610T,62.72,62.72,62.72,62.72,0
20200611T,60.88,60.88,60.88,60.88,0
20200612T,66.46,66.46,66.46,66.46,0
20200615T,61.4,61.4,61.4,61.4,0
20200616T,65.88,65.88,65.88,65.88,0
20200617T,92.7,92.7,92.7,92.7,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,90.17,90.17,90.17,90.17,0
20200624T,62.39,62.39,62.39,62.39,0
20200625T,70.8,70.8,70.8,70.8,0
20200626T,93.84,93.84,93.84,93.84,0
20200629T,85.25,85.25,85.25,85.25,0
20200630T,63.1,63.1,63.1,63.1,0
20200701T,68.26,68.26,68.26,68.26,0
20200702T,65.97,65.97,65.97,65.97,0
20200703T,69.52,69.52,69.52,69.52,0
20200706T,61.74,61.74,61.74,61.74,0
20200707T,64.94,64.94,64.94,64.94,0
20200708T,78.8,78.8,78.8,78.8,0
20200709T,64.28,64.28,64.28,64.28,0
20200710T,64.25,64.25,64.25,64.25,0
20200713T,56.38,56.38,56.38,56.38,0
20200714T,65.93,65.93,65.93,65.93,0
20200715T,71.53,71.53,71.53,71.53,0
20200716T,72.39,72.39,72.39,72.39,0
20200717T,73.54,73.54,73.54,73.54,0
20200720T,74.34,74.34,74.34,74.34,0
20200721T,70.89,70.89,70.89,70.89,0
20200722T,74.78,74.78,74.78,74.78,0
20200723T,69.83,69.83,69.83,69.83,0
20200724T,76.25,76.25,76.25,76.25,0
20200727T,79.69,79.69,79.69,79.69,0
20200728T,73.58,73.58,73.58,73.58,0
20200729T,74.31,74.31,74.31,74.31,0
20200730T,68.5,68.5,68.5,68.5,0
20200731T,74.8,74.8,74.8,74.8,0
20200803T,70.99,70.99,70.99,70.99,0
20200804T,60.38,60.38,60.38,60.38,0
20200805T,71.58,71.58,71.58,71.58,0
20200806T,70.82,70.82,70.82,70.82,0
20200807T,69.39,69.39,69.39,69.39,0
20200810T,64.53,64.53,64.53,64.53,0
20200811T,67.87,67.87,67.87,67.87,0
20200812T,63.51,63.51,63.51,63.51,0
20200813T,63.81,63.81,63.81,63.81,0
20200814T,82.53,82.53,82.53,82.53,0
20200817T,46.8,46.8,46.8,46.8,0
20200818T,62.66,62.66,62.66,62.66,0
20200819T,43.43,43.43,43.43,43.43,0
20200820T,53.69,53.69,53.69,53.69,0
20200821T,41.19,41.19,41.19,41.19,0
20200824T,49.96,49.96,49.96,49.96,0
20200825T,67.65,67.65,67.65,67.65,0
20200826T,58.16,58.16,58.16,58.16,0
20200827T,53.63,53.63,53.63,53.63,0
20200828T,69.64,69.64,69.64,69.64,0
20200831T,73.28,73.28,73.28,73.28,0
20200901T,35.08,35.08,35.08,35.08,0
20200902T,76.05,76.05,76.05,76.05,0
20200903T,65.01,65.01,65.01,65.01,0
20200904T,48.0,48.0,48.0,48.0,0
20200907T,61.23,61.23,61.23,61.23,0
20200908T,65.79,65.79,65.79,65.79,0
20200909T,59.97,59.97,59.97,59.97,0
20200910T,62.98,62.98,62.98,62.98,0
20200911T,66.7,66.7,66.7,66.7,0
20200914T,50.36,50.36,50.36,50.36,0
20200915T,71.47,71.47,71.47,71.47,0
20200916T,40.08,40.08,40.08,40.08,0
20200917T,67.84,67.84,67.84,67.84,0
20200918T,69.65,69.65,69.65,69.65,0
20200921T,59.74,59.74,59.74,59.74,0
20200922T,65.96,65.96,65.96,65.96,0
20200923T,92.47,92.47,92.47,92.47,0
20200924T,42.87,42.87,42.87,42.87,0
20200925T,43.43,43.43,43.43,43.43,0
20200928T,62.85,62.85,62.85,62.85,0
20200929T,45.95,45.95,45.95,45.95,0
20200930T,48.21,48.21,48.21,48.21,0
20201001T,44.73,44.73,44.73,44.73,0
20201005T,64.06,64.06,64.06,64.06,0
20201006T,61.59,61.59,61.59,61.59,0
20201007T,54.5,54.5,54.5,54.5,0
20201008T,53.16,53.16,53.16,53.16,0
20201009T,61.94,61.94,61.94,61.94,0
20201012T,53.03,53.03,53.03,53.03,0
20201013T,53.45,53.45,53.45,53.45,0
20201014T,12.21,12.21,12.21,12.21,0
20201015T,58.58,58.58,58.58,58.58,0
20201016T,38.61,38.61,38.61,38.61,0
20201019T,48.77,48.77,48.77,48.77,0
20201020T,58.0,58.0,58.0,58.0,0
20201021T,47.89,47.89,47.89,47.89,0
20201022T,50.88,50.88,50.88,50.88,0
20201023T,59.76,59.76,59.76,59.76,0
20201026T,83.75,83.75,83.75,83.75,0
20201027T,61.33,61.33,61.33,61.33,0
20201028T,65.26,65.26,65.26,65.26,0
20201029T,50.34,50.34,50.34,50.34,0
20201030T,56.67,56.67,56.67,56.67,0
20201102T,89.65,89.65,89.65,89.65,0
20201103T,77.85,77.85,77.85,77.85,0
20201104T,52.13,52.13,52.13,52.13,0
20201105T,78.33,78.33,78.33,78.33,0
20201106T,63.43,63.43,63.43,63.43,0
20201109T,56.53,56.53,56.53,56.53,0
20201110T,63.02,63.02,63.02,63.02,0
20201111T,74.16,74.16,74.16,74.16,0
20201112T,63.64,63.64,63.64,63.64,0
20201113T,68.2,68.2,68.2,68.2,0
20201116T,58.07,58.07,58.07,58.07,0
20201117T,50.44,50.44,50.44,50.44,0
20201118T,47.31,47.31,47.31,47.31,0
20201119T,53.71,53.71,53.71,53.71,0
20201120T,60.64,60.64,60.64,60.64,0
20201123T,57.82,57.82,57.82,57.82,0
20201124T,83.82,83.82,83.82,83.82,0
20201125T,53.34,53.34,53.34,53.34,0
20201126T,50.57,50.57,50.57,50.57,0
20201127T,49.18,49.18,49.18,49.18,0
20201130T,49.18,49.18,49.18,49.18,0
20201201T,66.85,66.85,66.85,66.85,0
20201202T,35.76,35.76,35.76,35.76,0
20201203T,58.8,58.8,58.8,58.8,0
20201204T,65.26,65.26,65.26,65.26,0
20201207T,63.49,63.49,63.49,63.49,0
20201208T,60.01,60.01,60.01,60.01,0
20201209T,69.4,69.4,69.4,69.4,0
20201210T,60.51,60.51,60.51,60.51,0
20201211T,62.84,62.84,62.84,62.84,0
20201214T,68.19,68.19,68.19,68.19,0
20201215T,63.5,63.5,63.5,63.5,0
20201216T,60.72,60.72,60.72,60.72,0
20201217T,62.78,62.78,62.78,62.78,0
20201218T,64.81,64.81,64.81,64.81,0
20201221T,80.05,80.05,80.05,80.05,0
20201222T,55.66,55.66,55.66,55.66,0
20201223T,63.51,63.51,63.51,63.51,0
20201224T,63.29,63.29,63.29,63.29,0
20201225T,63.29,63.29,63.29,63.29,0
20201228T,36.41,36.41,36.41,36.41,0
20201229T,64.69,64.69,64.69,64.69,0
20201230T,38.15,38.15,38.15,38.15,0
20201231T,71.22,71.22,71.22,71.22,0
20210101T,72.81,72.81,72.81,72.81,0
20210104T,66.48,66.48,66.48,66.48,0
20210105T,60.28,60.28,60.28,60.28,0
20210106T,66.62,66.62,66.62,66.62,0
20210107T,68.44,68.44,68.44,68.44,0
20210108T,80.01,80.01,80.01,80.01,0
20210111T,45.1,45.1,45.1,45.1,0
20210112T,61.54,61.54,61.54,61.54,0
20210113T,48.54,48.54,48.54,48.54,0
20210114T,53.0,53.0,53.0,53.0,0
20210115T,58.61,58.61,58.61,58.61,0
20210118T,55.13,55.13,55.13,55.13,0
20210119T,55.7,55.7,55.7,55.7,0
20210120T,40.21,40.21,40.21,40.21,0
20210121T,74.14,74.14,74.14,74.14,0
20210122T,42.27,42.27,42.27,42.27,0
20210125T,44.97,44.97,44.97,44.97,0
20210127T,21.67,21.67,21.67,21.67,0
20210128T,42.17,42.17,42.17,42.17,0
20210129T,41.41,41.41,41.41,41.41,0
20210201T,38.93,38.93,38.93,38.93,0
20210202T,49.81,49.81,49.81,49.81,0
20210203T,61.05,61.05,61.05,61.05,0
20210204T,63.27,63.27,63.27,63.27,0
20210205T,53.2,53.2,53.2,53.2,0
20210208T,39.36,39.36,39.36,39.36,0
20210209T,52.0,52.0,52.0,52.0,0
20210210T,32.75,32.75,32.75,32.75,0
20210211T,56.46,56.46,56.46,56.46,0
20210212T,55.44,55.44,55.44,55.44,0
20210215T,18.02,18.02,18.02,18.02,0
20210216T,11.45,11.45,11.45,11.45,0
20210217T,16.2,16.2,16.2,16.2,0
20210218T,23.47,23.47,23.47,23.47,0
20210219T,29.46,29.46,29.46,29.46,0
20210222T,32.64,32.64,32.64,32.64,0
20210223T,37.01,37.01,37.01,37.01,0
20210224T,48.05,48.05,48.05,48.05,0
20210225T,35.47,35.47,35.47,35.47,0
20210226T,48.55,48.55,48.55,48.55,0
20210301T,52.67,52.67,52.67,52.67,0
20210302T,45.09,45.09,45.09,45.09,0
20210303T,46.44,46.44,46.44,46.44,0
20210304T,54.13,54.13,54.13,54.13,0
20210305T,53.37,53.37,53.37,53.37,0
20210308T,54.27,54.27,54.27,54.27,0
20210309T,54.45,54.45,54.45,54.45,0
20210310T,59.98,59.98,59.98,59.98,0
20210311T,59.98,59.98,59.98,59.98,0
20210312T,23.85,23.85,23.85,23.85,0
20210315T,49.5,49.5,49.5,49.5,0
20210316T,41.09,41.09,41.09,41.09,0
20210317T,23.55,23.55,23.55,23.55,0
20210318T,33.1,33.1,33.1,33.1,0
20210319T,30.3,30.3,30.3,30.3,0
20210322T,36.34,36.34,36.34,36.34,0
20210323T,19.57,19.57,19.57,19.57,0
20210324T,36.93,36.93,36.93,36.93,0
20210325T,32.68,32.68,32.68,32.68,0
20210326T,33.41,33.41,33.41,33.41,0
20210329T,33.41,33.41,33.41,33.41,0
20210330T,42.47,42.47,42.47,42.47,0
20210331T,59.43,59.43,59.43,59.43,0
20210401T,43.0,43.0,43.0,43.0,0
20210402T,43.0,43.0,43.0,43.0,0
20210405T,46.96,46.96,46.96,46.96,0
20210406T,39.54,39.54,39.54,39.54,0
20210407T,44.87,44.87,44.87,44.87,0
20210408T,45.74,45.74,45.74,45.74,0
20210409T,64.39,64.39,64.39,64.39,0
20210412T,66.17,66.17,66.17,66.17,0
20210413T,38.86,38.86,38.86,38.86,0
20210414T,38.86,38.86,38.86,38.86,0
20210415T,38.75,38.75,38.75,38.75,0
20210416T,48.4,48.4,48.4,48.4,0
20210419T,64.07,64.07,64.07,64.07,0
20210420T,35.52,35.52,35.52,35.52,0
20210421T,35.52,35.52,35.52,35.52,0
20210422T,38.61,38.61,38.61,38.61,0
20210423T,38.86,38.86,38.86,38.86,0
20210426T,43.56,43.56,43.56,43.56,0
20210427T,33.92,33.92,33.92,33.92,0
20210428T,24.89,24.89,24.89,24.89,0
20210429T,31.36,31.36,31.36,31.36,0
20210430T,47.06,47.06,47.06,47.06,0
20210503T,62.75,62.75,62.75,62.75,0
20210504T,32.06,32.06,32.06,32.06,0
20210505T,44.08,44.08,44.08,44.08,0
20210506T,35.06,35.06,35.06,35.06,0
20210507T,54.59,54.59,54.59,54.59,0
20210510T,55.75,55.75,55.75,55.75,0
20210511T,56.84,56.84,56.84,56.84,0
20210512T,41.17,41.17,41.17,41.17,0
20210513T,41.17,41.17,41.17,41.17,0
20210514T,62.14,62.14,62.14,62.14,0
20210517T,90.74,90.74,90.74,90.74,0
20210518T,49.42,49.42,49.42,49.42,0
20210519T,52.14,52.14,52.14,52.14,0
20210520T,49.29,49.29,49.29,49.29,0
20210521T,52.57,52.57,52.57,52.57,0
20210524T,44.06,44.06,44.06,44.06,0
20210525T,38.31,38.31,38.31,38.31,0
20210526T,45.11,45.11,45.11,45.11,0
20210527T,36.43,36.43,36.43,36.43,0
20210528T,38.57,38.57,38.57,38.57,0
20210531T,39.69,39.69,39.69,39.69,0
20210601T,44.39,44.39,44.39,44.39,0
20210602T,48.12,48.12,48.12,48.12,0
20210603T,47.74,47.74,47.74,47.74,0
20210604T,31.52,31.52,31.52,31.52,0
20210607T,20.17,20.17,20.17,20.17,0
20210608T,31.54,31.54,31.54,31.54,0
20210609T,40.05,40.05,40.05,40.05,0
20210610T,31.66,31.66,31.66,31.66,0
20210611T,33.62,33.62,33.62,33.62,0
20210614T,51.77,51.77,51.77,51.77,0
20210615T,40.3,40.3,40.3,40.3,0
20210616T,33.82,33.82,33.82,33.82,0
20210617T,60.57,60.57,60.57,60.57,0
20210618T,51.84,51.84,51.84,51.84,0
20210621T,60.51,60.51,60.51,60.51,0
20210622T,84.78,84.78,84.78,84.78,0
20210623T,69.65,69.65,69.65,69.65,0
20210624T,24.89,24.89,24.89,24.89,0
20210625T,83.28,83.28,83.28,83.28,0
20210628T,90.59,90.59,90.59,90.59,0
20210629T,23.2,23.2,23.2,23.2,0
20210630T,34.6,34.6,34.6,34.6,0
20210701T,49.43,49.43,49.43,49.43,0
20210702T,47.51,47.51,47.51,47.51,0
20210705T,82.01,82.01,82.01,82.01,0
20210706T,82.12,82.12,82.12,82.12,0
20210707T,42.68,42.68,42.68,42.68,0
20210708T,44.75,44.75,44.75,44.75,0
20210709T,37.22,37.22,37.22,37.22,0
20210712T,35.53,35.53,35.53,35.53,0
20210713T,35.38,35.38,35.38,35.38,0
20210714T,23.58,23.58,23.58,23.58,0
20210715T,53.82,53.82,53.82,53.82,0
20210716T,29.76,29.76,29.76,29.76,0
20210719T,24.13,24.13,24.13,24.13,0
20210720T,24.19,24.19,24.19,24.19,0
20210721T,24.19,24.19,24.19,24.19,0
20210722T,53.01,53.01,53.01,53.01,0
20210723T,31.28,31.28,31.28,31.28,0
20210726T,22.52,22.52,22.52,22.52,0
20210727T,44.31,44.31,44.31,44.31,0
20210728T,31.54,31.54,31.54,31.54,0
20210729T,48.02,48.02,48.02,48.02,0
20210730T,47.86,47.86,47.86,47.86,0
20210802T,44.98,44.98,44.98,44.98,0
20210803T,43.16,43.16,43.16,43.16,0
20210804T,42.3,42.3,42.3,42.3,0
20210805T,42.62,42.62,42.62,42.62,0
20210806T,30.83,30.83,30.83,30.83,0
20210809T,38.13,38.13,38.13,38.13,0
20210810T,45.4,45.4,45.4,45.4,0
20210811T,25.26,25.26,25.26,25.26,0
20210812T,39.3,39.3,39.3,39.3,0
20210813T,43.14,43.14,43.14,43.14,0
20210816T,38.41,38.41,38.41,38.41,0
20210817T,55.62,55.62,55.62,55.62,0
20210818T,37.58,37.58,37.58,37.58,0
20210819T,37.58,37.58,37.58,37.58,0
20210820T,49.73,49.73,49.73,49.73,0
20210823T,39.05,39.05,39.05,39.05,0
20210824T,41.34,41.34,41.34,41.34,0
20210825T,30.52,30.52,30.52,30.52,0
20210826T,36.45,36.45,36.45,36.45,0
20210827T,31.14,31.14,31.14,31.14,0
20210830T,83.31,83.31,83.31,83.31,0
20210831T,25.25,25.25,25.25,25.25,0
20210901T,27.58,27.58,27.58,27.58,0
20210902T,39.95,39.95,39.95,39.95,0
20210903T,42.49,42.49,42.49,42.49,0
20210906T,50.45,50.45,50.45,50.45,0
20210907T,24.52,24.52,24.52,24.52,0
20210908T,78.87,78.87,78.87,78.87,0
20210909T,17.61,17.61,17.61,17.61,0
20210910T,17.61,17.61,17.61,17.61,0
20210913T,31.21,31.21,31.21,31.21,0
20210914T,34.54,34.54,34.54,34.54,0
20210915T,44.92,44.92,44.92,44.92,0
20210916T,48.56,48.56,48.56,48.56,0
20210917T,25.83,25.83,25.83,25.83,0
20210920T,40.85,40.85,40.85,40.85,0
20210921T,37.22,37.22,37.22,37.22,0
20210922T,34.81,34.81,34.81,34.81,0
20210923T,33.28,33.28,33.28,33.28,0
20210924T,49.61,49.61,49.61,49.61,0
20210927T,34.69,34.69,34.69,34.69,0
20210928T,45.71,45.71,45.71,45.71,0
20210929T,35.07,35.07,35.07,35.07,0
20210930T,49.94,49.94,49.94,49.94,0
20211001T,32.8,32.8,32.8,32.8,0
20211004T,47.71,47.71,47.71,47.71,0
20211005T,31.5,31.5,31.5,31.5,0
20211006T,51.41,51.41,51.41,51.41,0
20211007T,48.69,48.69,48.69,48.69,0
20211008T,42.87,42.87,42.87,42.87,0
20211011T,56.21,56.21,56.21,56.21,0
20211012T,52.62,52.62,52.62,52.62,0
20211013T,42.7,42.7,42.7,42.7,0
20211014T,38.1,38.1,38.1,38.1,0
20211015T,38.1,38.1,38.1,38.1,0
20211018T,40.4,40.4,40.4,40.4,0
20211019T,24.82,24.82,24.82,24.82,0
20211020T,27.22,27.22,27.22,27.22,0
20211021T,40.48,40.48,40.48,40.48,0
20211022T,26.31,26.31,26.31,26.31,0
20211025T,24.3,24.3,24.3,24.3,0
20211026T,31.86,31.86,31.86,31.86,0
20211027T,47.89,47.89,47.89,47.89,0
20211028T,40.69,40.69,40.69,40.69,0
20211029T,31.7,31.7,31.7,31.7,0
20211101T,28.97,28.97,28.97,28.97,0
20211102T,44.94,44.94,44.94,44.94,0
20211103T,44.85,44.85,44.85,44.85,0
20211104T,44.85,44.85,44.85,44.85,0
20211105T,52.73,52.73,52.73,52.73,0
20211108T,30.46,30.46,30.46,30.46,0
20211109T,37.97,37.97,37.97,37.97,0
20211110T,54.0,54.0,54.0,54.0,0
20211111T,39.06,39.06,39.06,39.06,0
20211112T,44.81,44.81,44.81,44.81,0
20211115T,46.5,46.5,46.5,46.5,0
20211116T,28.99,28.99,28.99,28.99,0
20211117T,35.21,35.21,35.21,35.21,0
20211118T,36.55,36.55,36.55,36.55,0
20211119T,36.55,36.55,36.55,36.55,0
20211122T,40.07,40.07,40.07,40.07,0
20211123T,29.33,29.33,29.33,29.33,0
20211124T,38.36,38.36,38.36,38.36,0
20211125T,39.82,39.82,39.82,39.82,0
20211126T,45.05,45.05,45.05,45.05,0
20211129T,35.51,35.51,35.51,35.51,0
20211130T,35.24,35.24,35.24,35.24,0
20211201T,39.59,39.59,39.59,39.59,0
20211202T,32.86,32.86,32.86,32.86,0
20211203T,33.87,33.87,33.87,33.87,0
20211206T,46.32,46.32,46.32,46.32,0
20211207T,39.88,39.88,39.88,39.88,0
20211208T,38.05,38.05,38.05,38.05,0
20211209T,57.14,57.14,57.14,57.14,0
20211210T,53.48,53.48,53.48,53.48,0
20211213T,56.23,56.23,56.23,56.23,0
20211214T,47.28,47.28,47.28,47.28,0
20211215T,45.85,45.85,45.85,45.85,0
20211216T,45.63,45.63,45.63,45.63,0
20211217T,41.45,41.45,41.45,41.45,0
20211220T,41.57,41.57,41.57,41.57,0
20211221T,43.0,43.0,43.0,43.0,0
20211222T,33.26,33.26,33.26,33.26,0
20211223T,36.87,36.87,36.87,36.87,0
20211224T,32.78,32.78,32.78,32.78,0
20211227T,77.93,77.93,77.93,77.93,0
20211228T,39.93,39.93,39.93,39.93,0
20211229T,38.82,38.82,38.82,38.82,0
20211230T,33.69,33.69,33.69,33.69,0
20211231T,41.17,41.17,41.17,41.17,0
20220103T,52.91,52.91,52.91,52.91,0
20220104T,44.49,44.49,44.49,44.49,0
20220105T,60.45,60.45,60.45,60.45,0
20220106T,47.9,47.9,47.9,47.9,0
20220107T,60.52,60.52,60.52,60.52,0
20220110T,53.86,53.86,53.86,53.86,0
20220111T,54.43,54.43,54.43,54.43,0
20220112T,52.51,52.51,52.51,52.51,0
20220113T,57.08,57.08,57.08,57.08,0
20220114T,52.46,52.46,52.46,52.46,0
20220117T,53.88,53.88,53.88,53.88,0
20220118T,50.98,50.98,50.98,50.98,0
20220119T,45.06,45.06,45.06,45.06,0
20220120T,64.1,64.1,64.1,64.1,0
20220121T,49.37,49.37,49.37,49.37,0
20220124T,51.16,51.16,51.16,51.16,0
20220125T,47.46,47.46,47.46,47.46,0
20220127T,65.44,65.44,65.44,65.44,0
20220128T,38.38,38.38,38.38,38.38,0
20220131T,49.82,49.82,49.82,49.82,0
20220201T,48.67,48.67,48.67,48.67,0
20220202T,60.45,60.45,60.45,60.45,0
