date,open,high,low,close,volume
20220621T,100.0,100.0,100.0,100.0,0
20220622T,100.0,100.0,100.0,100.0,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,100.0,100.0,100.0,100.0,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220913T,95.32,95.32,95.32,95.32,0
20220914T,70.48,70.48,70.48,70.48,0
20220915T,92.47,92.47,92.47,92.47,0
20220916T,77.02,77.02,77.02,77.02,0
20220919T,65.72,65.72,65.72,65.72,0
20220920T,71.66,71.66,71.66,71.66,0
20220921T,74.08,74.08,74.08,74.08,0
20220922T,66.47,66.47,66.47,66.47,0
20220923T,86.43,86.43,86.43,86.43,0
20220926T,72.84,72.84,72.84,72.84,0
20220927T,58.75,58.75,58.75,58.75,0
20220928T,79.49,79.49,79.49,79.49,0
20220929T,61.69,61.69,61.69,61.69,0
20220930T,54.29,54.29,54.29,54.29,0
20221003T,50.96,50.96,50.96,50.96,0
20221004T,50.64,50.64,50.64,50.64,0
20221005T,50.64,50.64,50.64,50.64,0
20221006T,91.12,91.12,91.12,91.12,0
20221007T,50.54,50.54,50.54,50.54,0
20221010T,94.28,94.28,94.28,94.28,0
20221011T,66.51,66.51,66.51,66.51,0
20221012T,90.52,90.52,90.52,90.52,0
20221013T,90.16,90.16,90.16,90.16,0
20221014T,50.37,50.37,50.37,50.37,0
20221017T,98.08,98.08,98.08,98.08,0
20221018T,73.82,73.82,73.82,73.82,0
20221019T,79.17,79.17,79.17,79.17,0
20221020T,42.56,42.56,42.56,42.56,0
20221021T,45.6,45.6,45.6,45.6,0
20221024T,51.71,51.71,51.71,51.71,0
20221025T,46.7,46.7,46.7,46.7,0
20221026T,46.7,46.7,46.7,46.7,0
20221027T,54.75,54.75,54.75,54.75,0
20221028T,43.52,43.52,43.52,43.52,0
20221031T,53.41,53.41,53.41,53.41,0
20221101T,37.76,37.76,37.76,37.76,0
20221102T,54.78,54.78,54.78,54.78,0
20221103T,82.16,82.16,82.16,82.16,0
20221104T,73.52,73.52,73.52,73.52,0
20221107T,57.86,57.86,57.86,57.86,0
20221108T,57.86,57.86,57.86,57.86,0
20221109T,36.22,36.22,36.22,36.22,0
20221110T,80.41,80.41,80.41,80.41,0
20221111T,65.91,65.91,65.91,65.91,0
20221114T,67.29,67.29,67.29,67.29,0
20221115T,65.75,65.75,65.75,65.75,0
20221116T,62.39,62.39,62.39,62.39,0
20230228T,67.09,67.09,67.09,67.09,0
20230301T,78.71,78.71,78.71,78.71,0
20230302T,61.89,61.89,61.89,61.89,0
20230303T,87.9,87.9,87.9,87.9,0
20230306T,77.05,77.05,77.05,77.05,0
20230307T,77.05,77.05,77.05,77.05,0
20230308T,88.77,88.77,88.77,88.77,0
20230309T,95.34,95.34,95.34,95.34,0
20230310T,64.1,64.1,64.1,64.1,0
20230313T,75.58,75.58,75.58,75.58,0
20230314T,52.8,52.8,52.8,52.8,0
20230315T,62.26,62.26,62.26,62.26,0
20230316T,32.78,32.78,32.78,32.78,0
20230317T,93.7,93.7,93.7,93.7,0
20230320T,70.87,70.87,70.87,70.87,0
20230321T,69.53,69.53,69.53,69.53,0
20230322T,86.48,86.48,86.48,86.48,0
20230323T,83.5,83.5,83.5,83.5,0
20230324T,89.93,89.93,89.93,89.93,0
20230327T,73.26,73.26,73.26,73.26,0
20230328T,96.55,96.55,96.55,96.55,0
20230329T,77.66,77.66,77.66,77.66,0
20230330T,77.66,77.66,77.66,77.66,0
20230331T,96.69,96.69,96.69,96.69,0
20230403T,97.65,97.65,97.65,97.65,0
20230404T,97.65,97.65,97.65,97.65,0
20230405T,95.41,95.41,95.41,95.41,0
20230406T,70.7,70.7,70.7,70.7,0
20230407T,70.7,70.7,70.7,70.7,0
20230410T,58.79,58.79,58.79,58.79,0
20230411T,98.35,98.35,98.35,98.35,0
20230412T,98.0,98.0,98.0,98.0,0
20230413T,73.53,73.53,73.53,73.53,0
20230414T,73.53,73.53,73.53,73.53,0
20230417T,84.03,84.03,84.03,84.03,0
20230418T,57.39,57.39,57.39,57.39,0
20230419T,66.85,66.85,66.85,66.85,0
20230420T,71.29,71.29,71.29,71.29,0
20230421T,94.94,94.94,94.94,94.94,0
20230424T,95.28,95.28,95.28,95.28,0
20230425T,76.75,76.75,76.75,76.75,0
20230426T,97.3,97.3,97.3,97.3,0
20230427T,63.15,63.15,63.15,63.15,0
20230428T,77.3,77.3,77.3,77.3,0
20230501T,77.3,77.3,77.3,77.3,0
20230502T,54.04,54.04,54.04,54.04,0
20230503T,83.78,83.78,83.78,83.78,0
20230504T,41.47,41.47,41.47,41.47,0
20230505T,52.75,52.75,52.75,52.75,0
20230508T,55.12,55.12,55.12,55.12,0
20230509T,79.26,79.26,79.26,79.26,0
20230510T,86.44,86.44,86.44,86.44,0
20230511T,64.72,64.72,64.72,64.72,0
20230512T,81.52,81.52,81.52,81.52,0
20230515T,49.93,49.93,49.93,49.93,0
20230516T,96.51,96.51,96.51,96.51,0
20230517T,94.6,94.6,94.6,94.6,0
20230518T,84.57,84.57,84.57,84.57,0
20230519T,92.2,92.2,92.2,92.2,0
20230522T,47.98,47.98,47.98,47.98,0
20230523T,94.26,94.26,94.26,94.26,0
20230524T,97.52,97.52,97.52,97.52,0
20230525T,59.42,59.42,59.42,59.42,0
20230526T,66.94,66.94,66.94,66.94,0
20230529T,60.57,60.57,60.57,60.57,0
20230530T,96.44,96.44,96.44,96.44,0
20230531T,93.63,93.63,93.63,93.63,0
20230601T,73.14,73.14,73.14,73.14,0
20230602T,86.26,86.26,86.26,86.26,0
20230605T,54.0,54.0,54.0,54.0,0
20230606T,45.8,45.8,45.8,45.8,0
20231113T,79.03,79.03,79.03,79.03,0
20231114T,79.03,79.03,79.03,79.03,0
20231115T,76.81,76.81,76.81,76.81,0
20231116T,81.57,81.57,81.57,81.57,0
20231117T,69.37,69.37,69.37,69.37,0
20231120T,62.18,62.18,62.18,62.18,0
20231121T,51.99,51.99,51.99,51.99,0
20231122T,50.08,50.08,50.08,50.08,0
20231123T,50.03,50.03,50.03,50.03,0
20231124T,56.27,56.27,56.27,56.27,0
20231127T,56.27,56.27,56.27,56.27,0
20231128T,64.35,64.35,64.35,64.35,0
20231129T,68.31,68.31,68.31,68.31,0
20231130T,58.55,58.55,58.55,58.55,0
20231201T,54.18,54.18,54.18,54.18,0
20231204T,60.01,60.01,60.01,60.01,0
20231205T,54.96,54.96,54.96,54.96,0
20231206T,54.75,54.75,54.75,54.75,0
20231207T,61.84,61.84,61.84,61.84,0
20231208T,58.97,58.97,58.97,58.97,0
20231211T,66.11,66.11,66.11,66.11,0
20231212T,61.82,61.82,61.82,61.82,0
20231213T,65.55,65.55,65.55,65.55,0
20231214T,60.57,60.57,60.57,60.57,0
20231215T,55.26,55.26,55.26,55.26,0
20231218T,61.11,61.11,61.11,61.11,0
20231219T,58.85,58.85,58.85,58.85,0
20231220T,43.71,43.71,43.71,43.71,0
20231221T,60.9,60.9,60.9,60.9,0
20231222T,60.27,60.27,60.27,60.27,0
20231225T,60.27,60.27,60.27,60.27,0
20231226T,67.68,67.68,67.68,67.68,0
20231227T,51.59,51.59,51.59,51.59,0
20231228T,49.56,49.56,49.56,49.56,0
20231229T,69.09,69.09,69.09,69.09,0
20240101T,70.87,70.87,70.87,70.87,0
20240102T,59.03,59.03,59.03,59.03,0
20240103T,56.8,56.8,56.8,56.8,0
20240104T,80.84,80.84,80.84,80.84,0
20240105T,52.61,52.61,52.61,52.61,0
20240108T,49.53,49.53,49.53,49.53,0
20240109T,61.49,61.49,61.49,61.49,0
20240812T,56.75,56.75,56.75,56.75,0
20240813T,44.67,44.67,44.67,44.67,0
20240814T,46.12,46.12,46.12,46.12,0
20240816T,57.33,57.33,57.33,57.33,0
20240819T,55.91,55.91,55.91,55.91,0
20240820T,56.52,56.52,56.52,56.52,0
20240821T,64.44,64.44,64.44,64.44,0
20240822T,63.73,63.73,63.73,63.73,0
20240823T,62.3,62.3,62.3,62.3,0
20240826T,57.67,57.67,57.67,57.67,0
20240827T,51.8,51.8,51.8,51.8,0
20240828T,65.18,65.18,65.18,65.18,0
20240829T,59.11,59.11,59.11,59.11,0
20240830T,65.27,65.27,65.27,65.27,0
20240902T,68.47,68.47,68.47,68.47,0
20240903T,49.86,49.86,49.86,49.86,0
20240904T,67.07,67.07,67.07,67.07,0
20240905T,61.85,61.85,61.85,61.85,0
20240906T,57.45,57.45,57.45,57.45,0
20240909T,58.95,58.95,58.95,58.95,0
20240910T,53.66,53.66,53.66,53.66,0
20240911T,66.44,66.44,66.44,66.44,0
20240912T,54.58,54.58,54.58,54.58,0
20240913T,55.15,55.15,55.15,55.15,0
20240916T,52.8,52.8,52.8,52.8,0
20240917T,50.71,50.71,50.71,50.71,0
20240918T,57.92,57.92,57.92,57.92,0
20240919T,54.02,54.02,54.02,54.02,0
20240920T,62.32,62.32,62.32,62.32,0
20240923T,49.46,49.46,49.46,49.46,0
20240924T,65.3,65.3,65.3,65.3,0
20240925T,71.82,71.82,71.82,71.82,0
20240926T,60.83,60.83,60.83,60.83,0
20240927T,60.47,60.47,60.47,60.47,0
20240930T,70.19,70.19,70.19,70.19,0
20241001T,76.62,76.62,76.62,76.62,0
20241003T,67.45,67.45,67.45,67.45,0
20241004T,48.8,48.8,48.8,48.8,0
20241007T,62.44,62.44,62.44,62.44,0
20241008T,47.62,47.62,47.62,47.62,0
20241009T,58.99,58.99,58.99,58.99,0
20241010T,64.14,64.14,64.14,64.14,0
20241011T,53.36,53.36,53.36,53.36,0
20241014T,59.31,59.31,59.31,59.31,0
20241015T,69.79,69.79,69.79,69.79,0
20241016T,57.47,57.47,57.47,57.47,0
20241017T,53.41,53.41,53.41,53.41,0
20241018T,52.71,52.71,52.71,52.71,0
20241021T,51.53,51.53,51.53,51.53,0
20241022T,51.14,51.14,51.14,51.14,0
20241023T,63.93,63.93,63.93,63.93,0
20250127T,69.33,69.33,69.33,69.33,0
20250128T,63.55,63.55,63.55,63.55,0
20250129T,67.4,67.4,67.4,67.4,0
20250130T,66.48,66.48,66.48,66.48,0
20250131T,60.4,60.4,60.4,60.4,0
20250203T,61.24,61.24,61.24,61.24,0
20250204T,64.1,64.1,64.1,64.1,0
20250205T,58.81,58.81,58.81,58.81,0
20250206T,56.13,56.13,56.13,56.13,0
20250207T,60.41,60.41,60.41,60.41,0
