date,open,high,low,close,volume
20231024T,50.58,50.58,50.58,50.58,0
20231025T,46.72,46.72,46.72,46.72,0
20231026T,52.43,52.43,52.43,52.43,0
20231027T,67.12,67.12,67.12,67.12,0
20231030T,40.06,40.06,40.06,40.06,0
20231031T,45.12,45.12,45.12,45.12,0
20231101T,45.51,45.51,45.51,45.51,0
20231102T,42.81,42.81,42.81,42.81,0
20231103T,63.73,63.73,63.73,63.73,0
20231106T,61.9,61.9,61.9,61.9,0
20231107T,49.28,49.28,49.28,49.28,0
20231108T,41.45,41.45,41.45,41.45,0
20231109T,56.95,56.95,56.95,56.95,0
20231110T,61.99,61.99,61.99,61.99,0
20231113T,55.53,55.53,55.53,55.53,0
20231114T,55.53,55.53,55.53,55.53,0
20231115T,69.24,69.24,69.24,69.24,0
20231116T,51.82,51.82,51.82,51.82,0
20231117T,21.0,21.0,21.0,21.0,0
20231120T,56.7,56.7,56.7,56.7,0
20231121T,60.09,60.09,60.09,60.09,0
20231122T,56.84,56.84,56.84,56.84,0
20231123T,51.34,51.34,51.34,51.34,0
20231124T,40.24,40.24,40.24,40.24,0
20231127T,40.24,40.24,40.24,40.24,0
20231128T,46.41,46.41,46.41,46.41,0
20231129T,55.69,55.69,55.69,55.69,0
20231130T,67.9,67.9,67.9,67.9,0
20231201T,63.0,63.0,63.0,63.0,0
20231204T,59.39,59.39,59.39,59.39,0
20231205T,54.04,54.04,54.04,54.04,0
20231206T,41.28,41.28,41.28,41.28,0
20231207T,60.81,60.81,60.81,60.81,0
20231208T,57.79,57.79,57.79,57.79,0
20231211T,50.32,50.32,50.32,50.32,0
20231212T,65.49,65.49,65.49,65.49,0
20231213T,55.42,55.42,55.42,55.42,0
20231214T,53.26,53.26,53.26,53.26,0
20231215T,64.45,64.45,64.45,64.45,0
20231218T,52.46,52.46,52.46,52.46,0
20231219T,68.12,68.12,68.12,68.12,0
20231220T,53.4,53.4,53.4,53.4,0
20231221T,52.78,52.78,52.78,52.78,0
20231222T,61.44,61.44,61.44,61.44,0
20231225T,61.44,61.44,61.44,61.44,0
20231226T,57.74,57.74,57.74,57.74,0
20231227T,57.53,57.53,57.53,57.53,0
20231228T,70.21,70.21,70.21,70.21,0
20231229T,69.08,69.08,69.08,69.08,0
20240101T,67.38,67.38,67.38,67.38,0
20240102T,62.92,62.92,62.92,62.92,0
20240103T,70.03,70.03,70.03,70.03,0
20240104T,66.92,66.92,66.92,66.92,0
20240105T,73.51,73.51,73.51,73.51,0
20240108T,66.7,66.7,66.7,66.7,0
20240109T,64.91,64.91,64.91,64.91,0
20240110T,57.38,57.38,57.38,57.38,0
20240111T,57.72,57.72,57.72,57.72,0
20240112T,52.2,52.2,52.2,52.2,0
20240115T,49.89,49.89,49.89,49.89,0
20240116T,48.07,48.07,48.07,48.07,0
20240117T,39.09,39.09,39.09,39.09,0
20240118T,61.74,61.74,61.74,61.74,0
20240119T,47.88,47.88,47.88,47.88,0
20240122T,58.39,58.39,58.39,58.39,0
20240123T,61.76,61.76,61.76,61.76,0
20240124T,47.82,47.82,47.82,47.82,0
20240125T,57.29,57.29,57.29,57.29,0
20240129T,56.17,56.17,56.17,56.17,0
20240130T,68.64,68.64,68.64,68.64,0
20240131T,62.9,62.9,62.9,62.9,0
20240201T,77.55,77.55,77.55,77.55,0
20240202T,60.55,60.55,60.55,60.55,0
20240205T,51.44,51.44,51.44,51.44,0
20240206T,52.27,52.27,52.27,52.27,0
20240207T,50.16,50.16,50.16,50.16,0
20240208T,73.25,73.25,73.25,73.25,0
20240209T,58.83,58.83,58.83,58.83,0
20240212T,57.46,57.46,57.46,57.46,0
20240213T,47.69,47.69,47.69,47.69,0
20240214T,68.34,68.34,68.34,68.34,0
20240215T,69.34,69.34,69.34,69.34,0
20240216T,38.27,38.27,38.27,38.27,0
20240219T,53.14,53.14,53.14,53.14,0
20240220T,56.63,56.63,56.63,56.63,0
20240221T,57.82,57.82,57.82,57.82,0
20240222T,55.72,55.72,55.72,55.72,0
20240223T,51.29,51.29,51.29,51.29,0
20240226T,53.73,53.73,53.73,53.73,0
20240227T,57.97,57.97,57.97,57.97,0
20240228T,63.13,63.13,63.13,63.13,0
20240229T,64.57,64.57,64.57,64.57,0
20240301T,61.47,61.47,61.47,61.47,0
20240304T,67.96,67.96,67.96,67.96,0
20240305T,48.37,48.37,48.37,48.37,0
20240306T,58.21,58.21,58.21,58.21,0
20240307T,62.9,62.9,62.9,62.9,0
20240308T,62.9,62.9,62.9,62.9,0
20240311T,60.12,60.12,60.12,60.12,0
20240312T,70.2,70.2,70.2,70.2,0
20240313T,63.74,63.74,63.74,63.74,0
20240314T,58.59,58.59,58.59,58.59,0
20240315T,64.01,64.01,64.01,64.01,0
20240318T,76.24,76.24,76.24,76.24,0
20240319T,54.62,54.62,54.62,54.62,0
20240320T,37.72,37.72,37.72,37.72,0
20240321T,55.51,55.51,55.51,55.51,0
20240322T,65.51,65.51,65.51,65.51,0
20240325T,65.51,65.51,65.51,65.51,0
20240326T,62.12,62.12,62.12,62.12,0
20240327T,63.98,63.98,63.98,63.98,0
20240328T,39.61,39.61,39.61,39.61,0
20240329T,39.61,39.61,39.61,39.61,0
20240401T,54.64,54.64,54.64,54.64,0
20240402T,59.17,59.17,59.17,59.17,0
20240403T,54.94,54.94,54.94,54.94,0
20240404T,68.84,68.84,68.84,68.84,0
20240405T,40.37,40.37,40.37,40.37,0
20240408T,53.74,53.74,53.74,53.74,0
20240409T,63.28,63.28,63.28,63.28,0
20240410T,60.84,60.84,60.84,60.84,0
20240411T,60.84,60.84,60.84,60.84,0
20240412T,60.1,60.1,60.1,60.1,0
20240415T,51.05,51.05,51.05,51.05,0
20240416T,52.64,52.64,52.64,52.64,0
20240417T,52.64,52.64,52.64,52.64,0
20240418T,26.89,26.89,26.89,26.89,0
20240419T,42.21,42.21,42.21,42.21,0
20240422T,42.98,42.98,42.98,42.98,0
20240423T,40.04,40.04,40.04,40.04,0
20240424T,36.85,36.85,36.85,36.85,0
20240425T,38.5,38.5,38.5,38.5,0
20240426T,54.5,54.5,54.5,54.5,0
20240429T,56.56,56.56,56.56,56.56,0
20240430T,60.75,60.75,60.75,60.75,0
20240501T,60.75,60.75,60.75,60.75,0
20240502T,59.48,59.48,59.48,59.48,0
20240503T,67.71,67.71,67.71,67.71,0
20240506T,64.24,64.24,64.24,64.24,0
20240507T,52.47,52.47,52.47,52.47,0
20240508T,58.36,58.36,58.36,58.36,0
20240509T,70.15,70.15,70.15,70.15,0
20240510T,61.2,61.2,61.2,61.2,0
20240513T,59.04,59.04,59.04,59.04,0
20240514T,47.24,47.24,47.24,47.24,0
20240515T,60.5,60.5,60.5,60.5,0
20240516T,66.92,66.92,66.92,66.92,0
20240517T,82.43,82.43,82.43,82.43,0
20240520T,75.05,75.05,75.05,75.05,0
20240521T,61.36,61.36,61.36,61.36,0
20240522T,66.23,66.23,66.23,66.23,0
20240523T,79.79,79.79,79.79,79.79,0
20240524T,67.89,67.89,67.89,67.89,0
20240527T,56.46,56.46,56.46,56.46,0
20240528T,61.18,61.18,61.18,61.18,0
20240529T,56.36,56.36,56.36,56.36,0
20240530T,72.4,72.4,72.4,72.4,0
20240531T,64.75,64.75,64.75,64.75,0
20240603T,57.09,57.09,57.09,57.09,0
20240604T,51.15,51.15,51.15,51.15,0
20240605T,60.47,60.47,60.47,60.47,0
20240606T,70.53,70.53,70.53,70.53,0
20240607T,62.03,62.03,62.03,62.03,0
20240610T,57.0,57.0,57.0,57.0,0
20240611T,71.6,71.6,71.6,71.6,0
20240612T,65.71,65.71,65.71,65.71,0
20240613T,61.01,61.01,61.01,61.01,0
20240614T,69.15,69.15,69.15,69.15,0
20240617T,69.15,69.15,69.15,69.15,0
20240618T,63.13,63.13,63.13,63.13,0
20240619T,68.01,68.01,68.01,68.01,0
20240620T,45.02,45.02,45.02,45.02,0
20240621T,60.51,60.51,60.51,60.51,0
20240624T,54.64,54.64,54.64,54.64,0
20240625T,61.03,61.03,61.03,61.03,0
20240626T,63.02,63.02,63.02,63.02,0
20240627T,60.29,60.29,60.29,60.29,0
20240628T,67.62,67.62,67.62,67.62,0
20240701T,70.22,70.22,70.22,70.22,0
20240702T,55.84,55.84,55.84,55.84,0
20240703T,47.51,47.51,47.51,47.51,0
20240704T,45.14,45.14,45.14,45.14,0
20240705T,58.97,58.97,58.97,58.97,0
20240708T,35.27,35.27,35.27,35.27,0
20240709T,61.59,61.59,61.59,61.59,0
20240710T,60.65,60.65,60.65,60.65,0
20240711T,61.56,61.56,61.56,61.56,0
20240712T,61.83,61.83,61.83,61.83,0
20240715T,67.32,67.32,67.32,67.32,0
20240716T,69.3,69.3,69.3,69.3,0
20240717T,69.3,69.3,69.3,69.3,0
20240718T,74.36,74.36,74.36,74.36,0
20240719T,52.46,52.46,52.46,52.46,0
20240722T,54.67,54.67,54.67,54.67,0
20240723T,63.85,63.85,63.85,63.85,0
20240724T,53.54,53.54,53.54,53.54,0
20240725T,63.4,63.4,63.4,63.4,0
20240726T,62.62,62.62,62.62,62.62,0
20240729T,61.97,61.97,61.97,61.97,0
20240730T,63.0,63.0,63.0,63.0,0
20240731T,41.16,41.16,41.16,41.16,0
20240801T,57.36,57.36,57.36,57.36,0
20240802T,60.68,60.68,60.68,60.68,0
20240805T,7.72,7.72,7.72,7.72,0
20240806T,45.34,45.34,45.34,45.34,0
20240807T,47.95,47.95,47.95,47.95,0
20240808T,30.48,30.48,30.48,30.48,0
20240809T,49.73,49.73,49.73,49.73,0
20240812T,64.92,64.92,64.92,64.92,0
20240813T,50.79,50.79,50.79,50.79,0
20240814T,60.03,60.03,60.03,60.03,0
20240816T,63.87,63.87,63.87,63.87,0
20240819T,35.72,35.72,35.72,35.72,0
20240820T,47.85,47.85,47.85,47.85,0
20240821T,44.81,44.81,44.81,44.81,0
20240822T,45.97,45.97,45.97,45.97,0
20240823T,63.0,63.0,63.0,63.0,0
20240826T,70.91,70.91,70.91,70.91,0
20240827T,65.56,65.56,65.56,65.56,0
20240828T,48.02,48.02,48.02,48.02,0
20240829T,50.17,50.17,50.17,50.17,0
20240830T,66.29,66.29,66.29,66.29,0
20240902T,61.64,61.64,61.64,61.64,0
20240903T,52.55,52.55,52.55,52.55,0
20240904T,43.8,43.8,43.8,43.8,0
20240905T,52.46,52.46,52.46,52.46,0
20240906T,44.85,44.85,44.85,44.85,0
20240909T,56.48,56.48,56.48,56.48,0
20240910T,63.76,63.76,63.76,63.76,0
20240911T,64.64,64.64,64.64,64.64,0
20240912T,56.73,56.73,56.73,56.73,0
20240913T,54.82,54.82,54.82,54.82,0
20240916T,58.47,58.47,58.47,58.47,0
20240917T,45.54,45.54,45.54,45.54,0
20240918T,46.06,46.06,46.06,46.06,0
20240919T,48.92,48.92,48.92,48.92,0
20240920T,42.73,42.73,42.73,42.73,0
20240923T,60.9,60.9,60.9,60.9,0
20240924T,51.19,51.19,51.19,51.19,0
20240925T,57.51,57.51,57.51,57.51,0
20240926T,61.47,61.47,61.47,61.47,0
20240927T,63.95,63.95,63.95,63.95,0
20240930T,42.12,42.12,42.12,42.12,0
20241001T,62.21,62.21,62.21,62.21,0
20241003T,59.19,59.19,59.19,59.19,0
20241004T,50.74,50.74,50.74,50.74,0
20241007T,63.24,63.24,63.24,63.24,0
20241008T,49.8,49.8,49.8,49.8,0
20241009T,51.41,51.41,51.41,51.41,0
20241010T,62.83,62.83,62.83,62.83,0
20241011T,64.16,64.16,64.16,64.16,0
20241014T,61.3,61.3,61.3,61.3,0
20241015T,54.77,54.77,54.77,54.77,0
20241016T,72.02,72.02,72.02,72.02,0
20241017T,53.92,53.92,53.92,53.92,0
20241018T,54.75,54.75,54.75,54.75,0
20241021T,64.05,64.05,64.05,64.05,0
20241022T,60.28,60.28,60.28,60.28,0
20241023T,47.25,47.25,47.25,47.25,0
20241024T,62.51,62.51,62.51,62.51,0
20241025T,56.11,56.11,56.11,56.11,0
20241028T,47.47,47.47,47.47,47.47,0
20241029T,32.42,32.42,32.42,32.42,0
20241030T,60.04,60.04,60.04,60.04,0
20241031T,47.25,47.25,47.25,47.25,0
20241101T,72.2,72.2,72.2,72.2,0
20241104T,61.18,61.18,61.18,61.18,0
20241105T,62.86,62.86,62.86,62.86,0
20241106T,60.1,60.1,60.1,60.1,0
20241107T,53.87,53.87,53.87,53.87,0
20241108T,70.11,70.11,70.11,70.11,0
20241111T,68.46,68.46,68.46,68.46,0
20241112T,61.34,61.34,61.34,61.34,0
20241113T,64.79,64.79,64.79,64.79,0
20241114T,56.24,56.24,56.24,56.24,0
20241118T,60.01,60.01,60.01,60.01,0
20241119T,69.82,69.82,69.82,69.82,0
20241120T,69.82,69.82,69.82,69.82,0
20241121T,56.3,56.3,56.3,56.3,0
20241122T,61.07,61.07,61.07,61.07,0
20241125T,65.36,65.36,65.36,65.36,0
20241126T,60.34,60.34,60.34,60.34,0
20241127T,64.56,64.56,64.56,64.56,0
20241128T,57.94,57.94,57.94,57.94,0
20241129T,54.56,54.56,54.56,54.56,0
20241202T,66.69,66.69,66.69,66.69,0
20241203T,70.48,70.48,70.48,70.48,0
20241204T,58.75,58.75,58.75,58.75,0
20241205T,70.59,70.59,70.59,70.59,0
20241206T,53.9,53.9,53.9,53.9,0
20241209T,46.44,46.44,46.44,46.44,0
20241210T,58.89,58.89,58.89,58.89,0
20241211T,53.76,53.76,53.76,53.76,0
20241212T,44.39,44.39,44.39,44.39,0
20241213T,29.91,29.91,29.91,29.91,0
20241216T,60.0,60.0,60.0,60.0,0
20241217T,50.08,50.08,50.08,50.08,0
20241218T,47.83,47.83,47.83,47.83,0
20241219T,52.05,52.05,52.05,52.05,0
20241220T,59.2,59.2,59.2,59.2,0
20241223T,49.24,49.24,49.24,49.24,0
20241224T,63.16,63.16,63.16,63.16,0
20241225T,63.16,63.16,63.16,63.16,0
20241226T,57.0,57.0,57.0,57.0,0
20241227T,58.29,58.29,58.29,58.29,0
20241230T,64.8,64.8,64.8,64.8,0
20241231T,62.04,62.04,62.04,62.04,0
20250101T,60.1,60.1,60.1,60.1,0
20250102T,61.04,61.04,61.04,61.04,0
20250103T,54.48,54.48,54.48,54.48,0
20250106T,66.41,66.41,66.41,66.41,0
20250107T,57.4,57.4,57.4,57.4,0
20250108T,36.72,36.72,36.72,36.72,0
20250109T,59.42,59.42,59.42,59.42,0
20250110T,53.0,53.0,53.0,53.0,0
20250113T,66.01,66.01,66.01,66.01,0
20250114T,50.37,50.37,50.37,50.37,0
20250115T,55.91,55.91,55.91,55.91,0
20250116T,60.07,60.07,60.07,60.07,0
20250117T,56.84,56.84,56.84,56.84,0
20250120T,58.37,58.37,58.37,58.37,0
20250121T,53.6,53.6,53.6,53.6,0
20250122T,57.05,57.05,57.05,57.05,0
20250123T,69.21,69.21,69.21,69.21,0
20250124T,61.9,61.9,61.9,61.9,0
20250127T,62.27,62.27,62.27,62.27,0
