date,open,high,low,close,volume
20191001T,86.6,86.6,86.6,86.6,0
20191003T,62.39,62.39,62.39,62.39,0
20191004T,71.79,71.79,71.79,71.79,0
20191007T,75.65,75.65,75.65,75.65,0
20191008T,75.65,75.65,75.65,75.65,0
20191009T,74.25,74.25,74.25,74.25,0
20191010T,70.34,70.34,70.34,70.34,0
20191011T,72.34,72.34,72.34,72.34,0
20191014T,63.54,63.54,63.54,63.54,0
20191015T,74.8,74.8,74.8,74.8,0
20191016T,67.86,67.86,67.86,67.86,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,84.3,84.3,84.3,84.3,0
20191021T,84.3,84.3,84.3,84.3,0
20191022T,64.17,64.17,64.17,64.17,0
20191023T,61.02,61.02,61.02,61.02,0
20191024T,83.67,83.67,83.67,83.67,0
20191025T,89.9,89.9,89.9,89.9,0
20191028T,96.67,96.67,96.67,96.67,0
20191029T,83.44,83.44,83.44,83.44,0
20191030T,80.83,80.83,80.83,80.83,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,99.86,99.86,99.86,99.86,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,53.56,53.56,53.56,53.56,0
20191106T,80.02,80.02,80.02,80.02,0
20191107T,76.39,76.39,76.39,76.39,0
20191108T,68.12,68.12,68.12,68.12,0
20191111T,63.16,63.16,63.16,63.16,0
20191112T,63.16,63.16,63.16,63.16,0
20191113T,80.0,80.0,80.0,80.0,0
20191114T,72.15,72.15,72.15,72.15,0
20191115T,75.74,75.74,75.74,75.74,0
20191118T,79.97,79.97,79.97,79.97,0
20191119T,81.27,81.27,81.27,81.27,0
20191120T,77.2,77.2,77.2,77.2,0
20191121T,69.58,69.58,69.58,69.58,0
20191122T,63.13,63.13,63.13,63.13,0
20191125T,68.63,68.63,68.63,68.63,0
20191126T,88.37,88.37,88.37,88.37,0
20191127T,71.6,71.6,71.6,71.6,0
20191128T,70.76,70.76,70.76,70.76,0
20191129T,99.7,99.7,99.7,99.7,0
20191202T,60.43,60.43,60.43,60.43,0
20191203T,67.05,67.05,67.05,67.05,0
20191204T,60.99,60.99,60.99,60.99,0
20191205T,41.68,41.68,41.68,41.68,0
20191206T,74.2,74.2,74.2,74.2,0
20191209T,76.71,76.71,76.71,76.71,0
20191210T,52.78,52.78,52.78,52.78,0
20191211T,53.23,53.23,53.23,53.23,0
20191212T,67.08,67.08,67.08,67.08,0
20191213T,61.5,61.5,61.5,61.5,0
20191216T,83.39,83.39,83.39,83.39,0
20191217T,78.27,78.27,78.27,78.27,0
20191218T,79.98,79.98,79.98,79.98,0
20191219T,64.45,64.45,64.45,64.45,0
20191220T,59.92,59.92,59.92,59.92,0
20191223T,62.58,62.58,62.58,62.58,0
20191224T,63.3,63.3,63.3,63.3,0
20191225T,63.3,63.3,63.3,63.3,0
20191226T,58.18,58.18,58.18,58.18,0
20191227T,46.15,46.15,46.15,46.15,0
20191230T,49.59,49.59,49.59,49.59,0
20191231T,53.61,53.61,53.61,53.61,0
20200101T,62.29,62.29,62.29,62.29,0
20200102T,78.9,78.9,78.9,78.9,0
20200103T,72.36,72.36,72.36,72.36,0
20200106T,41.11,41.11,41.11,41.11,0
20200107T,67.39,67.39,67.39,67.39,0
20200108T,45.83,45.83,45.83,45.83,0
20200109T,73.87,73.87,73.87,73.87,0
20200110T,75.73,75.73,75.73,75.73,0
20200113T,64.05,64.05,64.05,64.05,0
20200114T,66.44,66.44,66.44,66.44,0
