date,open,high,low,close,volume
20191001T,99.15,99.15,99.15,99.15,0
20191003T,65.36,65.36,65.36,65.36,0
20191004T,81.14,81.14,81.14,81.14,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,0.0,0.0,0.0,0.0,0
20191010T,1.43,1.43,1.43,1.43,0
20191011T,33.7,33.7,33.7,33.7,0
20191014T,10.3,10.3,10.3,10.3,0
20191015T,78.89,78.89,78.89,78.89,0
20191016T,12.87,12.87,12.87,12.87,0
20191017T,43.74,43.74,43.74,43.74,0
20191018T,66.73,66.73,66.73,66.73,0
20191021T,66.73,66.73,66.73,66.73,0
20191022T,80.12,80.12,80.12,80.12,0
20191023T,59.62,59.62,59.62,59.62,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,22.34,22.34,22.34,22.34,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,86.15,86.15,86.15,86.15,0
20191030T,59.99,59.99,59.99,59.99,0
20191031T,92.77,92.77,92.77,92.77,0
20191101T,83.36,83.36,83.36,83.36,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,63.9,63.9,63.9,63.9,0
20191107T,31.38,31.38,31.38,31.38,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,76.59,76.59,76.59,76.59,0
20191112T,76.59,76.59,76.59,76.59,0
20191113T,54.31,54.31,54.31,54.31,0
20191114T,82.49,82.49,82.49,82.49,0
20191115T,51.99,51.99,51.99,51.99,0
20191118T,44.25,44.25,44.25,44.25,0
20191119T,56.55,56.55,56.55,56.55,0
20191120T,21.35,21.35,21.35,21.35,0
20191121T,45.55,45.55,45.55,45.55,0
20191122T,50.16,50.16,50.16,50.16,0
20191125T,20.04,20.04,20.04,20.04,0
20191126T,29.68,29.68,29.68,29.68,0
20191127T,54.06,54.06,54.06,54.06,0
20191128T,70.49,70.49,70.49,70.49,0
20191129T,55.56,55.56,55.56,55.56,0
20191202T,25.34,25.34,25.34,25.34,0
20191203T,49.4,49.4,49.4,49.4,0
20191204T,0.47,0.47,0.47,0.47,0
20191205T,12.61,12.61,12.61,12.61,0
20191206T,45.27,45.27,45.27,45.27,0
20191209T,21.76,21.76,21.76,21.76,0
20191210T,48.76,48.76,48.76,48.76,0
20191211T,95.36,95.36,95.36,95.36,0
20191212T,66.19,66.19,66.19,66.19,0
20191213T,81.2,81.2,81.2,81.2,0
20191216T,21.22,21.22,21.22,21.22,0
20191217T,58.42,58.42,58.42,58.42,0
20191218T,26.23,26.23,26.23,26.23,0
20191219T,42.43,42.43,42.43,42.43,0
20191220T,51.58,51.58,51.58,51.58,0
20191223T,47.05,47.05,47.05,47.05,0
20191224T,57.9,57.9,57.9,57.9,0
20191225T,57.9,57.9,57.9,57.9,0
20191226T,91.48,91.48,91.48,91.48,0
20191227T,28.6,28.6,28.6,28.6,0
20191230T,93.07,93.07,93.07,93.07,0
20191231T,82.26,82.26,82.26,82.26,0
20200101T,39.0,39.0,39.0,39.0,0
20200102T,16.13,16.13,16.13,16.13,0
20200103T,33.71,33.71,33.71,33.71,0
20200106T,82.82,82.82,82.82,82.82,0
20200107T,85.71,85.71,85.71,85.71,0
20200108T,75.04,75.04,75.04,75.04,0
20200109T,52.91,52.91,52.91,52.91,0
20200110T,63.04,63.04,63.04,63.04,0
20200113T,61.33,61.33,61.33,61.33,0
20200114T,84.82,84.82,84.82,84.82,0
20200115T,92.74,92.74,92.74,92.74,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,67.55,67.55,67.55,67.55,0
20200306T,69.81,69.81,69.81,69.81,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,96.16,96.16,96.16,96.16,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,98.59,98.59,98.59,98.59,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
