date,open,high,low,close,volume
20240827T,26.97,26.97,26.97,26.97,0
20240828T,30.13,30.13,30.13,30.13,0
20240829T,24.71,24.71,24.71,24.71,0
20240830T,55.03,55.03,55.03,55.03,0
20240902T,35.62,35.62,35.62,35.62,0
20240903T,39.24,39.24,39.24,39.24,0
20240904T,46.48,46.48,46.48,46.48,0
20240905T,35.34,35.34,35.34,35.34,0
20240906T,41.74,41.74,41.74,41.74,0
20240909T,36.07,36.07,36.07,36.07,0
20240910T,16.57,16.57,16.57,16.57,0
20240911T,29.85,29.85,29.85,29.85,0
20240912T,26.11,26.11,26.11,26.11,0
20240913T,25.63,25.63,25.63,25.63,0
20240916T,35.07,35.07,35.07,35.07,0
20240917T,22.8,22.8,22.8,22.8,0
20240918T,24.48,24.48,24.48,24.48,0
20240919T,22.53,22.53,22.53,22.53,0
20240920T,25.98,25.98,25.98,25.98,0
20240923T,47.96,47.96,47.96,47.96,0
20240924T,57.52,57.52,57.52,57.52,0
20240925T,48.48,48.48,48.48,48.48,0
20240926T,26.52,26.52,26.52,26.52,0
20240927T,52.79,52.79,52.79,52.79,0
20240930T,35.87,35.87,35.87,35.87,0
20241001T,43.53,43.53,43.53,43.53,0
20241003T,56.94,56.94,56.94,56.94,0
20241004T,34.24,34.24,34.24,34.24,0
20241007T,48.4,48.4,48.4,48.4,0
20241008T,33.3,33.3,33.3,33.3,0
20241009T,36.22,36.22,36.22,36.22,0
20241010T,37.72,37.72,37.72,37.72,0
20241011T,32.28,32.28,32.28,32.28,0
20241014T,47.61,47.61,47.61,47.61,0
20241015T,33.69,33.69,33.69,33.69,0
20241016T,45.33,45.33,45.33,45.33,0
20241017T,43.42,43.42,43.42,43.42,0
20241018T,32.22,32.22,32.22,32.22,0
20241021T,50.17,50.17,50.17,50.17,0
20241022T,46.94,46.94,46.94,46.94,0
20241023T,25.86,25.86,25.86,25.86,0
20241024T,31.55,31.55,31.55,31.55,0
20241025T,43.27,43.27,43.27,43.27,0
20241028T,30.72,30.72,30.72,30.72,0
20241029T,27.29,27.29,27.29,27.29,0
20241030T,31.09,31.09,31.09,31.09,0
20241031T,33.33,33.33,33.33,33.33,0
20241101T,60.38,60.38,60.38,60.38,0
20241104T,37.15,37.15,37.15,37.15,0
20241105T,31.54,31.54,31.54,31.54,0
20241106T,36.96,36.96,36.96,36.96,0
20241107T,40.61,40.61,40.61,40.61,0
20241108T,45.67,45.67,45.67,45.67,0
20241111T,30.1,30.1,30.1,30.1,0
20241112T,37.98,37.98,37.98,37.98,0
20241113T,42.77,42.77,42.77,42.77,0
20241114T,28.52,28.52,28.52,28.52,0
20241118T,33.34,33.34,33.34,33.34,0
20241119T,30.03,30.03,30.03,30.03,0
20241120T,30.03,30.03,30.03,30.03,0
20241121T,38.04,38.04,38.04,38.04,0
20241122T,31.49,31.49,31.49,31.49,0
20241125T,30.4,30.4,30.4,30.4,0
20241126T,36.13,36.13,36.13,36.13,0
20241127T,31.42,31.42,31.42,31.42,0
20241128T,20.35,20.35,20.35,20.35,0
20241129T,29.72,29.72,29.72,29.72,0
20241202T,27.66,27.66,27.66,27.66,0
20241203T,33.97,33.97,33.97,33.97,0
20241204T,33.3,33.3,33.3,33.3,0
20241205T,26.34,26.34,26.34,26.34,0
20241206T,26.46,26.46,26.46,26.46,0
20241209T,35.11,35.11,35.11,35.11,0
20241210T,37.89,37.89,37.89,37.89,0
20241211T,30.66,30.66,30.66,30.66,0
20241212T,41.09,41.09,41.09,41.09,0
20241213T,31.11,31.11,31.11,31.11,0
20241216T,36.34,36.34,36.34,36.34,0
20241217T,46.38,46.38,46.38,46.38,0
20241218T,38.69,38.69,38.69,38.69,0
20241219T,30.71,30.71,30.71,30.71,0
20241220T,42.31,42.31,42.31,42.31,0
20241223T,34.9,34.9,34.9,34.9,0
20241224T,35.65,35.65,35.65,35.65,0
20241225T,35.65,35.65,35.65,35.65,0
20241226T,38.89,38.89,38.89,38.89,0
20241227T,42.05,42.05,42.05,42.05,0
20241230T,25.72,25.72,25.72,25.72,0
20241231T,18.09,18.09,18.09,18.09,0
20250101T,17.16,17.16,17.16,17.16,0
20250102T,23.07,23.07,23.07,23.07,0
20250103T,25.18,25.18,25.18,25.18,0
20250106T,29.63,29.63,29.63,29.63,0
20250107T,18.52,18.52,18.52,18.52,0
20250108T,15.49,15.49,15.49,15.49,0
20250109T,23.45,23.45,23.45,23.45,0
20250110T,18.95,18.95,18.95,18.95,0
20250113T,11.36,11.36,11.36,11.36,0
20250114T,11.79,11.79,11.79,11.79,0
20250115T,19.03,19.03,19.03,19.03,0
20250116T,27.51,27.51,27.51,27.51,0
20250117T,17.77,17.77,17.77,17.77,0
20250120T,21.41,21.41,21.41,21.41,0
20250121T,26.97,26.97,26.97,26.97,0
20250122T,27.36,27.36,27.36,27.36,0
20250123T,25.04,25.04,25.04,25.04,0
20250124T,25.65,25.65,25.65,25.65,0
20250127T,27.99,27.99,27.99,27.99,0
20250128T,19.8,19.8,19.8,19.8,0
20250129T,21.01,21.01,21.01,21.01,0
20250130T,26.89,26.89,26.89,26.89,0
20250131T,22.7,22.7,22.7,22.7,0
20250203T,34.99,34.99,34.99,34.99,0
20250204T,29.67,29.67,29.67,29.67,0
20250205T,31.0,31.0,31.0,31.0,0
20250206T,41.66,41.66,41.66,41.66,0
20250207T,21.29,21.29,21.29,21.29,0
20250210T,37.05,37.05,37.05,37.05,0
20250211T,38.17,38.17,38.17,38.17,0
20250212T,24.78,24.78,24.78,24.78,0
20250213T,25.35,25.35,25.35,25.35,0
20250214T,30.6,30.6,30.6,30.6,0
20250217T,22.31,22.31,22.31,22.31,0
20250218T,30.54,30.54,30.54,30.54,0
20250219T,22.68,22.68,22.68,22.68,0
20250220T,18.63,18.63,18.63,18.63,0
20250221T,10.08,10.08,10.08,10.08,0
20250224T,21.76,21.76,21.76,21.76,0
20250225T,16.09,16.09,16.09,16.09,0
20250227T,31.88,31.88,31.88,31.88,0
20250228T,22.79,22.79,22.79,22.79,0
20250303T,20.05,20.05,20.05,20.05,0
20250304T,20.51,20.51,20.51,20.51,0
20250305T,16.29,16.29,16.29,16.29,0
20250306T,25.95,25.95,25.95,25.95,0
20250307T,21.51,21.51,21.51,21.51,0
20250310T,30.37,30.37,30.37,30.37,0
20250311T,24.67,24.67,24.67,24.67,0
20250312T,26.23,26.23,26.23,26.23,0
20250313T,31.59,31.59,31.59,31.59,0
20250317T,34.6,34.6,34.6,34.6,0
20250318T,22.1,22.1,22.1,22.1,0
20250319T,24.48,24.48,24.48,24.48,0
20250320T,30.11,30.11,30.11,30.11,0
20250321T,29.2,29.2,29.2,29.2,0
20250324T,13.7,13.7,13.7,13.7,0
20250325T,14.04,14.04,14.04,14.04,0
20250326T,20.23,20.23,20.23,20.23,0
20250327T,26.03,26.03,26.03,26.03,0
20250328T,27.92,27.92,27.92,27.92,0
20250401T,20.46,20.46,20.46,20.46,0
20250402T,17.42,17.42,17.42,17.42,0
20250403T,24.49,24.49,24.49,24.49,0
20250404T,29.52,29.52,29.52,29.52,0
20250407T,24.55,24.55,24.55,24.55,0
20250408T,19.36,19.36,19.36,19.36,0
20250409T,23.94,23.94,23.94,23.94,0
20250411T,27.35,27.35,27.35,27.35,0
20250415T,25.45,25.45,25.45,25.45,0
20250416T,11.77,11.77,11.77,11.77,0
20250417T,22.61,22.61,22.61,22.61,0
20250421T,31.12,31.12,31.12,31.12,0
20250422T,31.5,31.5,31.5,31.5,0
20250423T,21.21,21.21,21.21,21.21,0
20250424T,25.89,25.89,25.89,25.89,0
20250425T,26.66,26.66,26.66,26.66,0
20250428T,24.62,24.62,24.62,24.62,0
20250429T,26.85,26.85,26.85,26.85,0
20250430T,24.23,24.23,24.23,24.23,0
20250502T,25.53,25.53,25.53,25.53,0
20250505T,25.84,25.84,25.84,25.84,0
20250506T,33.44,33.44,33.44,33.44,0
20250507T,22.25,22.25,22.25,22.25,0
20250508T,29.73,29.73,29.73,29.73,0
20250509T,26.47,26.47,26.47,26.47,0
20250512T,29.04,29.04,29.04,29.04,0
20250513T,32.63,32.63,32.63,32.63,0
20250514T,28.62,28.62,28.62,28.62,0
20250515T,35.27,35.27,35.27,35.27,0
20250516T,25.96,25.96,25.96,25.96,0
20250519T,31.0,31.0,31.0,31.0,0
20250520T,36.62,36.62,36.62,36.62,0
20250521T,24.33,24.33,24.33,24.33,0
20250522T,27.22,27.22,27.22,27.22,0
20250523T,27.89,27.89,27.89,27.89,0
20250526T,32.14,32.14,32.14,32.14,0
20250527T,35.95,35.95,35.95,35.95,0
20250528T,37.46,37.46,37.46,37.46,0
20250529T,37.58,37.58,37.58,37.58,0
20250530T,32.69,32.69,32.69,32.69,0
20250602T,32.74,32.74,32.74,32.74,0
20250603T,25.95,25.95,25.95,25.95,0
20250604T,22.31,22.31,22.31,22.31,0
20250605T,28.12,28.12,28.12,28.12,0
20250606T,22.84,22.84,22.84,22.84,0
20250609T,24.75,24.75,24.75,24.75,0
20250610T,30.24,30.24,30.24,30.24,0
20250611T,29.97,29.97,29.97,29.97,0
20250612T,45.03,45.03,45.03,45.03,0
20250613T,45.37,45.37,45.37,45.37,0
20250616T,36.99,36.99,36.99,36.99,0
20250617T,49.92,49.92,49.92,49.92,0
20250618T,33.92,33.92,33.92,33.92,0
20250619T,39.78,39.78,39.78,39.78,0
20250620T,20.38,20.38,20.38,20.38,0
20250623T,27.71,27.71,27.71,27.71,0
20250624T,34.02,34.02,34.02,34.02,0
20250625T,33.86,33.86,33.86,33.86,0
20250626T,35.17,35.17,35.17,35.17,0
20250627T,48.57,48.57,48.57,48.57,0
20250630T,37.72,37.72,37.72,37.72,0
20250701T,29.19,29.19,29.19,29.19,0
20250702T,40.23,40.23,40.23,40.23,0
20250703T,39.88,39.88,39.88,39.88,0
20250704T,42.67,42.67,42.67,42.67,0
20250707T,33.15,33.15,33.15,33.15,0
20250708T,35.35,35.35,35.35,35.35,0
20250709T,36.2,36.2,36.2,36.2,0
20250710T,33.14,33.14,33.14,33.14,0
20250711T,34.35,34.35,34.35,34.35,0
20250714T,25.87,25.87,25.87,25.87,0
20250715T,30.29,30.29,30.29,30.29,0
20250716T,41.25,41.25,41.25,41.25,0
20250717T,42.19,42.19,42.19,42.19,0
20250718T,46.42,46.42,46.42,46.42,0
20250721T,37.87,37.87,37.87,37.87,0
20250722T,39.04,39.04,39.04,39.04,0
20250723T,37.79,37.79,37.79,37.79,0
20250724T,37.3,37.3,37.3,37.3,0
20250725T,37.88,37.88,37.88,37.88,0
20250728T,35.31,35.31,35.31,35.31,0
20250729T,28.48,28.48,28.48,28.48,0
20250730T,29.68,29.68,29.68,29.68,0
20250731T,27.86,27.86,27.86,27.86,0
20250801T,36.04,36.04,36.04,36.04,0
20250804T,42.41,42.41,42.41,42.41,0
20250805T,38.9,38.9,38.9,38.9,0
20250806T,31.09,31.09,31.09,31.09,0
20250807T,27.6,27.6,27.6,27.6,0
20250808T,38.7,38.7,38.7,38.7,0
20250811T,33.42,33.42,33.42,33.42,0
20250812T,37.47,37.47,37.47,37.47,0
20250813T,38.35,38.35,38.35,38.35,0
20250814T,34.3,34.3,34.3,34.3,0
20250818T,32.27,32.27,32.27,32.27,0
20250819T,33.17,33.17,33.17,33.17,0
20250820T,38.72,38.72,38.72,38.72,0
20250821T,32.73,32.73,32.73,32.73,0
20250822T,30.62,30.62,30.62,30.62,0
20250825T,37.84,37.84,37.84,37.84,0
20250826T,35.12,35.12,35.12,35.12,0
20250828T,34.61,34.61,34.61,34.61,0
20250829T,35.63,35.63,35.63,35.63,0
20250901T,41.23,41.23,41.23,41.23,0
20250902T,26.3,26.3,26.3,26.3,0
20250903T,37.08,37.08,37.08,37.08,0
20250904T,37.64,37.64,37.64,37.64,0
20250905T,28.85,28.85,28.85,28.85,0
20250908T,39.96,39.96,39.96,39.96,0
20250909T,38.57,38.57,38.57,38.57,0
20250910T,35.96,35.96,35.96,35.96,0
20250911T,36.3,36.3,36.3,36.3,0
20250912T,30.81,30.81,30.81,30.81,0
20250915T,22.8,22.8,22.8,22.8,0
20250916T,31.78,31.78,31.78,31.78,0
20250917T,38.91,38.91,38.91,38.91,0
20250918T,23.83,23.83,23.83,23.83,0
20250919T,38.13,38.13,38.13,38.13,0
20250922T,31.47,31.47,31.47,31.47,0
20250923T,41.96,41.96,41.96,41.96,0
20250924T,32.86,32.86,32.86,32.86,0
20250925T,32.12,32.12,32.12,32.12,0
20250926T,38.53,38.53,38.53,38.53,0
20250929T,31.07,31.07,31.07,31.07,0
20250930T,34.22,34.22,34.22,34.22,0
20251001T,12.24,12.24,12.24,12.24,0
20251003T,26.25,26.25,26.25,26.25,0
20251006T,33.36,33.36,33.36,33.36,0
20251007T,29.32,29.32,29.32,29.32,0
20251008T,40.07,40.07,40.07,40.07,0
20251009T,41.35,41.35,41.35,41.35,0
20251010T,35.89,35.89,35.89,35.89,0
20251013T,36.78,36.78,36.78,36.78,0
20251014T,13.62,13.62,13.62,13.62,0
20251015T,18.61,18.61,18.61,18.61,0
20251016T,34.96,34.96,34.96,34.96,0
20251017T,32.12,32.12,32.12,32.12,0
20251020T,27.63,27.63,27.63,27.63,0
20251021T,53.97,53.97,53.97,53.97,0
20251022T,53.97,53.97,53.97,53.97,0
20251023T,42.33,42.33,42.33,42.33,0
20251024T,21.68,21.68,21.68,21.68,0
20251027T,37.48,37.48,37.48,37.48,0
20251028T,34.51,34.51,34.51,34.51,0
20251029T,48.35,48.35,48.35,48.35,0
20251030T,35.28,35.28,35.28,35.28,0
20251031T,45.55,45.55,45.55,45.55,0
20251103T,38.86,38.86,38.86,38.86,0
20251104T,34.64,34.64,34.64,34.64,0
20251105T,34.64,34.64,34.64,34.64,0
20251106T,46.85,46.85,46.85,46.85,0
20251107T,34.02,34.02,34.02,34.02,0
20251110T,38.56,38.56,38.56,38.56,0
20251111T,30.47,30.47,30.47,30.47,0
20251112T,31.8,31.8,31.8,31.8,0
20251113T,34.5,34.5,34.5,34.5,0
20251114T,15.76,15.76,15.76,15.76,0
20251117T,44.19,44.19,44.19,44.19,0
20251118T,43.74,43.74,43.74,43.74,0
20251119T,36.57,36.57,36.57,36.57,0
20251120T,36.59,36.59,36.59,36.59,0
20251121T,39.49,39.49,39.49,39.49,0
20251124T,40.04,40.04,40.04,40.04,0
20251125T,44.75,44.75,44.75,44.75,0
20251126T,38.0,38.0,38.0,38.0,0
20251127T,35.75,35.75,35.75,35.75,0
20251128T,40.53,40.53,40.53,40.53,0
20251201T,34.83,34.83,34.83,34.83,0
20251202T,46.11,46.11,46.11,46.11,0
20251203T,43.29,43.29,43.29,43.29,0
20251204T,33.9,33.9,33.9,33.9,0
20251205T,32.19,32.19,32.19,32.19,0
20251208T,44.87,44.87,44.87,44.87,0
20251209T,33.64,33.64,33.64,33.64,0
20251210T,37.28,37.28,37.28,37.28,0
20251211T,30.69,30.69,30.69,30.69,0
20251212T,39.29,39.29,39.29,39.29,0
20251215T,42.2,42.2,42.2,42.2,0
20251216T,39.19,39.19,39.19,39.19,0
20251217T,38.82,38.82,38.82,38.82,0
20251218T,29.9,29.9,29.9,29.9,0
20251219T,39.62,39.62,39.62,39.62,0
20251222T,31.8,31.8,31.8,31.8,0
20251223T,27.71,27.71,27.71,27.71,0
20251224T,37.95,37.95,37.95,37.95,0
20251225T,37.95,37.95,37.95,37.95,0
20251226T,32.7,32.7,32.7,32.7,0
20251229T,31.96,31.96,31.96,31.96,0
20251230T,44.38,44.38,44.38,44.38,0
20251231T,25.69,25.69,25.69,25.69,0
20260101T,28.22,28.22,28.22,28.22,0
20260102T,29.4,29.4,29.4,29.4,0
20260105T,38.18,38.18,38.18,38.18,0
20260106T,24.82,24.82,24.82,24.82,0
20260107T,31.24,31.24,31.24,31.24,0
20260108T,33.34,33.34,33.34,33.34,0
20260109T,26.94,26.94,26.94,26.94,0
20260112T,11.02,11.02,11.02,11.02,0
20260113T,18.72,18.72,18.72,18.72,0
20260114T,27.46,27.46,27.46,27.46,0
20260115T,27.46,27.46,27.46,27.46,0
20260116T,30.31,30.31,30.31,30.31,0
20260119T,32.96,32.96,32.96,32.96,0
20260120T,31.77,31.77,31.77,31.77,0
20260121T,26.08,26.08,26.08,26.08,0
20260122T,38.23,38.23,38.23,38.23,0
20260123T,33.48,33.48,33.48,33.48,0
20260127T,34.17,34.17,34.17,34.17,0
20260128T,32.46,32.46,32.46,32.46,0
20260129T,40.1,40.1,40.1,40.1,0
20260130T,33.65,33.65,33.65,33.65,0
20260202T,28.87,28.87,28.87,28.87,0
20260203T,36.19,36.19,36.19,36.19,0
20260204T,30.5,30.5,30.5,30.5,0
20260205T,28.23,28.23,28.23,28.23,0
20260206T,28.41,28.41,28.41,28.41,0
20260209T,40.19,40.19,40.19,40.19,0
20260210T,34.23,34.23,34.23,34.23,0
