date,open,high,low,close,volume
20210128T,49.42,49.42,49.42,49.42,0
20210129T,64.42,64.42,64.42,64.42,0
20210201T,47.6,47.6,47.6,47.6,0
20210202T,46.68,46.68,46.68,46.68,0
20210203T,57.58,57.58,57.58,57.58,0
20210204T,56.14,56.14,56.14,56.14,0
20210205T,51.44,51.44,51.44,51.44,0
20210208T,50.33,50.33,50.33,50.33,0
20210209T,65.64,65.64,65.64,65.64,0
20210210T,72.52,72.52,72.52,72.52,0
20210211T,40.27,40.27,40.27,40.27,0
20210212T,62.02,62.02,62.02,62.02,0
20210215T,69.74,69.74,69.74,69.74,0
20210216T,76.77,76.77,76.77,76.77,0
20210217T,69.81,69.81,69.81,69.81,0
20210218T,76.37,76.37,76.37,76.37,0
20210219T,66.03,66.03,66.03,66.03,0
20210222T,65.79,65.79,65.79,65.79,0
20210223T,59.97,59.97,59.97,59.97,0
20210224T,65.15,65.15,65.15,65.15,0
20210225T,54.33,54.33,54.33,54.33,0
20210226T,53.27,53.27,53.27,53.27,0
20210301T,53.51,53.51,53.51,53.51,0
20210302T,50.64,50.64,50.64,50.64,0
20210303T,59.99,59.99,59.99,59.99,0
20210304T,54.12,54.12,54.12,54.12,0
20210305T,72.9,72.9,72.9,72.9,0
20210308T,68.36,68.36,68.36,68.36,0
20210309T,63.33,63.33,63.33,63.33,0
20210310T,56.58,56.58,56.58,56.58,0
20210311T,56.58,56.58,56.58,56.58,0
20210312T,33.42,33.42,33.42,33.42,0
20210315T,32.21,32.21,32.21,32.21,0
20210316T,40.97,40.97,40.97,40.97,0
20210317T,33.09,33.09,33.09,33.09,0
20210318T,47.22,47.22,47.22,47.22,0
20210319T,51.66,51.66,51.66,51.66,0
20210322T,41.79,41.79,41.79,41.79,0
20210323T,41.11,41.11,41.11,41.11,0
20210324T,41.19,41.19,41.19,41.19,0
20210325T,57.87,57.87,57.87,57.87,0
20210326T,46.92,46.92,46.92,46.92,0
20210329T,46.92,46.92,46.92,46.92,0
20210330T,66.68,66.68,66.68,66.68,0
20210331T,57.53,57.53,57.53,57.53,0
20210401T,68.85,68.85,68.85,68.85,0
20210402T,68.85,68.85,68.85,68.85,0
20210405T,58.6,58.6,58.6,58.6,0
20210406T,47.87,47.87,47.87,47.87,0
20210407T,55.85,55.85,55.85,55.85,0
20210408T,80.02,80.02,80.02,80.02,0
20210409T,54.5,54.5,54.5,54.5,0
20210412T,61.29,61.29,61.29,61.29,0
20210413T,50.87,50.87,50.87,50.87,0
20210414T,50.87,50.87,50.87,50.87,0
20210415T,77.57,77.57,77.57,77.57,0
20210416T,67.44,67.44,67.44,67.44,0
20210419T,53.67,53.67,53.67,53.67,0
20210420T,55.95,55.95,55.95,55.95,0
20210421T,55.95,55.95,55.95,55.95,0
20210422T,40.74,40.74,40.74,40.74,0
20210423T,53.48,53.48,53.48,53.48,0
20210426T,26.6,26.6,26.6,26.6,0
20210427T,35.75,35.75,35.75,35.75,0
20210428T,37.15,37.15,37.15,37.15,0
20210429T,49.62,49.62,49.62,49.62,0
20210430T,76.66,76.66,76.66,76.66,0
20210503T,51.89,51.89,51.89,51.89,0
20210504T,39.49,39.49,39.49,39.49,0
20210505T,71.3,71.3,71.3,71.3,0
20210506T,57.34,57.34,57.34,57.34,0
20210507T,47.09,47.09,47.09,47.09,0
20210510T,50.1,50.1,50.1,50.1,0
20210511T,72.87,72.87,72.87,72.87,0
20210512T,56.36,56.36,56.36,56.36,0
20210513T,56.36,56.36,56.36,56.36,0
20210514T,62.38,62.38,62.38,62.38,0
20210517T,44.26,44.26,44.26,44.26,0
20210518T,53.4,53.4,53.4,53.4,0
20210519T,53.12,53.12,53.12,53.12,0
20210520T,86.58,86.58,86.58,86.58,0
20210521T,62.36,62.36,62.36,62.36,0
20210524T,64.42,64.42,64.42,64.42,0
20210525T,59.18,59.18,59.18,59.18,0
20210526T,60.56,60.56,60.56,60.56,0
20210527T,50.76,50.76,50.76,50.76,0
20210528T,52.32,52.32,52.32,52.32,0
20210531T,66.91,66.91,66.91,66.91,0
20210601T,54.47,54.47,54.47,54.47,0
20210602T,45.2,45.2,45.2,45.2,0
20210603T,46.62,46.62,46.62,46.62,0
20210604T,50.24,50.24,50.24,50.24,0
20210607T,66.19,66.19,66.19,66.19,0
20210608T,56.93,56.93,56.93,56.93,0
20210609T,57.8,57.8,57.8,57.8,0
20210610T,49.5,49.5,49.5,49.5,0
20210611T,50.67,50.67,50.67,50.67,0
20210614T,67.35,67.35,67.35,67.35,0
20210615T,44.95,44.95,44.95,44.95,0
20210616T,58.79,58.79,58.79,58.79,0
20210617T,56.77,56.77,56.77,56.77,0
20210618T,34.34,34.34,34.34,34.34,0
20210621T,51.18,51.18,51.18,51.18,0
20210622T,56.56,56.56,56.56,56.56,0
20210623T,38.85,38.85,38.85,38.85,0
20210624T,39.59,39.59,39.59,39.59,0
20210625T,61.26,61.26,61.26,61.26,0
20210628T,58.41,58.41,58.41,58.41,0
20210629T,55.3,55.3,55.3,55.3,0
20210630T,38.58,38.58,38.58,38.58,0
20210701T,33.72,33.72,33.72,33.72,0
20210702T,46.12,46.12,46.12,46.12,0
20210705T,49.9,49.9,49.9,49.9,0
20210706T,52.66,52.66,52.66,52.66,0
20210707T,69.07,69.07,69.07,69.07,0
20220117T,60.52,60.52,60.52,60.52,0
20220118T,49.98,49.98,49.98,49.98,0
20220119T,53.66,53.66,53.66,53.66,0
20220120T,61.18,61.18,61.18,61.18,0
20220121T,64.49,64.49,64.49,64.49,0
20220124T,66.16,66.16,66.16,66.16,0
20220125T,99.7,99.7,99.7,99.7,0
20220127T,58.47,58.47,58.47,58.47,0
20220128T,58.5,58.5,58.5,58.5,0
20220131T,60.73,60.73,60.73,60.73,0
20220201T,61.18,61.18,61.18,61.18,0
20220202T,54.11,54.11,54.11,54.11,0
20220328T,63.45,63.45,63.45,63.45,0
20220329T,71.93,71.93,71.93,71.93,0
20220330T,79.32,79.32,79.32,79.32,0
20220331T,61.62,61.62,61.62,61.62,0
20220401T,64.17,64.17,64.17,64.17,0
20220404T,70.04,70.04,70.04,70.04,0
20220405T,76.52,76.52,76.52,76.52,0
20220406T,64.37,64.37,64.37,64.37,0
20220407T,73.57,73.57,73.57,73.57,0
20220408T,71.6,71.6,71.6,71.6,0
20220411T,67.45,67.45,67.45,67.45,0
20220412T,60.43,60.43,60.43,60.43,0
20220413T,58.26,58.26,58.26,58.26,0
20220414T,58.26,58.26,58.26,58.26,0
20220415T,58.26,58.26,58.26,58.26,0
20220418T,65.39,65.39,65.39,65.39,0
20220419T,65.86,65.86,65.86,65.86,0
20220516T,63.28,63.28,63.28,63.28,0
20220517T,65.11,65.11,65.11,65.11,0
20220518T,73.95,73.95,73.95,73.95,0
20220519T,66.44,66.44,66.44,66.44,0
20220520T,63.97,63.97,63.97,63.97,0
20220523T,63.81,63.81,63.81,63.81,0
20220524T,50.95,50.95,50.95,50.95,0
20220525T,57.79,57.79,57.79,57.79,0
20220526T,61.17,61.17,61.17,61.17,0
20220527T,70.83,70.83,70.83,70.83,0
20220530T,70.96,70.96,70.96,70.96,0
20220531T,80.4,80.4,80.4,80.4,0
20220601T,56.38,56.38,56.38,56.38,0
20220602T,63.88,63.88,63.88,63.88,0
20220603T,62.35,62.35,62.35,62.35,0
20220606T,56.11,56.11,56.11,56.11,0
20220607T,76.62,76.62,76.62,76.62,0
20220608T,59.1,59.1,59.1,59.1,0
20220609T,56.84,56.84,56.84,56.84,0
20220610T,61.73,61.73,61.73,61.73,0
20220613T,69.0,69.0,69.0,69.0,0
20220614T,71.68,71.68,71.68,71.68,0
20220615T,70.11,70.11,70.11,70.11,0
20220616T,66.84,66.84,66.84,66.84,0
20220617T,55.74,55.74,55.74,55.74,0
20220620T,50.6,50.6,50.6,50.6,0
20220621T,65.29,65.29,65.29,65.29,0
20220622T,48.78,48.78,48.78,48.78,0
20220623T,55.25,55.25,55.25,55.25,0
20220624T,56.11,56.11,56.11,56.11,0
20220627T,60.94,60.94,60.94,60.94,0
20220628T,56.58,56.58,56.58,56.58,0
20220629T,27.41,27.41,27.41,27.41,0
20220630T,31.55,31.55,31.55,31.55,0
20220701T,57.57,57.57,57.57,57.57,0
20220704T,50.26,50.26,50.26,50.26,0
20220705T,76.84,76.84,76.84,76.84,0
20220706T,64.2,64.2,64.2,64.2,0
20220707T,50.87,50.87,50.87,50.87,0
20220708T,57.82,57.82,57.82,57.82,0
20220711T,49.06,49.06,49.06,49.06,0
20220712T,66.39,66.39,66.39,66.39,0
20220713T,47.19,47.19,47.19,47.19,0
20220714T,47.22,47.22,47.22,47.22,0
20220715T,39.82,39.82,39.82,39.82,0
20220718T,45.21,45.21,45.21,45.21,0
20220719T,55.31,55.31,55.31,55.31,0
20220720T,48.74,48.74,48.74,48.74,0
20220721T,22.01,22.01,22.01,22.01,0
20220722T,35.79,35.79,35.79,35.79,0
20220725T,43.2,43.2,43.2,43.2,0
20220726T,46.21,46.21,46.21,46.21,0
20220727T,46.96,46.96,46.96,46.96,0
20220728T,45.34,45.34,45.34,45.34,0
20220729T,54.23,54.23,54.23,54.23,0
20220801T,46.21,46.21,46.21,46.21,0
20220802T,41.7,41.7,41.7,41.7,0
20220803T,50.45,50.45,50.45,50.45,0
20220804T,46.83,46.83,46.83,46.83,0
20220805T,28.62,28.62,28.62,28.62,0
20220810T,44.09,44.09,44.09,44.09,0
20220811T,35.38,35.38,35.38,35.38,0
20220812T,40.02,40.02,40.02,40.02,0
20220816T,37.14,37.14,37.14,37.14,0
20220817T,45.76,45.76,45.76,45.76,0
20220818T,22.54,22.54,22.54,22.54,0
20220819T,24.68,24.68,24.68,24.68,0
20220822T,32.23,32.23,32.23,32.23,0
20220823T,41.38,41.38,41.38,41.38,0
20220824T,43.1,43.1,43.1,43.1,0
20220825T,45.74,45.74,45.74,45.74,0
20220826T,33.84,33.84,33.84,33.84,0
20220829T,32.81,32.81,32.81,32.81,0
20220830T,46.18,46.18,46.18,46.18,0
20220831T,46.18,46.18,46.18,46.18,0
20220901T,50.88,50.88,50.88,50.88,0
20220902T,41.47,41.47,41.47,41.47,0
20220905T,29.11,29.11,29.11,29.11,0
20220906T,24.01,24.01,24.01,24.01,0
20220907T,28.17,28.17,28.17,28.17,0
20220908T,23.54,23.54,23.54,23.54,0
20220909T,31.59,31.59,31.59,31.59,0
20220912T,24.08,24.08,24.08,24.08,0
20220913T,36.78,36.78,36.78,36.78,0
20220914T,42.32,42.32,42.32,42.32,0
20220915T,54.53,54.53,54.53,54.53,0
20220916T,34.74,34.74,34.74,34.74,0
20220919T,43.04,43.04,43.04,43.04,0
20220920T,35.03,35.03,35.03,35.03,0
20220921T,37.0,37.0,37.0,37.0,0
20220922T,39.14,39.14,39.14,39.14,0
20220923T,54.99,54.99,54.99,54.99,0
20220926T,43.07,43.07,43.07,43.07,0
20220927T,26.02,26.02,26.02,26.02,0
20220928T,26.41,26.41,26.41,26.41,0
20220929T,36.24,36.24,36.24,36.24,0
20220930T,33.87,33.87,33.87,33.87,0
20221003T,33.1,33.1,33.1,33.1,0
20221004T,40.42,40.42,40.42,40.42,0
20221005T,40.42,40.42,40.42,40.42,0
20221006T,37.84,37.84,37.84,37.84,0
20221007T,44.97,44.97,44.97,44.97,0
20221010T,49.2,49.2,49.2,49.2,0
20221011T,44.42,44.42,44.42,44.42,0
20221012T,33.83,33.83,33.83,33.83,0
20221013T,41.35,41.35,41.35,41.35,0
20221014T,45.59,45.59,45.59,45.59,0
20221017T,53.19,53.19,53.19,53.19,0
20221018T,37.64,37.64,37.64,37.64,0
20221019T,41.47,41.47,41.47,41.47,0
20221020T,28.73,28.73,28.73,28.73,0
20221021T,41.4,41.4,41.4,41.4,0
20221024T,36.48,36.48,36.48,36.48,0
20221025T,26.76,26.76,26.76,26.76,0
20221026T,26.76,26.76,26.76,26.76,0
20221027T,50.37,50.37,50.37,50.37,0
20221028T,46.28,46.28,46.28,46.28,0
20221031T,68.39,68.39,68.39,68.39,0
20221101T,53.07,53.07,53.07,53.07,0
20221102T,46.91,46.91,46.91,46.91,0
20221103T,54.62,54.62,54.62,54.62,0
20221104T,52.65,52.65,52.65,52.65,0
20221107T,54.88,54.88,54.88,54.88,0
20221108T,54.88,54.88,54.88,54.88,0
20221109T,55.37,55.37,55.37,55.37,0
20221110T,59.3,59.3,59.3,59.3,0
20221111T,59.55,59.55,59.55,59.55,0
20221114T,57.35,57.35,57.35,57.35,0
20221115T,57.49,57.49,57.49,57.49,0
20221116T,53.4,53.4,53.4,53.4,0
20221117T,48.09,48.09,48.09,48.09,0
20221118T,56.8,56.8,56.8,56.8,0
20221121T,57.57,57.57,57.57,57.57,0
20221122T,61.15,61.15,61.15,61.15,0
20221123T,54.79,54.79,54.79,54.79,0
20221124T,60.61,60.61,60.61,60.61,0
20221125T,59.76,59.76,59.76,59.76,0
20221128T,60.17,60.17,60.17,60.17,0
20221129T,52.46,52.46,52.46,52.46,0
20221130T,80.11,80.11,80.11,80.11,0
20221201T,54.3,54.3,54.3,54.3,0
20221202T,69.98,69.98,69.98,69.98,0
20221205T,62.09,62.09,62.09,62.09,0
20221206T,73.66,73.66,73.66,73.66,0
20221207T,59.37,59.37,59.37,59.37,0
20221208T,43.78,43.78,43.78,43.78,0
20221209T,60.62,60.62,60.62,60.62,0
20221212T,72.0,72.0,72.0,72.0,0
20221213T,70.66,70.66,70.66,70.66,0
20221214T,73.02,73.02,73.02,73.02,0
20221215T,64.0,64.0,64.0,64.0,0
20221216T,68.38,68.38,68.38,68.38,0
20221219T,68.62,68.62,68.62,68.62,0
20221220T,66.5,66.5,66.5,66.5,0
20221221T,65.28,65.28,65.28,65.28,0
20221222T,44.52,44.52,44.52,44.52,0
20221223T,55.18,55.18,55.18,55.18,0
20221226T,37.44,37.44,37.44,37.44,0
20221227T,24.91,24.91,24.91,24.91,0
20221228T,25.34,25.34,25.34,25.34,0
20221229T,42.77,42.77,42.77,42.77,0
20221230T,42.47,42.47,42.47,42.47,0
20230102T,45.84,45.84,45.84,45.84,0
20230103T,54.92,54.92,54.92,54.92,0
20230104T,55.17,55.17,55.17,55.17,0
20230105T,45.78,45.78,45.78,45.78,0
20230106T,46.36,46.36,46.36,46.36,0
20230109T,46.36,46.36,46.36,46.36,0
20230110T,45.65,45.65,45.65,45.65,0
20230111T,52.05,52.05,52.05,52.05,0
20230112T,61.3,61.3,61.3,61.3,0
20230113T,52.62,52.62,52.62,52.62,0
20230116T,40.33,40.33,40.33,40.33,0
20230117T,50.29,50.29,50.29,50.29,0
20230118T,54.71,54.71,54.71,54.71,0
20230119T,50.37,50.37,50.37,50.37,0
20230120T,56.07,56.07,56.07,56.07,0
20230123T,39.6,39.6,39.6,39.6,0
20230124T,51.2,51.2,51.2,51.2,0
20230125T,53.65,53.65,53.65,53.65,0
20230127T,49.12,49.12,49.12,49.12,0
20230130T,47.43,47.43,47.43,47.43,0
20230131T,47.1,47.1,47.1,47.1,0
20230201T,47.53,47.53,47.53,47.53,0
20230202T,52.48,52.48,52.48,52.48,0
20230203T,45.8,45.8,45.8,45.8,0
20230206T,59.4,59.4,59.4,59.4,0
20230207T,52.24,52.24,52.24,52.24,0
20230208T,55.7,55.7,55.7,55.7,0
20230209T,45.78,45.78,45.78,45.78,0
20230210T,46.31,46.31,46.31,46.31,0
20230213T,61.92,61.92,61.92,61.92,0
20230214T,50.44,50.44,50.44,50.44,0
20230215T,59.2,59.2,59.2,59.2,0
20230216T,46.79,46.79,46.79,46.79,0
20230217T,46.62,46.62,46.62,46.62,0
20230220T,50.47,50.47,50.47,50.47,0
20230221T,50.19,50.19,50.19,50.19,0
20230222T,59.3,59.3,59.3,59.3,0
20230223T,62.84,62.84,62.84,62.84,0
20230224T,59.13,59.13,59.13,59.13,0
20230227T,55.19,55.19,55.19,55.19,0
20230228T,62.82,62.82,62.82,62.82,0
20230301T,35.77,35.77,35.77,35.77,0
20230302T,26.13,26.13,26.13,26.13,0
20230303T,41.31,41.31,41.31,41.31,0
20230306T,32.88,32.88,32.88,32.88,0
20230307T,32.88,32.88,32.88,32.88,0
20230308T,50.32,50.32,50.32,50.32,0
20230309T,54.54,54.54,54.54,54.54,0
20230310T,68.52,68.52,68.52,68.52,0
20230313T,70.9,70.9,70.9,70.9,0
20230314T,61.48,61.48,61.48,61.48,0
20230315T,55.49,55.49,55.49,55.49,0
20230316T,51.31,51.31,51.31,51.31,0
20230317T,63.87,63.87,63.87,63.87,0
20230320T,47.75,47.75,47.75,47.75,0
20230321T,38.34,38.34,38.34,38.34,0
20230322T,21.51,21.51,21.51,21.51,0
20230323T,40.29,40.29,40.29,40.29,0
20230324T,39.44,39.44,39.44,39.44,0
20230327T,57.56,57.56,57.56,57.56,0
20230328T,55.65,55.65,55.65,55.65,0
20230329T,37.83,37.83,37.83,37.83,0
20230330T,37.83,37.83,37.83,37.83,0
20230331T,40.75,40.75,40.75,40.75,0
20230403T,30.41,30.41,30.41,30.41,0
20230404T,30.41,30.41,30.41,30.41,0
20230405T,41.08,41.08,41.08,41.08,0
20230406T,51.17,51.17,51.17,51.17,0
20230407T,51.17,51.17,51.17,51.17,0
20230410T,60.47,60.47,60.47,60.47,0
20230411T,50.94,50.94,50.94,50.94,0
20230412T,56.5,56.5,56.5,56.5,0
20230413T,56.13,56.13,56.13,56.13,0
20230414T,56.13,56.13,56.13,56.13,0
20230417T,51.82,51.82,51.82,51.82,0
20230418T,50.07,50.07,50.07,50.07,0
20230419T,50.58,50.58,50.58,50.58,0
20230420T,15.95,15.95,15.95,15.95,0
20230421T,16.56,16.56,16.56,16.56,0
20230424T,43.75,43.75,43.75,43.75,0
20230425T,19.31,19.31,19.31,19.31,0
20230426T,47.61,47.61,47.61,47.61,0
20230427T,31.16,31.16,31.16,31.16,0
20230428T,41.61,41.61,41.61,41.61,0
20230501T,41.61,41.61,41.61,41.61,0
20230502T,61.77,61.77,61.77,61.77,0
20230503T,46.85,46.85,46.85,46.85,0
20230504T,50.85,50.85,50.85,50.85,0
20230505T,51.63,51.63,51.63,51.63,0
20230508T,56.66,56.66,56.66,56.66,0
20230509T,44.77,44.77,44.77,44.77,0
20230510T,31.56,31.56,31.56,31.56,0
20230511T,43.15,43.15,43.15,43.15,0
20230512T,59.36,59.36,59.36,59.36,0
20230515T,62.02,62.02,62.02,62.02,0
20230516T,50.06,50.06,50.06,50.06,0
20230517T,61.11,61.11,61.11,61.11,0
20230518T,53.06,53.06,53.06,53.06,0
20230519T,49.25,49.25,49.25,49.25,0
20230522T,50.35,50.35,50.35,50.35,0
20230523T,55.77,55.77,55.77,55.77,0
20230524T,61.43,61.43,61.43,61.43,0
20230525T,76.87,76.87,76.87,76.87,0
20230526T,55.45,55.45,55.45,55.45,0
20230529T,52.01,52.01,52.01,52.01,0
20230530T,67.4,67.4,67.4,67.4,0
20230531T,61.21,61.21,61.21,61.21,0
20230601T,55.7,55.7,55.7,55.7,0
20230602T,74.98,74.98,74.98,74.98,0
20230605T,75.26,75.26,75.26,75.26,0
20230606T,65.14,65.14,65.14,65.14,0
20230607T,38.41,38.41,38.41,38.41,0
20230608T,36.79,36.79,36.79,36.79,0
20230609T,41.0,41.0,41.0,41.0,0
20230612T,54.16,54.16,54.16,54.16,0
20230613T,45.3,45.3,45.3,45.3,0
20230614T,48.78,48.78,48.78,48.78,0
20230615T,53.66,53.66,53.66,53.66,0
20230616T,57.31,57.31,57.31,57.31,0
20230619T,55.51,55.51,55.51,55.51,0
20230620T,27.78,27.78,27.78,27.78,0
20230621T,59.41,59.41,59.41,59.41,0
20230622T,43.96,43.96,43.96,43.96,0
20230623T,49.76,49.76,49.76,49.76,0
