date,open,high,low,close,volume
20220131T,61.72,61.72,61.72,61.72,0
20220201T,40.59,40.59,40.59,40.59,0
20220202T,62.59,62.59,62.59,62.59,0
20220203T,64.17,64.17,64.17,64.17,0
20220204T,69.75,69.75,69.75,69.75,0
20220207T,77.32,77.32,77.32,77.32,0
20220208T,78.8,78.8,78.8,78.8,0
20220209T,91.75,91.75,91.75,91.75,0
20220210T,39.79,39.79,39.79,39.79,0
20220211T,50.85,50.85,50.85,50.85,0
20220214T,51.95,51.95,51.95,51.95,0
20220215T,63.84,63.84,63.84,63.84,0
20220216T,46.34,46.34,46.34,46.34,0
20220217T,59.19,59.19,59.19,59.19,0
20220218T,69.37,69.37,69.37,69.37,0
20220221T,71.61,71.61,71.61,71.61,0
20220222T,66.56,66.56,66.56,66.56,0
20220223T,54.01,54.01,54.01,54.01,0
20220224T,69.6,69.6,69.6,69.6,0
20220225T,39.02,39.02,39.02,39.02,0
20220228T,20.17,20.17,20.17,20.17,0
20220301T,20.17,20.17,20.17,20.17,0
20220302T,23.15,23.15,23.15,23.15,0
20220303T,43.35,43.35,43.35,43.35,0
20220304T,53.17,53.17,53.17,53.17,0
20220307T,68.29,68.29,68.29,68.29,0
20220308T,53.23,53.23,53.23,53.23,0
20220309T,38.3,38.3,38.3,38.3,0
20220310T,51.31,51.31,51.31,51.31,0
20220311T,52.2,52.2,52.2,52.2,0
20220314T,31.95,31.95,31.95,31.95,0
20220315T,58.46,58.46,58.46,58.46,0
20220316T,26.25,26.25,26.25,26.25,0
20220317T,39.61,39.61,39.61,39.61,0
20220318T,39.61,39.61,39.61,39.61,0
20220321T,46.09,46.09,46.09,46.09,0
20220322T,56.63,56.63,56.63,56.63,0
20220323T,37.9,37.9,37.9,37.9,0
20220324T,66.29,66.29,66.29,66.29,0
20220325T,50.58,50.58,50.58,50.58,0
20220328T,48.52,48.52,48.52,48.52,0
20220329T,59.52,59.52,59.52,59.52,0
20220330T,54.58,54.58,54.58,54.58,0
20220331T,42.6,42.6,42.6,42.6,0
20220401T,50.42,50.42,50.42,50.42,0
20220404T,46.72,46.72,46.72,46.72,0
20220405T,44.38,44.38,44.38,44.38,0
20220406T,42.59,42.59,42.59,42.59,0
20220407T,45.35,45.35,45.35,45.35,0
20220408T,49.36,49.36,49.36,49.36,0
20220411T,63.7,63.7,63.7,63.7,0
20220412T,46.52,46.52,46.52,46.52,0
20220413T,64.31,64.31,64.31,64.31,0
20220414T,64.31,64.31,64.31,64.31,0
20220415T,64.31,64.31,64.31,64.31,0
20220418T,58.13,58.13,58.13,58.13,0
20220419T,53.0,53.0,53.0,53.0,0
20220420T,65.13,65.13,65.13,65.13,0
20220421T,44.6,44.6,44.6,44.6,0
20220422T,63.03,63.03,63.03,63.03,0
20220425T,61.33,61.33,61.33,61.33,0
20220426T,43.21,43.21,43.21,43.21,0
20220427T,49.46,49.46,49.46,49.46,0
20220428T,38.11,38.11,38.11,38.11,0
20220429T,49.96,49.96,49.96,49.96,0
20220502T,24.41,24.41,24.41,24.41,0
20220503T,24.41,24.41,24.41,24.41,0
20220504T,40.47,40.47,40.47,40.47,0
20220505T,43.33,43.33,43.33,43.33,0
20220506T,72.14,72.14,72.14,72.14,0
20220509T,22.09,22.09,22.09,22.09,0
20220510T,54.35,54.35,54.35,54.35,0
20220511T,53.75,53.75,53.75,53.75,0
20220512T,34.34,34.34,34.34,34.34,0
20220513T,38.23,38.23,38.23,38.23,0
20220516T,18.07,18.07,18.07,18.07,0
20220517T,51.02,51.02,51.02,51.02,0
20220518T,21.02,21.02,21.02,21.02,0
20220519T,40.01,40.01,40.01,40.01,0
20220520T,38.18,38.18,38.18,38.18,0
20220523T,42.13,42.13,42.13,42.13,0
20220524T,53.97,53.97,53.97,53.97,0
20220525T,59.38,59.38,59.38,59.38,0
20220526T,57.83,57.83,57.83,57.83,0
20220527T,37.99,37.99,37.99,37.99,0
20220530T,58.69,58.69,58.69,58.69,0
20220531T,45.65,45.65,45.65,45.65,0
20220601T,43.14,43.14,43.14,43.14,0
20220602T,30.5,30.5,30.5,30.5,0
20220603T,28.19,28.19,28.19,28.19,0
20220606T,33.76,33.76,33.76,33.76,0
20220607T,28.69,28.69,28.69,28.69,0
20220608T,17.82,17.82,17.82,17.82,0
20220609T,29.51,29.51,29.51,29.51,0
20220610T,22.34,22.34,22.34,22.34,0
20220613T,40.41,40.41,40.41,40.41,0
20220614T,46.07,46.07,46.07,46.07,0
20220615T,37.27,37.27,37.27,37.27,0
20220616T,45.43,45.43,45.43,45.43,0
20220617T,46.79,46.79,46.79,46.79,0
20220620T,44.54,44.54,44.54,44.54,0
20220621T,29.79,29.79,29.79,29.79,0
20220622T,48.03,48.03,48.03,48.03,0
20220623T,25.9,25.9,25.9,25.9,0
20220624T,17.46,17.46,17.46,17.46,0
20220627T,46.99,46.99,46.99,46.99,0
20220628T,17.57,17.57,17.57,17.57,0
20220629T,26.78,26.78,26.78,26.78,0
20220630T,21.99,21.99,21.99,21.99,0
20220701T,35.15,35.15,35.15,35.15,0
20220704T,26.68,26.68,26.68,26.68,0
20220705T,41.1,41.1,41.1,41.1,0
20220706T,46.84,46.84,46.84,46.84,0
20220707T,48.09,48.09,48.09,48.09,0
20220708T,44.97,44.97,44.97,44.97,0
20220711T,36.48,36.48,36.48,36.48,0
20220712T,21.41,21.41,21.41,21.41,0
20220713T,50.33,50.33,50.33,50.33,0
20220714T,36.35,36.35,36.35,36.35,0
20220715T,32.54,32.54,32.54,32.54,0
20220718T,30.89,30.89,30.89,30.89,0
20220719T,37.14,37.14,37.14,37.14,0
20220720T,59.31,59.31,59.31,59.31,0
20220721T,55.84,55.84,55.84,55.84,0
20220722T,42.88,42.88,42.88,42.88,0
20220725T,25.62,25.62,25.62,25.62,0
20220726T,39.19,39.19,39.19,39.19,0
20220727T,69.38,69.38,69.38,69.38,0
20220728T,55.45,55.45,55.45,55.45,0
20220729T,50.45,50.45,50.45,50.45,0
20220801T,55.38,55.38,55.38,55.38,0
20220802T,53.93,53.93,53.93,53.93,0
20220803T,22.18,22.18,22.18,22.18,0
20220804T,33.61,33.61,33.61,33.61,0
20220805T,61.88,61.88,61.88,61.88,0
20220810T,46.99,46.99,46.99,46.99,0
20220811T,48.29,48.29,48.29,48.29,0
20220812T,70.87,70.87,70.87,70.87,0
20220816T,86.15,86.15,86.15,86.15,0
20220817T,54.86,54.86,54.86,54.86,0
20220818T,69.18,69.18,69.18,69.18,0
20220819T,86.3,86.3,86.3,86.3,0
20220822T,75.42,75.42,75.42,75.42,0
20220823T,46.86,46.86,46.86,46.86,0
20220824T,38.02,38.02,38.02,38.02,0
20220825T,40.65,40.65,40.65,40.65,0
20220826T,53.41,53.41,53.41,53.41,0
20220829T,52.52,52.52,52.52,52.52,0
20220830T,53.03,53.03,53.03,53.03,0
20220831T,53.03,53.03,53.03,53.03,0
20220901T,60.92,60.92,60.92,60.92,0
20220902T,64.08,64.08,64.08,64.08,0
20220905T,55.16,55.16,55.16,55.16,0
20220906T,45.6,45.6,45.6,45.6,0
20220907T,49.38,49.38,49.38,49.38,0
20220908T,49.16,49.16,49.16,49.16,0
20220909T,72.3,72.3,72.3,72.3,0
20220912T,69.62,69.62,69.62,69.62,0
20220913T,49.01,49.01,49.01,49.01,0
20220914T,47.7,47.7,47.7,47.7,0
20220915T,61.73,61.73,61.73,61.73,0
20220916T,70.37,70.37,70.37,70.37,0
20220919T,62.36,62.36,62.36,62.36,0
20220920T,57.98,57.98,57.98,57.98,0
20220921T,79.24,79.24,79.24,79.24,0
20220922T,74.71,74.71,74.71,74.71,0
20220923T,84.93,84.93,84.93,84.93,0
20220926T,78.44,78.44,78.44,78.44,0
20220927T,68.1,68.1,68.1,68.1,0
20220928T,57.56,57.56,57.56,57.56,0
20220929T,56.56,56.56,56.56,56.56,0
20220930T,62.12,62.12,62.12,62.12,0
20221003T,76.9,76.9,76.9,76.9,0
20221004T,86.32,86.32,86.32,86.32,0
20221005T,86.32,86.32,86.32,86.32,0
20221006T,76.01,76.01,76.01,76.01,0
20221007T,49.15,49.15,49.15,49.15,0
20221010T,79.01,79.01,79.01,79.01,0
20221011T,43.21,43.21,43.21,43.21,0
20221012T,48.41,48.41,48.41,48.41,0
20221013T,73.71,73.71,73.71,73.71,0
20221014T,43.07,43.07,43.07,43.07,0
20221017T,47.41,47.41,47.41,47.41,0
20221018T,51.41,51.41,51.41,51.41,0
20221019T,64.91,64.91,64.91,64.91,0
20221020T,63.65,63.65,63.65,63.65,0
20221021T,74.61,74.61,74.61,74.61,0
20221024T,49.21,49.21,49.21,49.21,0
20221025T,43.42,43.42,43.42,43.42,0
20221026T,43.42,43.42,43.42,43.42,0
20221027T,69.69,69.69,69.69,69.69,0
20221028T,59.04,59.04,59.04,59.04,0
20221031T,73.89,73.89,73.89,73.89,0
20221101T,68.85,68.85,68.85,68.85,0
20221102T,71.64,71.64,71.64,71.64,0
20221103T,46.94,46.94,46.94,46.94,0
20221104T,48.39,48.39,48.39,48.39,0
20221107T,53.62,53.62,53.62,53.62,0
20221108T,53.62,53.62,53.62,53.62,0
20221109T,69.27,69.27,69.27,69.27,0
20221110T,50.61,50.61,50.61,50.61,0
20221111T,43.67,43.67,43.67,43.67,0
20221114T,52.51,52.51,52.51,52.51,0
20221115T,45.3,45.3,45.3,45.3,0
20221116T,48.76,48.76,48.76,48.76,0
20221117T,50.84,50.84,50.84,50.84,0
20221118T,43.94,43.94,43.94,43.94,0
20221121T,55.95,55.95,55.95,55.95,0
20221122T,57.41,57.41,57.41,57.41,0
20221123T,61.27,61.27,61.27,61.27,0
20221124T,51.48,51.48,51.48,51.48,0
20221125T,34.86,34.86,34.86,34.86,0
20221128T,76.59,76.59,76.59,76.59,0
20221129T,62.43,62.43,62.43,62.43,0
20221130T,47.95,47.95,47.95,47.95,0
20221201T,52.53,52.53,52.53,52.53,0
20221202T,60.7,60.7,60.7,60.7,0
20221205T,43.02,43.02,43.02,43.02,0
20221206T,63.02,63.02,63.02,63.02,0
20221207T,35.09,35.09,35.09,35.09,0
20221208T,65.84,65.84,65.84,65.84,0
20221209T,47.14,47.14,47.14,47.14,0
20221212T,80.62,80.62,80.62,80.62,0
20221213T,65.93,65.93,65.93,65.93,0
20221214T,65.75,65.75,65.75,65.75,0
20221215T,80.09,80.09,80.09,80.09,0
20221216T,64.5,64.5,64.5,64.5,0
20221219T,65.71,65.71,65.71,65.71,0
20221220T,57.83,57.83,57.83,57.83,0
20221221T,82.68,82.68,82.68,82.68,0
20221222T,46.55,46.55,46.55,46.55,0
20221223T,70.38,70.38,70.38,70.38,0
20221226T,58.21,58.21,58.21,58.21,0
20221227T,62.97,62.97,62.97,62.97,0
20221228T,45.4,45.4,45.4,45.4,0
20221229T,26.55,26.55,26.55,26.55,0
20221230T,50.84,50.84,50.84,50.84,0
20230102T,66.29,66.29,66.29,66.29,0
20230103T,69.2,69.2,69.2,69.2,0
20230104T,66.99,66.99,66.99,66.99,0
20230105T,42.18,42.18,42.18,42.18,0
20230106T,39.99,39.99,39.99,39.99,0
20230109T,58.05,58.05,58.05,58.05,0
20230110T,54.33,54.33,54.33,54.33,0
20230111T,58.06,58.06,58.06,58.06,0
20230112T,75.56,75.56,75.56,75.56,0
20230113T,59.0,59.0,59.0,59.0,0
20230116T,75.07,75.07,75.07,75.07,0
20230117T,80.8,80.8,80.8,80.8,0
20230118T,57.92,57.92,57.92,57.92,0
20230119T,59.4,59.4,59.4,59.4,0
20230120T,54.97,54.97,54.97,54.97,0
20230123T,53.81,53.81,53.81,53.81,0
20230124T,48.08,48.08,48.08,48.08,0
20230125T,86.19,86.19,86.19,86.19,0
20230127T,66.27,66.27,66.27,66.27,0
20230130T,65.06,65.06,65.06,65.06,0
20230131T,69.34,69.34,69.34,69.34,0
20230201T,53.98,53.98,53.98,53.98,0
20230202T,63.83,63.83,63.83,63.83,0
20230203T,79.75,79.75,79.75,79.75,0
20230206T,48.64,48.64,48.64,48.64,0
20230207T,64.13,64.13,64.13,64.13,0
20230208T,66.1,66.1,66.1,66.1,0
20230209T,66.32,66.32,66.32,66.32,0
20230210T,56.38,56.38,56.38,56.38,0
20230213T,52.37,52.37,52.37,52.37,0
20230214T,56.58,56.58,56.58,56.58,0
20230215T,52.85,52.85,52.85,52.85,0
20230216T,50.18,50.18,50.18,50.18,0
20230217T,54.11,54.11,54.11,54.11,0
20230220T,59.03,59.03,59.03,59.03,0
20230221T,28.18,28.18,28.18,28.18,0
20230222T,68.02,68.02,68.02,68.02,0
20230223T,37.05,37.05,37.05,37.05,0
20230224T,75.82,75.82,75.82,75.82,0
20230227T,52.88,52.88,52.88,52.88,0
20230228T,74.03,74.03,74.03,74.03,0
20230301T,61.91,61.91,61.91,61.91,0
20230302T,64.98,64.98,64.98,64.98,0
20230303T,53.7,53.7,53.7,53.7,0
20230306T,48.56,48.56,48.56,48.56,0
20230307T,48.56,48.56,48.56,48.56,0
20230308T,38.6,38.6,38.6,38.6,0
20230309T,52.03,52.03,52.03,52.03,0
20230310T,42.42,42.42,42.42,42.42,0
20230313T,54.85,54.85,54.85,54.85,0
20230314T,48.54,48.54,48.54,48.54,0
20230315T,59.0,59.0,59.0,59.0,0
20230316T,63.46,63.46,63.46,63.46,0
20230317T,60.89,60.89,60.89,60.89,0
20230320T,60.93,60.93,60.93,60.93,0
20230321T,64.56,64.56,64.56,64.56,0
20230322T,56.56,56.56,56.56,56.56,0
20230323T,74.06,74.06,74.06,74.06,0
20230324T,53.52,53.52,53.52,53.52,0
20230327T,33.53,33.53,33.53,33.53,0
20230328T,67.93,67.93,67.93,67.93,0
20230329T,48.62,48.62,48.62,48.62,0
20230330T,48.62,48.62,48.62,48.62,0
20230331T,25.27,25.27,25.27,25.27,0
20230403T,53.92,53.92,53.92,53.92,0
20230404T,53.92,53.92,53.92,53.92,0
20230405T,29.27,29.27,29.27,29.27,0
20230406T,33.81,33.81,33.81,33.81,0
20230407T,33.81,33.81,33.81,33.81,0
20230410T,61.93,61.93,61.93,61.93,0
20230411T,30.0,30.0,30.0,30.0,0
20230412T,44.35,44.35,44.35,44.35,0
20230413T,33.0,33.0,33.0,33.0,0
20230414T,33.0,33.0,33.0,33.0,0
20230417T,36.85,36.85,36.85,36.85,0
20230418T,44.77,44.77,44.77,44.77,0
20230419T,40.32,40.32,40.32,40.32,0
20230420T,44.78,44.78,44.78,44.78,0
20230421T,57.58,57.58,57.58,57.58,0
20230424T,28.24,28.24,28.24,28.24,0
20230425T,43.92,43.92,43.92,43.92,0
20230426T,27.16,27.16,27.16,27.16,0
20230427T,26.21,26.21,26.21,26.21,0
20230428T,35.66,35.66,35.66,35.66,0
20230501T,35.66,35.66,35.66,35.66,0
20230502T,31.83,31.83,31.83,31.83,0
20230503T,33.72,33.72,33.72,33.72,0
20230504T,28.64,28.64,28.64,28.64,0
20230505T,17.37,17.37,17.37,17.37,0
20230508T,37.36,37.36,37.36,37.36,0
20230509T,55.5,55.5,55.5,55.5,0
20230510T,38.65,38.65,38.65,38.65,0
20230511T,42.22,42.22,42.22,42.22,0
20230512T,53.52,53.52,53.52,53.52,0
20230515T,53.66,53.66,53.66,53.66,0
20230516T,69.52,69.52,69.52,69.52,0
20230517T,47.12,47.12,47.12,47.12,0
20230518T,63.91,63.91,63.91,63.91,0
20230519T,60.34,60.34,60.34,60.34,0
20230522T,69.2,69.2,69.2,69.2,0
20230523T,50.58,50.58,50.58,50.58,0
20230524T,48.06,48.06,48.06,48.06,0
20230525T,48.18,48.18,48.18,48.18,0
20230526T,54.51,54.51,54.51,54.51,0
20230529T,57.76,57.76,57.76,57.76,0
20230530T,50.57,50.57,50.57,50.57,0
20230531T,57.55,57.55,57.55,57.55,0
20230601T,51.38,51.38,51.38,51.38,0
20230602T,50.21,50.21,50.21,50.21,0
20230605T,51.62,51.62,51.62,51.62,0
20230606T,52.2,52.2,52.2,52.2,0
20230607T,43.47,43.47,43.47,43.47,0
20230608T,56.68,56.68,56.68,56.68,0
20230609T,53.67,53.67,53.67,53.67,0
20230612T,68.21,68.21,68.21,68.21,0
20230613T,74.49,74.49,74.49,74.49,0
20230614T,56.04,56.04,56.04,56.04,0
20230615T,50.81,50.81,50.81,50.81,0
20230616T,48.27,48.27,48.27,48.27,0
20230619T,58.37,58.37,58.37,58.37,0
20230620T,54.67,54.67,54.67,54.67,0
20230621T,59.0,59.0,59.0,59.0,0
20230622T,37.43,37.43,37.43,37.43,0
20230623T,48.03,48.03,48.03,48.03,0
20230626T,45.88,45.88,45.88,45.88,0
20230627T,53.3,53.3,53.3,53.3,0
20230628T,40.15,40.15,40.15,40.15,0
20230629T,40.15,40.15,40.15,40.15,0
20230630T,58.27,58.27,58.27,58.27,0
20230703T,69.16,69.16,69.16,69.16,0
20230704T,51.61,51.61,51.61,51.61,0
20230705T,41.55,41.55,41.55,41.55,0
20230706T,44.93,44.93,44.93,44.93,0
20230707T,26.71,26.71,26.71,26.71,0
20230710T,20.16,20.16,20.16,20.16,0
20230711T,35.99,35.99,35.99,35.99,0
20230712T,28.61,28.61,28.61,28.61,0
20230713T,56.02,56.02,56.02,56.02,0
20230714T,18.42,18.42,18.42,18.42,0
20230717T,37.29,37.29,37.29,37.29,0
20230718T,39.39,39.39,39.39,39.39,0
20230719T,56.01,56.01,56.01,56.01,0
20230720T,30.36,30.36,30.36,30.36,0
20230721T,37.31,37.31,37.31,37.31,0
20230724T,38.92,38.92,38.92,38.92,0
20230725T,36.42,36.42,36.42,36.42,0
20230726T,46.46,46.46,46.46,46.46,0
20230727T,44.38,44.38,44.38,44.38,0
20230728T,46.43,46.43,46.43,46.43,0
20230731T,43.31,43.31,43.31,43.31,0
20230801T,41.74,41.74,41.74,41.74,0
20230802T,32.65,32.65,32.65,32.65,0
20230803T,38.66,38.66,38.66,38.66,0
20230804T,37.01,37.01,37.01,37.01,0
20230807T,70.58,70.58,70.58,70.58,0
20230808T,57.41,57.41,57.41,57.41,0
20230809T,45.93,45.93,45.93,45.93,0
20230810T,30.75,30.75,30.75,30.75,0
20230811T,68.52,68.52,68.52,68.52,0
20230814T,53.04,53.04,53.04,53.04,0
20230816T,56.35,56.35,56.35,56.35,0
20230817T,43.48,43.48,43.48,43.48,0
20230818T,42.2,42.2,42.2,42.2,0
20230821T,45.66,45.66,45.66,45.66,0
20230822T,45.01,45.01,45.01,45.01,0
20230823T,49.57,49.57,49.57,49.57,0
20230824T,51.43,51.43,51.43,51.43,0
20230825T,76.74,76.74,76.74,76.74,0
20230828T,55.67,55.67,55.67,55.67,0
20230829T,61.66,61.66,61.66,61.66,0
20230830T,33.88,33.88,33.88,33.88,0
20230831T,40.35,40.35,40.35,40.35,0
20230901T,47.42,47.42,47.42,47.42,0
20230904T,48.52,48.52,48.52,48.52,0
20230905T,39.51,39.51,39.51,39.51,0
20230906T,42.67,42.67,42.67,42.67,0
20230907T,40.71,40.71,40.71,40.71,0
20230908T,26.34,26.34,26.34,26.34,0
20230911T,55.66,55.66,55.66,55.66,0
20230912T,45.64,45.64,45.64,45.64,0
20230913T,48.0,48.0,48.0,48.0,0
20230914T,40.17,40.17,40.17,40.17,0
20230915T,70.22,70.22,70.22,70.22,0
20230918T,51.68,51.68,51.68,51.68,0
20230919T,51.68,51.68,51.68,51.68,0
20230920T,54.25,54.25,54.25,54.25,0
20230921T,42.67,42.67,42.67,42.67,0
20230922T,46.29,46.29,46.29,46.29,0
20230925T,50.81,50.81,50.81,50.81,0
20230926T,39.97,39.97,39.97,39.97,0
20230927T,45.85,45.85,45.85,45.85,0
20230928T,38.83,38.83,38.83,38.83,0
20230929T,57.01,57.01,57.01,57.01,0
20231003T,53.99,53.99,53.99,53.99,0
20231004T,53.86,53.86,53.86,53.86,0
20231005T,53.44,53.44,53.44,53.44,0
20231006T,44.4,44.4,44.4,44.4,0
20231009T,42.04,42.04,42.04,42.04,0
20231010T,41.82,41.82,41.82,41.82,0
20231011T,36.03,36.03,36.03,36.03,0
20231012T,61.47,61.47,61.47,61.47,0
20231013T,54.09,54.09,54.09,54.09,0
20231016T,48.67,48.67,48.67,48.67,0
20231017T,65.75,65.75,65.75,65.75,0
20231018T,41.69,41.69,41.69,41.69,0
20231019T,57.39,57.39,57.39,57.39,0
20231020T,47.31,47.31,47.31,47.31,0
20231023T,19.99,19.99,19.99,19.99,0
20231024T,19.99,19.99,19.99,19.99,0
20231025T,41.17,41.17,41.17,41.17,0
20231026T,46.6,46.6,46.6,46.6,0
20231027T,62.03,62.03,62.03,62.03,0
20231030T,50.13,50.13,50.13,50.13,0
20231031T,41.1,41.1,41.1,41.1,0
20231101T,52.17,52.17,52.17,52.17,0
20231102T,49.78,49.78,49.78,49.78,0
20231103T,52.97,52.97,52.97,52.97,0
20231106T,53.62,53.62,53.62,53.62,0
20231107T,32.33,32.33,32.33,32.33,0
20231108T,53.76,53.76,53.76,53.76,0
20231109T,28.98,28.98,28.98,28.98,0
20231110T,63.82,63.82,63.82,63.82,0
20231113T,63.12,63.12,63.12,63.12,0
20231114T,63.12,63.12,63.12,63.12,0
20231115T,57.01,57.01,57.01,57.01,0
20231116T,68.47,68.47,68.47,68.47,0
20231117T,51.83,51.83,51.83,51.83,0
20231120T,62.4,62.4,62.4,62.4,0
20231121T,70.89,70.89,70.89,70.89,0
20231122T,54.26,54.26,54.26,54.26,0
20231123T,47.85,47.85,47.85,47.85,0
20231124T,64.52,64.52,64.52,64.52,0
20231127T,64.52,64.52,64.52,64.52,0
20231128T,69.96,69.96,69.96,69.96,0
20231129T,61.86,61.86,61.86,61.86,0
20231130T,86.09,86.09,86.09,86.09,0
20231201T,58.19,58.19,58.19,58.19,0
20231204T,71.97,71.97,71.97,71.97,0
20231205T,66.05,66.05,66.05,66.05,0
20231206T,54.47,54.47,54.47,54.47,0
20231207T,51.87,51.87,51.87,51.87,0
20231208T,61.35,61.35,61.35,61.35,0
20231211T,63.69,63.69,63.69,63.69,0
20231212T,61.59,61.59,61.59,61.59,0
20231213T,66.3,66.3,66.3,66.3,0
20231214T,66.5,66.5,66.5,66.5,0
20231215T,58.69,58.69,58.69,58.69,0
20231218T,77.11,77.11,77.11,77.11,0
20231219T,49.43,49.43,49.43,49.43,0
20231220T,60.26,60.26,60.26,60.26,0
20231221T,57.84,57.84,57.84,57.84,0
20231222T,76.85,76.85,76.85,76.85,0
20231225T,76.85,76.85,76.85,76.85,0
20231226T,50.03,50.03,50.03,50.03,0
20231227T,53.06,53.06,53.06,53.06,0
20231228T,21.68,21.68,21.68,21.68,0
20231229T,38.64,38.64,38.64,38.64,0
20240101T,26.73,26.73,26.73,26.73,0
20240102T,62.55,62.55,62.55,62.55,0
20240103T,56.04,56.04,56.04,56.04,0
20240104T,58.14,58.14,58.14,58.14,0
20240105T,66.16,66.16,66.16,66.16,0
20240108T,45.44,45.44,45.44,45.44,0
20240109T,49.19,49.19,49.19,49.19,0
20240110T,48.8,48.8,48.8,48.8,0
20240111T,54.27,54.27,54.27,54.27,0
20240112T,50.23,50.23,50.23,50.23,0
20240115T,55.53,55.53,55.53,55.53,0
20240116T,37.35,37.35,37.35,37.35,0
20240117T,40.43,40.43,40.43,40.43,0
20240118T,40.72,40.72,40.72,40.72,0
20240119T,40.33,40.33,40.33,40.33,0
20240122T,60.4,60.4,60.4,60.4,0
20240123T,38.1,38.1,38.1,38.1,0
20240124T,47.4,47.4,47.4,47.4,0
20240125T,61.7,61.7,61.7,61.7,0
20240129T,61.71,61.71,61.71,61.71,0
20240130T,54.73,54.73,54.73,54.73,0
20240131T,62.8,62.8,62.8,62.8,0
20240201T,49.13,49.13,49.13,49.13,0
20240202T,40.37,40.37,40.37,40.37,0
20240205T,42.14,42.14,42.14,42.14,0
20240206T,40.59,40.59,40.59,40.59,0
20240207T,48.12,48.12,48.12,48.12,0
20240208T,21.26,21.26,21.26,21.26,0
20240209T,40.76,40.76,40.76,40.76,0
20240212T,43.76,43.76,43.76,43.76,0
20240213T,55.32,55.32,55.32,55.32,0
20240214T,59.55,59.55,59.55,59.55,0
20240215T,38.47,38.47,38.47,38.47,0
20240216T,31.12,31.12,31.12,31.12,0
20240219T,51.75,51.75,51.75,51.75,0
20240220T,36.41,36.41,36.41,36.41,0
20240221T,46.92,46.92,46.92,46.92,0
20240222T,29.79,29.79,29.79,29.79,0
20240223T,47.66,47.66,47.66,47.66,0
20240226T,40.08,40.08,40.08,40.08,0
20240227T,59.66,59.66,59.66,59.66,0
20240228T,46.31,46.31,46.31,46.31,0
20240229T,32.22,32.22,32.22,32.22,0
20240301T,37.99,37.99,37.99,37.99,0
20240304T,34.74,34.74,34.74,34.74,0
20240305T,45.81,45.81,45.81,45.81,0
20240306T,47.5,47.5,47.5,47.5,0
20240307T,45.28,45.28,45.28,45.28,0
20240308T,45.28,45.28,45.28,45.28,0
20240311T,49.66,49.66,49.66,49.66,0
20240312T,64.43,64.43,64.43,64.43,0
20240313T,62.33,62.33,62.33,62.33,0
20240314T,34.44,34.44,34.44,34.44,0
20240315T,35.85,35.85,35.85,35.85,0
20240318T,51.31,51.31,51.31,51.31,0
20240319T,50.01,50.01,50.01,50.01,0
20240320T,37.02,37.02,37.02,37.02,0
20240321T,48.57,48.57,48.57,48.57,0
20240322T,18.6,18.6,18.6,18.6,0
20240325T,18.6,18.6,18.6,18.6,0
20240326T,20.67,20.67,20.67,20.67,0
20240327T,23.11,23.11,23.11,23.11,0
20240328T,20.96,20.96,20.96,20.96,0
20240329T,20.96,20.96,20.96,20.96,0
20240401T,35.3,35.3,35.3,35.3,0
20240402T,28.02,28.02,28.02,28.02,0
20240403T,41.69,41.69,41.69,41.69,0
20240404T,38.1,38.1,38.1,38.1,0
20240405T,49.5,49.5,49.5,49.5,0
20240408T,37.86,37.86,37.86,37.86,0
20240409T,46.8,46.8,46.8,46.8,0
20240410T,41.06,41.06,41.06,41.06,0
20240411T,41.06,41.06,41.06,41.06,0
20240412T,39.41,39.41,39.41,39.41,0
20240415T,41.76,41.76,41.76,41.76,0
20240416T,51.43,51.43,51.43,51.43,0
20240417T,51.43,51.43,51.43,51.43,0
20240418T,56.6,56.6,56.6,56.6,0
20240419T,44.32,44.32,44.32,44.32,0
20240422T,37.9,37.9,37.9,37.9,0
20240423T,40.51,40.51,40.51,40.51,0
20240424T,44.55,44.55,44.55,44.55,0
20240425T,36.7,36.7,36.7,36.7,0
20240426T,45.69,45.69,45.69,45.69,0
20240429T,47.41,47.41,47.41,47.41,0
20240430T,39.47,39.47,39.47,39.47,0
20240501T,39.47,39.47,39.47,39.47,0
20240502T,22.81,22.81,22.81,22.81,0
20240503T,45.74,45.74,45.74,45.74,0
20240506T,43.51,43.51,43.51,43.51,0
20240507T,33.88,33.88,33.88,33.88,0
20240508T,30.16,30.16,30.16,30.16,0
20240509T,48.36,48.36,48.36,48.36,0
20240510T,36.62,36.62,36.62,36.62,0
20240513T,34.12,34.12,34.12,34.12,0
20240514T,48.73,48.73,48.73,48.73,0
20240515T,34.14,34.14,34.14,34.14,0
20240516T,27.43,27.43,27.43,27.43,0
20240517T,39.16,39.16,39.16,39.16,0
20240520T,55.48,55.48,55.48,55.48,0
20240521T,51.46,51.46,51.46,51.46,0
20240522T,48.97,48.97,48.97,48.97,0
20240523T,52.59,52.59,52.59,52.59,0
20240524T,53.99,53.99,53.99,53.99,0
20240527T,45.11,45.11,45.11,45.11,0
20240528T,46.54,46.54,46.54,46.54,0
20240529T,34.57,34.57,34.57,34.57,0
20240530T,45.8,45.8,45.8,45.8,0
20240531T,40.88,40.88,40.88,40.88,0
20240603T,49.49,49.49,49.49,49.49,0
20240604T,43.76,43.76,43.76,43.76,0
20240605T,54.88,54.88,54.88,54.88,0
20240606T,40.25,40.25,40.25,40.25,0
20240607T,42.5,42.5,42.5,42.5,0
