date,open,high,low,close,volume
20200108T,27.45,27.45,27.45,27.45,0
20200109T,28.14,28.14,28.14,28.14,0
20200110T,37.64,37.64,37.64,37.64,0
20200113T,29.59,29.59,29.59,29.59,0
20200114T,34.74,34.74,34.74,34.74,0
20200115T,18.98,18.98,18.98,18.98,0
20200116T,19.95,19.95,19.95,19.95,0
20200117T,27.98,27.98,27.98,27.98,0
20200120T,29.81,29.81,29.81,29.81,0
20200121T,22.16,22.16,22.16,22.16,0
20200122T,24.54,24.54,24.54,24.54,0
20200123T,34.15,34.15,34.15,34.15,0
20200124T,22.18,22.18,22.18,22.18,0
20200127T,17.21,17.21,17.21,17.21,0
20200128T,28.24,28.24,28.24,28.24,0
20200129T,25.32,25.32,25.32,25.32,0
20200130T,31.9,31.9,31.9,31.9,0
20200131T,30.58,30.58,30.58,30.58,0
20200203T,34.27,34.27,34.27,34.27,0
20200204T,30.49,30.49,30.49,30.49,0
20200205T,32.77,32.77,32.77,32.77,0
20200206T,20.83,20.83,20.83,20.83,0
20200207T,30.16,30.16,30.16,30.16,0
20200210T,47.25,47.25,47.25,47.25,0
20200211T,43.5,43.5,43.5,43.5,0
20200212T,22.54,22.54,22.54,22.54,0
20200213T,23.2,23.2,23.2,23.2,0
20200214T,32.76,32.76,32.76,32.76,0
20200217T,27.87,27.87,27.87,27.87,0
20200218T,39.52,39.52,39.52,39.52,0
20200219T,29.2,29.2,29.2,29.2,0
20200220T,42.41,42.41,42.41,42.41,0
20200221T,42.41,42.41,42.41,42.41,0
20200224T,26.87,26.87,26.87,26.87,0
20200225T,36.86,36.86,36.86,36.86,0
20200226T,43.33,43.33,43.33,43.33,0
20200227T,40.89,40.89,40.89,40.89,0
20200228T,44.82,44.82,44.82,44.82,0
20200302T,34.0,34.0,34.0,34.0,0
20200303T,36.88,36.88,36.88,36.88,0
20200304T,38.99,38.99,38.99,38.99,0
20200305T,24.36,24.36,24.36,24.36,0
20200306T,33.36,33.36,33.36,33.36,0
20200309T,29.85,29.85,29.85,29.85,0
20200310T,29.85,29.85,29.85,29.85,0
20200311T,31.2,31.2,31.2,31.2,0
20200312T,36.54,36.54,36.54,36.54,0
20200313T,30.49,30.49,30.49,30.49,0
20200316T,44.39,44.39,44.39,44.39,0
20200317T,39.02,39.02,39.02,39.02,0
20200318T,45.13,45.13,45.13,45.13,0
20200319T,35.09,35.09,35.09,35.09,0
20200320T,50.43,50.43,50.43,50.43,0
20200323T,62.29,62.29,62.29,62.29,0
20200324T,48.7,48.7,48.7,48.7,0
20200325T,50.93,50.93,50.93,50.93,0
20200326T,42.34,42.34,42.34,42.34,0
20200327T,55.5,55.5,55.5,55.5,0
20200330T,54.79,54.79,54.79,54.79,0
20200331T,99.3,99.3,99.3,99.3,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,47.67,47.67,47.67,47.67,0
20200409T,51.71,51.71,51.71,51.71,0
20200410T,51.71,51.71,51.71,51.71,0
20200527T,69.63,69.63,69.63,69.63,0
20200528T,68.09,68.09,68.09,68.09,0
20200529T,70.37,70.37,70.37,70.37,0
20200601T,62.39,62.39,62.39,62.39,0
20200602T,64.42,64.42,64.42,64.42,0
20200603T,78.76,78.76,78.76,78.76,0
20200604T,90.14,90.14,90.14,90.14,0
20200605T,88.74,88.74,88.74,88.74,0
20200608T,96.01,96.01,96.01,96.01,0
20200609T,47.97,47.97,47.97,47.97,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,57.07,57.07,57.07,57.07,0
20200612T,99.64,99.64,99.64,99.64,0
20200615T,60.09,60.09,60.09,60.09,0
20200616T,57.26,57.26,57.26,57.26,0
20200617T,63.19,63.19,63.19,63.19,0
20200618T,56.71,56.71,56.71,56.71,0
20200619T,49.38,49.38,49.38,49.38,0
20200622T,59.35,59.35,59.35,59.35,0
20200623T,43.37,43.37,43.37,43.37,0
20200624T,71.57,71.57,71.57,71.57,0
20200625T,52.58,52.58,52.58,52.58,0
20200626T,58.64,58.64,58.64,58.64,0
20200629T,59.89,59.89,59.89,59.89,0
20200630T,61.35,61.35,61.35,61.35,0
20200701T,64.79,64.79,64.79,64.79,0
20200702T,51.11,51.11,51.11,51.11,0
20200703T,65.19,65.19,65.19,65.19,0
20200706T,71.49,71.49,71.49,71.49,0
20200707T,63.02,63.02,63.02,63.02,0
20200708T,62.11,62.11,62.11,62.11,0
20200709T,72.55,72.55,72.55,72.55,0
20200710T,69.44,69.44,69.44,69.44,0
20200713T,65.75,65.75,65.75,65.75,0
20200714T,67.3,67.3,67.3,67.3,0
20200715T,51.39,51.39,51.39,51.39,0
20200716T,51.89,51.89,51.89,51.89,0
20200717T,88.79,88.79,88.79,88.79,0
20200720T,91.73,91.73,91.73,91.73,0
20200721T,70.74,70.74,70.74,70.74,0
20200722T,54.26,54.26,54.26,54.26,0
20200723T,60.63,60.63,60.63,60.63,0
20200724T,68.31,68.31,68.31,68.31,0
20200727T,42.87,42.87,42.87,42.87,0
20200728T,27.64,27.64,27.64,27.64,0
20200729T,47.61,47.61,47.61,47.61,0
20200730T,61.54,61.54,61.54,61.54,0
20200731T,36.98,36.98,36.98,36.98,0
20200803T,49.45,49.45,49.45,49.45,0
20200804T,81.23,81.23,81.23,81.23,0
20200805T,52.31,52.31,52.31,52.31,0
20200806T,42.85,42.85,42.85,42.85,0
20200807T,45.88,45.88,45.88,45.88,0
20200810T,66.09,66.09,66.09,66.09,0
20200811T,43.37,43.37,43.37,43.37,0
20200812T,52.54,52.54,52.54,52.54,0
20200813T,46.49,46.49,46.49,46.49,0
20200814T,51.86,51.86,51.86,51.86,0
20200817T,54.54,54.54,54.54,54.54,0
20200818T,36.62,36.62,36.62,36.62,0
20200819T,53.17,53.17,53.17,53.17,0
20200820T,63.34,63.34,63.34,63.34,0
20200821T,56.6,56.6,56.6,56.6,0
20200824T,40.55,40.55,40.55,40.55,0
20200825T,63.58,63.58,63.58,63.58,0
20200826T,47.56,47.56,47.56,47.56,0
20200827T,43.52,43.52,43.52,43.52,0
20200828T,50.9,50.9,50.9,50.9,0
20200831T,66.58,66.58,66.58,66.58,0
20200901T,65.15,65.15,65.15,65.15,0
20200902T,50.88,50.88,50.88,50.88,0
20200903T,58.83,58.83,58.83,58.83,0
20200904T,62.57,62.57,62.57,62.57,0
20200907T,46.74,46.74,46.74,46.74,0
20200908T,47.37,47.37,47.37,47.37,0
20200909T,54.43,54.43,54.43,54.43,0
20200910T,50.31,50.31,50.31,50.31,0
20200911T,36.88,36.88,36.88,36.88,0
20200914T,55.32,55.32,55.32,55.32,0
20200915T,39.3,39.3,39.3,39.3,0
20200916T,56.6,56.6,56.6,56.6,0
20200917T,59.43,59.43,59.43,59.43,0
20200918T,45.14,45.14,45.14,45.14,0
20200921T,60.48,60.48,60.48,60.48,0
20200922T,48.61,48.61,48.61,48.61,0
20200923T,41.89,41.89,41.89,41.89,0
20200924T,50.49,50.49,50.49,50.49,0
20200925T,70.21,70.21,70.21,70.21,0
20200928T,52.34,52.34,52.34,52.34,0
20200929T,58.04,58.04,58.04,58.04,0
20200930T,61.95,61.95,61.95,61.95,0
20201001T,65.74,65.74,65.74,65.74,0
20201005T,72.45,72.45,72.45,72.45,0
20201006T,50.77,50.77,50.77,50.77,0
20201007T,55.01,55.01,55.01,55.01,0
20201008T,55.62,55.62,55.62,55.62,0
20201009T,59.87,59.87,59.87,59.87,0
20201012T,58.9,58.9,58.9,58.9,0
20201013T,62.5,62.5,62.5,62.5,0
20201014T,70.53,70.53,70.53,70.53,0
20201015T,63.04,63.04,63.04,63.04,0
20201016T,66.85,66.85,66.85,66.85,0
20201019T,55.53,55.53,55.53,55.53,0
20201020T,60.86,60.86,60.86,60.86,0
20201021T,39.49,39.49,39.49,39.49,0
20201022T,31.57,31.57,31.57,31.57,0
20201023T,37.67,37.67,37.67,37.67,0
20201026T,53.46,53.46,53.46,53.46,0
20201027T,55.65,55.65,55.65,55.65,0
20201028T,42.86,42.86,42.86,42.86,0
20201029T,45.46,45.46,45.46,45.46,0
20201030T,60.47,60.47,60.47,60.47,0
20201102T,53.76,53.76,53.76,53.76,0
20201103T,50.21,50.21,50.21,50.21,0
20201104T,24.14,24.14,24.14,24.14,0
20201105T,37.32,37.32,37.32,37.32,0
20201106T,50.72,50.72,50.72,50.72,0
20201109T,49.49,49.49,49.49,49.49,0
20201110T,51.95,51.95,51.95,51.95,0
20201111T,43.36,43.36,43.36,43.36,0
20201112T,48.37,48.37,48.37,48.37,0
20201113T,54.36,54.36,54.36,54.36,0
20201116T,66.04,66.04,66.04,66.04,0
20201117T,67.91,67.91,67.91,67.91,0
20201118T,52.58,52.58,52.58,52.58,0
20201119T,43.29,43.29,43.29,43.29,0
20201120T,37.98,37.98,37.98,37.98,0
20201123T,64.24,64.24,64.24,64.24,0
20201124T,58.0,58.0,58.0,58.0,0
20201125T,56.59,56.59,56.59,56.59,0
20201126T,54.06,54.06,54.06,54.06,0
20201127T,50.2,50.2,50.2,50.2,0
20201130T,50.2,50.2,50.2,50.2,0
20201201T,53.88,53.88,53.88,53.88,0
20201202T,47.47,47.47,47.47,47.47,0
20201203T,50.5,50.5,50.5,50.5,0
20201204T,47.5,47.5,47.5,47.5,0
20201207T,43.27,43.27,43.27,43.27,0
20201208T,45.24,45.24,45.24,45.24,0
20201209T,26.2,26.2,26.2,26.2,0
20201210T,23.44,23.44,23.44,23.44,0
20201211T,38.81,38.81,38.81,38.81,0
20201214T,44.79,44.79,44.79,44.79,0
20201215T,32.75,32.75,32.75,32.75,0
20201216T,37.84,37.84,37.84,37.84,0
20201217T,48.19,48.19,48.19,48.19,0
20201218T,45.72,45.72,45.72,45.72,0
20201221T,36.77,36.77,36.77,36.77,0
20201222T,43.01,43.01,43.01,43.01,0
20201223T,42.71,42.71,42.71,42.71,0
20201224T,47.51,47.51,47.51,47.51,0
20201225T,47.51,47.51,47.51,47.51,0
20201228T,32.04,32.04,32.04,32.04,0
20201229T,41.57,41.57,41.57,41.57,0
20201230T,30.05,30.05,30.05,30.05,0
20201231T,35.56,35.56,35.56,35.56,0
20210101T,41.08,41.08,41.08,41.08,0
20210104T,48.67,48.67,48.67,48.67,0
20210105T,34.73,34.73,34.73,34.73,0
20210106T,38.21,38.21,38.21,38.21,0
20210107T,44.16,44.16,44.16,44.16,0
20210108T,52.99,52.99,52.99,52.99,0
20210111T,37.98,37.98,37.98,37.98,0
20210112T,42.07,42.07,42.07,42.07,0
20210113T,41.46,41.46,41.46,41.46,0
20210114T,41.96,41.96,41.96,41.96,0
20210115T,51.68,51.68,51.68,51.68,0
20210118T,44.31,44.31,44.31,44.31,0
20210119T,42.41,42.41,42.41,42.41,0
20210120T,54.35,54.35,54.35,54.35,0
20210121T,50.93,50.93,50.93,50.93,0
20210122T,47.83,47.83,47.83,47.83,0
20210125T,35.06,35.06,35.06,35.06,0
20210127T,32.15,32.15,32.15,32.15,0
20210128T,35.85,35.85,35.85,35.85,0
20210129T,30.65,30.65,30.65,30.65,0
20210201T,32.93,32.93,32.93,32.93,0
20210202T,53.67,53.67,53.67,53.67,0
20210203T,54.78,54.78,54.78,54.78,0
20210204T,39.22,39.22,39.22,39.22,0
20210205T,26.61,26.61,26.61,26.61,0
20210208T,49.07,49.07,49.07,49.07,0
20210209T,44.55,44.55,44.55,44.55,0
20210210T,31.15,31.15,31.15,31.15,0
20210211T,42.16,42.16,42.16,42.16,0
20210212T,32.31,32.31,32.31,32.31,0
20210215T,39.49,39.49,39.49,39.49,0
20210216T,44.54,44.54,44.54,44.54,0
20210217T,26.83,26.83,26.83,26.83,0
20210218T,40.36,40.36,40.36,40.36,0
20210219T,49.51,49.51,49.51,49.51,0
20210222T,37.06,37.06,37.06,37.06,0
20210223T,38.73,38.73,38.73,38.73,0
20210224T,54.29,54.29,54.29,54.29,0
20210225T,55.95,55.95,55.95,55.95,0
20210226T,31.36,31.36,31.36,31.36,0
20210301T,34.77,34.77,34.77,34.77,0
20210302T,50.73,50.73,50.73,50.73,0
20210303T,49.87,49.87,49.87,49.87,0
20210304T,38.12,38.12,38.12,38.12,0
20210305T,43.26,43.26,43.26,43.26,0
20210308T,42.7,42.7,42.7,42.7,0
20210309T,47.82,47.82,47.82,47.82,0
20210310T,25.5,25.5,25.5,25.5,0
20210311T,25.5,25.5,25.5,25.5,0
20210312T,29.28,29.28,29.28,29.28,0
20210315T,40.67,40.67,40.67,40.67,0
20210316T,51.47,51.47,51.47,51.47,0
20210317T,70.32,70.32,70.32,70.32,0
20210318T,64.92,64.92,64.92,64.92,0
20210319T,51.6,51.6,51.6,51.6,0
20210322T,51.24,51.24,51.24,51.24,0
20210323T,52.53,52.53,52.53,52.53,0
20210324T,61.01,61.01,61.01,61.01,0
20210325T,68.08,68.08,68.08,68.08,0
20210326T,68.99,68.99,68.99,68.99,0
20210329T,68.99,68.99,68.99,68.99,0
20210330T,72.56,72.56,72.56,72.56,0
20210331T,71.46,71.46,71.46,71.46,0
20210401T,60.09,60.09,60.09,60.09,0
20210402T,60.09,60.09,60.09,60.09,0
20210405T,61.63,61.63,61.63,61.63,0
20210406T,81.94,81.94,81.94,81.94,0
20210407T,68.57,68.57,68.57,68.57,0
20210408T,52.41,52.41,52.41,52.41,0
20210409T,66.71,66.71,66.71,66.71,0
20210412T,65.36,65.36,65.36,65.36,0
20210413T,57.29,57.29,57.29,57.29,0
20210414T,57.29,57.29,57.29,57.29,0
20210415T,61.96,61.96,61.96,61.96,0
20210416T,55.85,55.85,55.85,55.85,0
20210419T,69.15,69.15,69.15,69.15,0
20210420T,58.93,58.93,58.93,58.93,0
20210421T,58.93,58.93,58.93,58.93,0
20210422T,50.35,50.35,50.35,50.35,0
20210423T,56.28,56.28,56.28,56.28,0
20210426T,55.91,55.91,55.91,55.91,0
20210427T,56.74,56.74,56.74,56.74,0
20210428T,62.61,62.61,62.61,62.61,0
20210429T,61.7,61.7,61.7,61.7,0
20210430T,57.77,57.77,57.77,57.77,0
20210503T,51.36,51.36,51.36,51.36,0
20210504T,60.09,60.09,60.09,60.09,0
20210505T,59.55,59.55,59.55,59.55,0
20210506T,61.29,61.29,61.29,61.29,0
20210507T,38.69,38.69,38.69,38.69,0
20210510T,47.17,47.17,47.17,47.17,0
20210511T,46.95,46.95,46.95,46.95,0
20210512T,55.25,55.25,55.25,55.25,0
20210513T,55.25,55.25,55.25,55.25,0
20210514T,65.65,65.65,65.65,65.65,0
20210517T,66.69,66.69,66.69,66.69,0
20210518T,60.36,60.36,60.36,60.36,0
20210519T,60.67,60.67,60.67,60.67,0
20210520T,44.18,44.18,44.18,44.18,0
20210521T,41.79,41.79,41.79,41.79,0
20210524T,56.44,56.44,56.44,56.44,0
20210525T,40.69,40.69,40.69,40.69,0
20210526T,52.95,52.95,52.95,52.95,0
20210527T,31.02,31.02,31.02,31.02,0
20210528T,50.43,50.43,50.43,50.43,0
20210531T,35.78,35.78,35.78,35.78,0
20210601T,39.87,39.87,39.87,39.87,0
20210602T,44.95,44.95,44.95,44.95,0
20210603T,49.38,49.38,49.38,49.38,0
20210604T,35.46,35.46,35.46,35.46,0
20210607T,56.98,56.98,56.98,56.98,0
20210608T,46.63,46.63,46.63,46.63,0
20210609T,41.81,41.81,41.81,41.81,0
20210610T,52.16,52.16,52.16,52.16,0
20210611T,55.49,55.49,55.49,55.49,0
20210614T,54.57,54.57,54.57,54.57,0
20210615T,42.5,42.5,42.5,42.5,0
20210616T,41.13,41.13,41.13,41.13,0
20210617T,38.28,38.28,38.28,38.28,0
20210618T,48.06,48.06,48.06,48.06,0
20210621T,37.53,37.53,37.53,37.53,0
20210622T,39.54,39.54,39.54,39.54,0
20210623T,46.71,46.71,46.71,46.71,0
20210624T,57.22,57.22,57.22,57.22,0
20210625T,51.48,51.48,51.48,51.48,0
20210628T,43.26,43.26,43.26,43.26,0
20210629T,49.04,49.04,49.04,49.04,0
20210630T,51.51,51.51,51.51,51.51,0
20210701T,55.17,55.17,55.17,55.17,0
20210702T,58.24,58.24,58.24,58.24,0
20210705T,58.31,58.31,58.31,58.31,0
20210706T,47.15,47.15,47.15,47.15,0
20210707T,49.3,49.3,49.3,49.3,0
20210708T,57.48,57.48,57.48,57.48,0
20210709T,62.05,62.05,62.05,62.05,0
20210712T,41.71,41.71,41.71,41.71,0
20210713T,55.05,55.05,55.05,55.05,0
20210714T,42.98,42.98,42.98,42.98,0
20210715T,41.97,41.97,41.97,41.97,0
20210716T,48.66,48.66,48.66,48.66,0
20210719T,69.55,69.55,69.55,69.55,0
20210720T,71.52,71.52,71.52,71.52,0
20210721T,71.52,71.52,71.52,71.52,0
20210722T,59.45,59.45,59.45,59.45,0
20210723T,54.04,54.04,54.04,54.04,0
20210726T,47.89,47.89,47.89,47.89,0
20210727T,54.6,54.6,54.6,54.6,0
20210728T,62.17,62.17,62.17,62.17,0
20210729T,57.4,57.4,57.4,57.4,0
20210730T,50.06,50.06,50.06,50.06,0
20210802T,58.2,58.2,58.2,58.2,0
20210803T,38.13,38.13,38.13,38.13,0
20210804T,57.78,57.78,57.78,57.78,0
20210805T,54.24,54.24,54.24,54.24,0
20210806T,36.38,36.38,36.38,36.38,0
20210809T,66.25,66.25,66.25,66.25,0
20210810T,56.54,56.54,56.54,56.54,0
20210811T,42.71,42.71,42.71,42.71,0
20210812T,47.22,47.22,47.22,47.22,0
20210813T,61.36,61.36,61.36,61.36,0
20210816T,73.75,73.75,73.75,73.75,0
20210817T,66.83,66.83,66.83,66.83,0
20210818T,75.51,75.51,75.51,75.51,0
20210819T,75.51,75.51,75.51,75.51,0
20210820T,58.32,58.32,58.32,58.32,0
20210823T,54.3,54.3,54.3,54.3,0
20210824T,47.7,47.7,47.7,47.7,0
20210825T,47.96,47.96,47.96,47.96,0
20210826T,39.51,39.51,39.51,39.51,0
20210827T,37.61,37.61,37.61,37.61,0
20210830T,51.17,51.17,51.17,51.17,0
20210831T,29.98,29.98,29.98,29.98,0
20210901T,56.08,56.08,56.08,56.08,0
20210902T,41.79,41.79,41.79,41.79,0
20210903T,46.56,46.56,46.56,46.56,0
20210906T,43.57,43.57,43.57,43.57,0
20210907T,42.55,42.55,42.55,42.55,0
20210908T,37.95,37.95,37.95,37.95,0
20210909T,44.66,44.66,44.66,44.66,0
20210910T,44.66,44.66,44.66,44.66,0
20210913T,53.13,53.13,53.13,53.13,0
20210914T,53.18,53.18,53.18,53.18,0
20210915T,47.14,47.14,47.14,47.14,0
20210916T,49.89,49.89,49.89,49.89,0
20210917T,57.29,57.29,57.29,57.29,0
20210920T,54.62,54.62,54.62,54.62,0
20210921T,54.02,54.02,54.02,54.02,0
20210922T,54.89,54.89,54.89,54.89,0
20210923T,62.31,62.31,62.31,62.31,0
20210924T,53.68,53.68,53.68,53.68,0
20210927T,56.87,56.87,56.87,56.87,0
20210928T,58.01,58.01,58.01,58.01,0
20210929T,60.23,60.23,60.23,60.23,0
20210930T,39.5,39.5,39.5,39.5,0
20211001T,56.56,56.56,56.56,56.56,0
20211004T,55.25,55.25,55.25,55.25,0
20211005T,70.36,70.36,70.36,70.36,0
20211006T,60.48,60.48,60.48,60.48,0
20211007T,36.79,36.79,36.79,36.79,0
20211008T,33.21,33.21,33.21,33.21,0
20211011T,47.7,47.7,47.7,47.7,0
20211012T,38.21,38.21,38.21,38.21,0
20211013T,41.69,41.69,41.69,41.69,0
20211014T,37.12,37.12,37.12,37.12,0
20211015T,37.12,37.12,37.12,37.12,0
20211018T,49.49,49.49,49.49,49.49,0
20211019T,58.57,58.57,58.57,58.57,0
20211020T,42.72,42.72,42.72,42.72,0
20211021T,31.68,31.68,31.68,31.68,0
20211022T,43.83,43.83,43.83,43.83,0
20211025T,51.98,51.98,51.98,51.98,0
20211026T,52.17,52.17,52.17,52.17,0
20211027T,41.02,41.02,41.02,41.02,0
20211028T,51.45,51.45,51.45,51.45,0
20211029T,39.7,39.7,39.7,39.7,0
20211101T,49.79,49.79,49.79,49.79,0
20211102T,35.65,35.65,35.65,35.65,0
20211103T,44.61,44.61,44.61,44.61,0
20211104T,44.61,44.61,44.61,44.61,0
20211105T,65.48,65.48,65.48,65.48,0
20211108T,50.87,50.87,50.87,50.87,0
20211109T,53.8,53.8,53.8,53.8,0
20211110T,44.98,44.98,44.98,44.98,0
20211111T,58.77,58.77,58.77,58.77,0
20211112T,58.98,58.98,58.98,58.98,0
20211115T,61.81,61.81,61.81,61.81,0
20211116T,56.12,56.12,56.12,56.12,0
20211117T,61.42,61.42,61.42,61.42,0
20211118T,56.78,56.78,56.78,56.78,0
20211119T,56.78,56.78,56.78,56.78,0
20211122T,52.69,52.69,52.69,52.69,0
20211123T,42.58,42.58,42.58,42.58,0
20211124T,74.85,74.85,74.85,74.85,0
20211125T,49.07,49.07,49.07,49.07,0
20211126T,55.81,55.81,55.81,55.81,0
20211129T,49.59,49.59,49.59,49.59,0
20211130T,43.74,43.74,43.74,43.74,0
20211201T,45.32,45.32,45.32,45.32,0
20211202T,48.61,48.61,48.61,48.61,0
20211203T,40.15,40.15,40.15,40.15,0
20211206T,48.74,48.74,48.74,48.74,0
20211207T,68.81,68.81,68.81,68.81,0
20211208T,52.74,52.74,52.74,52.74,0
20211209T,56.18,56.18,56.18,56.18,0
20211210T,47.48,47.48,47.48,47.48,0
20211213T,50.75,50.75,50.75,50.75,0
20211214T,53.16,53.16,53.16,53.16,0
20211215T,60.1,60.1,60.1,60.1,0
20211216T,47.82,47.82,47.82,47.82,0
20211217T,48.17,48.17,48.17,48.17,0
20211220T,57.38,57.38,57.38,57.38,0
20211221T,50.02,50.02,50.02,50.02,0
20211222T,52.58,52.58,52.58,52.58,0
20211223T,46.25,46.25,46.25,46.25,0
20211224T,42.45,42.45,42.45,42.45,0
20211227T,54.12,54.12,54.12,54.12,0
20211228T,53.33,53.33,53.33,53.33,0
20211229T,41.09,41.09,41.09,41.09,0
20211230T,55.42,55.42,55.42,55.42,0
20211231T,50.28,50.28,50.28,50.28,0
20220103T,51.61,51.61,51.61,51.61,0
20220104T,66.58,66.58,66.58,66.58,0
20220105T,39.01,39.01,39.01,39.01,0
20220106T,47.25,47.25,47.25,47.25,0
20220107T,51.33,51.33,51.33,51.33,0
20220110T,58.79,58.79,58.79,58.79,0
20220111T,42.15,42.15,42.15,42.15,0
20220112T,62.64,62.64,62.64,62.64,0
20220113T,54.21,54.21,54.21,54.21,0
20220114T,64.65,64.65,64.65,64.65,0
20220117T,44.95,44.95,44.95,44.95,0
20220118T,59.96,59.96,59.96,59.96,0
20220119T,51.09,51.09,51.09,51.09,0
20220120T,52.19,52.19,52.19,52.19,0
20220121T,65.77,65.77,65.77,65.77,0
20220124T,70.71,70.71,70.71,70.71,0
20220125T,58.02,58.02,58.02,58.02,0
20220127T,54.88,54.88,54.88,54.88,0
20220128T,60.79,60.79,60.79,60.79,0
20220131T,64.42,64.42,64.42,64.42,0
20220201T,52.24,52.24,52.24,52.24,0
20220202T,47.2,47.2,47.2,47.2,0
20220203T,68.04,68.04,68.04,68.04,0
20220204T,59.82,59.82,59.82,59.82,0
20220207T,62.21,62.21,62.21,62.21,0
20220208T,53.05,53.05,53.05,53.05,0
20220209T,66.83,66.83,66.83,66.83,0
20220210T,47.71,47.71,47.71,47.71,0
20220211T,57.82,57.82,57.82,57.82,0
20220214T,71.27,71.27,71.27,71.27,0
20220215T,67.12,67.12,67.12,67.12,0
20220216T,64.04,64.04,64.04,64.04,0
20220217T,66.32,66.32,66.32,66.32,0
20220218T,78.43,78.43,78.43,78.43,0
20220221T,70.1,70.1,70.1,70.1,0
20220222T,66.18,66.18,66.18,66.18,0
20220223T,70.57,70.57,70.57,70.57,0
20220224T,64.93,64.93,64.93,64.93,0
20220225T,62.75,62.75,62.75,62.75,0
20220228T,60.32,60.32,60.32,60.32,0
20220301T,60.32,60.32,60.32,60.32,0
20220302T,65.63,65.63,65.63,65.63,0
20220303T,51.1,51.1,51.1,51.1,0
20220304T,78.14,78.14,78.14,78.14,0
20220307T,66.56,66.56,66.56,66.56,0
20220308T,64.11,64.11,64.11,64.11,0
20220309T,60.65,60.65,60.65,60.65,0
20220310T,58.31,58.31,58.31,58.31,0
20220311T,62.1,62.1,62.1,62.1,0
20220314T,71.9,71.9,71.9,71.9,0
20220315T,67.13,67.13,67.13,67.13,0
20220316T,70.27,70.27,70.27,70.27,0
20220317T,69.92,69.92,69.92,69.92,0
