date,open,high,low,close,volume
20230714T,43.43,43.43,43.43,43.43,0
20230717T,32.61,32.61,32.61,32.61,0
20230718T,39.38,39.38,39.38,39.38,0
20230719T,49.33,49.33,49.33,49.33,0
20230720T,56.81,56.81,56.81,56.81,0
20230721T,28.0,28.0,28.0,28.0,0
20230724T,33.75,33.75,33.75,33.75,0
20230725T,48.89,48.89,48.89,48.89,0
20230726T,31.32,31.32,31.32,31.32,0
20230727T,56.2,56.2,56.2,56.2,0
20230728T,44.14,44.14,44.14,44.14,0
20230731T,42.23,42.23,42.23,42.23,0
20230801T,48.72,48.72,48.72,48.72,0
20230802T,38.77,38.77,38.77,38.77,0
20230803T,47.88,47.88,47.88,47.88,0
20230804T,45.39,45.39,45.39,45.39,0
20230807T,46.26,46.26,46.26,46.26,0
20230808T,49.43,49.43,49.43,49.43,0
20230809T,42.03,42.03,42.03,42.03,0
20230810T,38.13,38.13,38.13,38.13,0
20230811T,42.65,42.65,42.65,42.65,0
20230814T,43.09,43.09,43.09,43.09,0
20230816T,38.83,38.83,38.83,38.83,0
20230817T,54.09,54.09,54.09,54.09,0
20230818T,44.3,44.3,44.3,44.3,0
20230821T,45.93,45.93,45.93,45.93,0
20230822T,41.29,41.29,41.29,41.29,0
20230823T,35.62,35.62,35.62,35.62,0
20230824T,47.41,47.41,47.41,47.41,0
20230825T,50.91,50.91,50.91,50.91,0
20230828T,47.04,47.04,47.04,47.04,0
20230829T,60.58,60.58,60.58,60.58,0
20230830T,47.94,47.94,47.94,47.94,0
20230831T,40.65,40.65,40.65,40.65,0
20230901T,53.24,53.24,53.24,53.24,0
20230904T,57.88,57.88,57.88,57.88,0
20230905T,63.07,63.07,63.07,63.07,0
20230906T,48.9,48.9,48.9,48.9,0
20230907T,57.94,57.94,57.94,57.94,0
20230908T,50.87,50.87,50.87,50.87,0
20230911T,56.68,56.68,56.68,56.68,0
20230912T,50.27,50.27,50.27,50.27,0
20230913T,46.98,46.98,46.98,46.98,0
20230914T,62.77,62.77,62.77,62.77,0
20230915T,25.89,25.89,25.89,25.89,0
20230918T,30.64,30.64,30.64,30.64,0
20230919T,30.64,30.64,30.64,30.64,0
20230920T,30.64,30.64,30.64,30.64,0
20230921T,26.66,26.66,26.66,26.66,0
20230922T,31.07,31.07,31.07,31.07,0
20230925T,30.46,30.46,30.46,30.46,0
20230926T,29.71,29.71,29.71,29.71,0
20230927T,18.44,18.44,18.44,18.44,0
20230928T,14.75,14.75,14.75,14.75,0
20230929T,27.94,27.94,27.94,27.94,0
20231003T,29.99,29.99,29.99,29.99,0
20231004T,30.85,30.85,30.85,30.85,0
20231005T,42.83,42.83,42.83,42.83,0
20231006T,43.04,43.04,43.04,43.04,0
20231009T,54.54,54.54,54.54,54.54,0
20231010T,54.39,54.39,54.39,54.39,0
20231011T,40.18,40.18,40.18,40.18,0
20231012T,36.35,36.35,36.35,36.35,0
20231013T,42.63,42.63,42.63,42.63,0
20231016T,53.3,53.3,53.3,53.3,0
20231017T,44.14,44.14,44.14,44.14,0
20231018T,48.82,48.82,48.82,48.82,0
20231019T,47.09,47.09,47.09,47.09,0
20231020T,33.72,33.72,33.72,33.72,0
20231023T,47.59,47.59,47.59,47.59,0
20231024T,47.59,47.59,47.59,47.59,0
20231025T,47.54,47.54,47.54,47.54,0
20231026T,46.32,46.32,46.32,46.32,0
20231027T,45.95,45.95,45.95,45.95,0
20231030T,48.86,48.86,48.86,48.86,0
20231031T,46.99,46.99,46.99,46.99,0
20231101T,49.55,49.55,49.55,49.55,0
20231102T,42.72,42.72,42.72,42.72,0
20231103T,41.24,41.24,41.24,41.24,0
