date,open,high,low,close,volume
20191001T,62.82,62.82,62.82,62.82,0
20191003T,83.16,83.16,83.16,83.16,0
20191004T,58.08,58.08,58.08,58.08,0
20191007T,50.02,50.02,50.02,50.02,0
20191008T,50.02,50.02,50.02,50.02,0
20191009T,37.97,37.97,37.97,37.97,0
20191010T,83.19,83.19,83.19,83.19,0
20191011T,72.51,72.51,72.51,72.51,0
20191014T,51.82,51.82,51.82,51.82,0
20191015T,70.94,70.94,70.94,70.94,0
20191016T,86.86,86.86,86.86,86.86,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,91.66,91.66,91.66,91.66,0
20191021T,91.66,91.66,91.66,91.66,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,99.95,99.95,99.95,99.95,0
20191024T,61.66,61.66,61.66,61.66,0
20191025T,84.69,84.69,84.69,84.69,0
20191028T,95.11,95.11,95.11,95.11,0
20191029T,67.04,67.04,67.04,67.04,0
20191030T,42.62,42.62,42.62,42.62,0
20191031T,87.12,87.12,87.12,87.12,0
20191101T,97.48,97.48,97.48,97.48,0
20191104T,52.16,52.16,52.16,52.16,0
20191105T,65.34,65.34,65.34,65.34,0
20191106T,79.02,79.02,79.02,79.02,0
20191107T,68.75,68.75,68.75,68.75,0
20191108T,58.78,58.78,58.78,58.78,0
20191111T,90.62,90.62,90.62,90.62,0
20191112T,90.62,90.62,90.62,90.62,0
20191113T,88.0,88.0,88.0,88.0,0
20191114T,71.92,71.92,71.92,71.92,0
20191115T,80.12,80.12,80.12,80.12,0
20191118T,71.33,71.33,71.33,71.33,0
20191119T,81.46,81.46,81.46,81.46,0
20191120T,96.1,96.1,96.1,96.1,0
20191121T,46.23,46.23,46.23,46.23,0
20191122T,54.24,54.24,54.24,54.24,0
20191125T,63.67,63.67,63.67,63.67,0
20191126T,53.38,53.38,53.38,53.38,0
20191127T,66.84,66.84,66.84,66.84,0
20191128T,37.09,37.09,37.09,37.09,0
20191129T,61.89,61.89,61.89,61.89,0
20191202T,37.89,37.89,37.89,37.89,0
20191203T,80.51,80.51,80.51,80.51,0
20191204T,59.19,59.19,59.19,59.19,0
20191205T,34.23,34.23,34.23,34.23,0
20191206T,91.9,91.9,91.9,91.9,0
20191209T,18.36,18.36,18.36,18.36,0
20191210T,40.09,40.09,40.09,40.09,0
20191211T,45.87,45.87,45.87,45.87,0
20191212T,95.67,95.67,95.67,95.67,0
20191213T,75.34,75.34,75.34,75.34,0
20191216T,70.23,70.23,70.23,70.23,0
20191217T,51.84,51.84,51.84,51.84,0
20191218T,92.72,92.72,92.72,92.72,0
20191219T,74.76,74.76,74.76,74.76,0
20191220T,98.16,98.16,98.16,98.16,0
20191223T,72.38,72.38,72.38,72.38,0
20191224T,82.81,82.81,82.81,82.81,0
20191225T,82.81,82.81,82.81,82.81,0
20191226T,45.66,45.66,45.66,45.66,0
20191227T,80.84,80.84,80.84,80.84,0
20191230T,86.64,86.64,86.64,86.64,0
20191231T,35.41,35.41,35.41,35.41,0
20200101T,74.84,74.84,74.84,74.84,0
20200102T,59.28,59.28,59.28,59.28,0
20200103T,77.11,77.11,77.11,77.11,0
20200106T,94.26,94.26,94.26,94.26,0
20200107T,86.83,86.83,86.83,86.83,0
20200108T,81.14,81.14,81.14,81.14,0
20200109T,91.1,91.1,91.1,91.1,0
20200110T,41.9,41.9,41.9,41.9,0
20200113T,49.93,49.93,49.93,49.93,0
20200114T,85.21,85.21,85.21,85.21,0
20200115T,94.61,94.61,94.61,94.61,0
20200116T,82.27,82.27,82.27,82.27,0
20200117T,89.5,89.5,89.5,89.5,0
20200120T,74.25,74.25,74.25,74.25,0
20200121T,60.25,60.25,60.25,60.25,0
20200122T,70.53,70.53,70.53,70.53,0
20200123T,83.2,83.2,83.2,83.2,0
20200124T,98.31,98.31,98.31,98.31,0
