date,open,high,low,close,volume
20221121T,64.96,64.96,64.96,64.96,0
20221122T,44.28,44.28,44.28,44.28,0
20221123T,31.8,31.8,31.8,31.8,0
20221124T,61.44,61.44,61.44,61.44,0
20221125T,30.55,30.55,30.55,30.55,0
20221128T,36.35,36.35,36.35,36.35,0
20221129T,35.08,35.08,35.08,35.08,0
20221130T,47.26,47.26,47.26,47.26,0
20221201T,52.69,52.69,52.69,52.69,0
20221202T,28.37,28.37,28.37,28.37,0
20221205T,55.82,55.82,55.82,55.82,0
20221206T,58.65,58.65,58.65,58.65,0
20221207T,52.72,52.72,52.72,52.72,0
20221208T,20.37,20.37,20.37,20.37,0
20221209T,48.97,48.97,48.97,48.97,0
20221212T,38.69,38.69,38.69,38.69,0
20221213T,58.42,58.42,58.42,58.42,0
20221214T,39.35,39.35,39.35,39.35,0
20221215T,35.55,35.55,35.55,35.55,0
20221216T,31.91,31.91,31.91,31.91,0
20221219T,16.22,16.22,16.22,16.22,0
20221220T,24.91,24.91,24.91,24.91,0
20221221T,42.71,42.71,42.71,42.71,0
20221222T,43.22,43.22,43.22,43.22,0
20221223T,43.85,43.85,43.85,43.85,0
20221226T,45.18,45.18,45.18,45.18,0
20221227T,46.13,46.13,46.13,46.13,0
20221228T,29.42,29.42,29.42,29.42,0
20221229T,39.12,39.12,39.12,39.12,0
20221230T,49.87,49.87,49.87,49.87,0
20230102T,39.63,39.63,39.63,39.63,0
20230103T,38.91,38.91,38.91,38.91,0
20230104T,46.59,46.59,46.59,46.59,0
20230105T,52.39,52.39,52.39,52.39,0
20230106T,35.76,35.76,35.76,35.76,0
20230109T,40.74,40.74,40.74,40.74,0
20230110T,48.04,48.04,48.04,48.04,0
20230111T,46.63,46.63,46.63,46.63,0
20230112T,28.78,28.78,28.78,28.78,0
20230113T,50.25,50.25,50.25,50.25,0
20230116T,39.57,39.57,39.57,39.57,0
20230117T,38.06,38.06,38.06,38.06,0
20230118T,40.54,40.54,40.54,40.54,0
20230119T,42.03,42.03,42.03,42.03,0
20230120T,26.43,26.43,26.43,26.43,0
20230123T,49.1,49.1,49.1,49.1,0
20230124T,37.95,37.95,37.95,37.95,0
20230125T,73.51,73.51,73.51,73.51,0
20230127T,42.55,42.55,42.55,42.55,0
20230130T,35.96,35.96,35.96,35.96,0
20230131T,47.89,47.89,47.89,47.89,0
20230201T,80.28,80.28,80.28,80.28,0
20230202T,68.25,68.25,68.25,68.25,0
20230203T,30.95,30.95,30.95,30.95,0
20230206T,30.65,30.65,30.65,30.65,0
20230207T,51.2,51.2,51.2,51.2,0
20230208T,33.01,33.01,33.01,33.01,0
20230209T,28.84,28.84,28.84,28.84,0
20230210T,48.34,48.34,48.34,48.34,0
20230213T,43.12,43.12,43.12,43.12,0
20230214T,56.5,56.5,56.5,56.5,0
20230215T,50.9,50.9,50.9,50.9,0
20230216T,48.08,48.08,48.08,48.08,0
20230217T,31.53,31.53,31.53,31.53,0
20230220T,35.16,35.16,35.16,35.16,0
20230221T,35.57,35.57,35.57,35.57,0
20230222T,54.43,54.43,54.43,54.43,0
20230223T,44.63,44.63,44.63,44.63,0
20230224T,36.77,36.77,36.77,36.77,0
20230227T,41.96,41.96,41.96,41.96,0
20230228T,59.81,59.81,59.81,59.81,0
20230301T,43.19,43.19,43.19,43.19,0
20230302T,24.65,24.65,24.65,24.65,0
20230303T,16.37,16.37,16.37,16.37,0
20230306T,26.16,26.16,26.16,26.16,0
20230307T,26.16,26.16,26.16,26.16,0
20230308T,38.72,38.72,38.72,38.72,0
20230309T,47.75,47.75,47.75,47.75,0
20230310T,27.21,27.21,27.21,27.21,0
20230313T,45.11,45.11,45.11,45.11,0
20230314T,56.96,56.96,56.96,56.96,0
20230315T,30.55,30.55,30.55,30.55,0
20230316T,38.33,38.33,38.33,38.33,0
20230317T,36.78,36.78,36.78,36.78,0
20230320T,46.29,46.29,46.29,46.29,0
20230321T,45.76,45.76,45.76,45.76,0
20230322T,41.71,41.71,41.71,41.71,0
20230323T,64.55,64.55,64.55,64.55,0
20230324T,19.04,19.04,19.04,19.04,0
20230327T,44.24,44.24,44.24,44.24,0
20230328T,29.81,29.81,29.81,29.81,0
20230329T,71.12,71.12,71.12,71.12,0
20230330T,71.12,71.12,71.12,71.12,0
20230331T,56.55,56.55,56.55,56.55,0
20230403T,49.41,49.41,49.41,49.41,0
20230404T,49.41,49.41,49.41,49.41,0
20230405T,29.64,29.64,29.64,29.64,0
20230406T,22.17,22.17,22.17,22.17,0
20230407T,22.17,22.17,22.17,22.17,0
20230410T,45.98,45.98,45.98,45.98,0
20230411T,38.46,38.46,38.46,38.46,0
20230412T,47.19,47.19,47.19,47.19,0
20230413T,33.34,33.34,33.34,33.34,0
20230414T,33.34,33.34,33.34,33.34,0
20230417T,55.69,55.69,55.69,55.69,0
20230418T,27.3,27.3,27.3,27.3,0
20230419T,67.12,67.12,67.12,67.12,0
20230420T,47.38,47.38,47.38,47.38,0
20230421T,51.25,51.25,51.25,51.25,0
20230424T,31.03,31.03,31.03,31.03,0
20230425T,58.87,58.87,58.87,58.87,0
20230426T,48.77,48.77,48.77,48.77,0
20230427T,41.89,41.89,41.89,41.89,0
20230428T,47.62,47.62,47.62,47.62,0
20230501T,47.62,47.62,47.62,47.62,0
20230502T,63.76,63.76,63.76,63.76,0
20230503T,51.92,51.92,51.92,51.92,0
20230504T,44.79,44.79,44.79,44.79,0
20230505T,64.57,64.57,64.57,64.57,0
20230508T,40.9,40.9,40.9,40.9,0
20230509T,60.6,60.6,60.6,60.6,0
20230510T,48.23,48.23,48.23,48.23,0
20230511T,51.61,51.61,51.61,51.61,0
20230512T,45.8,45.8,45.8,45.8,0
20230515T,48.0,48.0,48.0,48.0,0
20230516T,47.0,47.0,47.0,47.0,0
20230517T,42.76,42.76,42.76,42.76,0
20230518T,55.88,55.88,55.88,55.88,0
20230519T,50.33,50.33,50.33,50.33,0
20230522T,63.57,63.57,63.57,63.57,0
20230523T,68.16,68.16,68.16,68.16,0
20230524T,70.44,70.44,70.44,70.44,0
20230525T,82.09,82.09,82.09,82.09,0
20230526T,54.44,54.44,54.44,54.44,0
20230529T,59.29,59.29,59.29,59.29,0
20230530T,55.33,55.33,55.33,55.33,0
20230531T,55.26,55.26,55.26,55.26,0
20230601T,38.59,38.59,38.59,38.59,0
20230602T,56.99,56.99,56.99,56.99,0
20230605T,65.52,65.52,65.52,65.52,0
20230606T,47.6,47.6,47.6,47.6,0
20230607T,61.25,61.25,61.25,61.25,0
20230608T,56.44,56.44,56.44,56.44,0
20230609T,35.45,35.45,35.45,35.45,0
