date,open,high,low,close,volume
20250221T,69.22,69.22,69.22,69.22,0
20250224T,34.41,34.41,34.41,34.41,0
20250225T,72.25,72.25,72.25,72.25,0
20250227T,76.04,76.04,76.04,76.04,0
20250228T,84.13,84.13,84.13,84.13,0
20250303T,38.6,38.6,38.6,38.6,0
20250304T,49.75,49.75,49.75,49.75,0
20250305T,71.66,71.66,71.66,71.66,0
20250306T,45.72,45.72,45.72,45.72,0
20250307T,67.13,67.13,67.13,67.13,0
20250310T,79.05,79.05,79.05,79.05,0
20250311T,90.63,90.63,90.63,90.63,0
20250312T,70.07,70.07,70.07,70.07,0
20250313T,63.2,63.2,63.2,63.2,0
20250317T,60.83,60.83,60.83,60.83,0
20250318T,83.42,83.42,83.42,83.42,0
20250319T,92.05,92.05,92.05,92.05,0
20250320T,50.53,50.53,50.53,50.53,0
20250321T,90.63,90.63,90.63,90.63,0
20250324T,81.12,81.12,81.12,81.12,0
20250325T,76.03,76.03,76.03,76.03,0
20250326T,51.63,51.63,51.63,51.63,0
20250327T,89.16,89.16,89.16,89.16,0
20250328T,96.66,96.66,96.66,96.66,0
20250401T,100.0,100.0,100.0,100.0,0
20250402T,89.43,89.43,89.43,89.43,0
20250403T,37.62,37.62,37.62,37.62,0
20250404T,78.92,78.92,78.92,78.92,0
20250407T,57.61,57.61,57.61,57.61,0
20250408T,71.37,71.37,71.37,71.37,0
20250409T,61.45,61.45,61.45,61.45,0
20250411T,95.08,95.08,95.08,95.08,0
20250714T,100.0,100.0,100.0,100.0,0
20251201T,100.0,100.0,100.0,100.0,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,98.01,98.01,98.01,98.01,0
20251205T,86.38,86.38,86.38,86.38,0
20251208T,77.81,77.81,77.81,77.81,0
20251209T,91.52,91.52,91.52,91.52,0
20251210T,95.18,95.18,95.18,95.18,0
20251211T,85.78,85.78,85.78,85.78,0
20251212T,66.54,66.54,66.54,66.54,0
20251215T,74.6,74.6,74.6,74.6,0
20251216T,73.09,73.09,73.09,73.09,0
20251217T,54.73,54.73,54.73,54.73,0
20251218T,98.25,98.25,98.25,98.25,0
20251219T,59.28,59.28,59.28,59.28,0
20251222T,90.12,90.12,90.12,90.12,0
20251223T,97.4,97.4,97.4,97.4,0
20251224T,100.0,100.0,100.0,100.0,0
20251226T,93.72,93.72,93.72,93.72,0
20251229T,88.89,88.89,88.89,88.89,0
20251230T,82.38,82.38,82.38,82.38,0
20251231T,58.43,58.43,58.43,58.43,0
20260101T,61.25,61.25,61.25,61.25,0
20260102T,83.0,83.0,83.0,83.0,0
20260105T,99.28,99.28,99.28,99.28,0
20260106T,60.29,60.29,60.29,60.29,0
20260107T,99.91,99.91,99.91,99.91,0
20260108T,70.27,70.27,70.27,70.27,0
20260109T,97.83,97.83,97.83,97.83,0
20260112T,81.86,81.86,81.86,81.86,0
20260113T,98.19,98.19,98.19,98.19,0
20260114T,82.06,82.06,82.06,82.06,0
20260115T,82.06,82.06,82.06,82.06,0
20260116T,99.12,99.12,99.12,99.12,0
20260119T,67.58,67.58,67.58,67.58,0
20260120T,37.52,37.52,37.52,37.52,0
20260121T,51.21,51.21,51.21,51.21,0
20260122T,68.59,68.59,68.59,68.59,0
20260123T,100.0,100.0,100.0,100.0,0
20260127T,87.14,87.14,87.14,87.14,0
20260128T,75.04,75.04,75.04,75.04,0
20260129T,99.54,99.54,99.54,99.54,0
20260130T,97.7,97.7,97.7,97.7,0
20260202T,95.47,95.47,95.47,95.47,0
20260203T,91.17,91.17,91.17,91.17,0
20260204T,58.85,58.85,58.85,58.85,0
20260205T,86.78,86.78,86.78,86.78,0
20260206T,77.85,77.85,77.85,77.85,0
20260209T,62.69,62.69,62.69,62.69,0
20260210T,71.78,71.78,71.78,71.78,0
20260211T,49.82,49.82,49.82,49.82,0
