date,open,high,low,close,volume
20200102T,78.75,78.75,78.75,78.75,0
20200103T,86.61,86.61,86.61,86.61,0
20200106T,62.3,62.3,62.3,62.3,0
20200107T,70.14,70.14,70.14,70.14,0
20200108T,77.11,77.11,77.11,77.11,0
20200109T,65.61,65.61,65.61,65.61,0
20200110T,82.26,82.26,82.26,82.26,0
20200113T,73.83,73.83,73.83,73.83,0
20200114T,75.09,75.09,75.09,75.09,0
20200115T,81.21,81.21,81.21,81.21,0
20200116T,75.76,75.76,75.76,75.76,0
20200117T,74.28,74.28,74.28,74.28,0
20200120T,71.4,71.4,71.4,71.4,0
20200121T,78.91,78.91,78.91,78.91,0
20200122T,67.45,67.45,67.45,67.45,0
20200123T,76.18,76.18,76.18,76.18,0
20200124T,72.21,72.21,72.21,72.21,0
20200127T,74.39,74.39,74.39,74.39,0
20200128T,84.46,84.46,84.46,84.46,0
20200129T,67.47,67.47,67.47,67.47,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,99.99,99.99,99.99,99.99,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,67.33,67.33,67.33,67.33,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,64.17,64.17,64.17,64.17,0
20200220T,84.55,84.55,84.55,84.55,0
20200221T,84.55,84.55,84.55,84.55,0
20200224T,87.6,87.6,87.6,87.6,0
20200225T,91.42,91.42,91.42,91.42,0
20200226T,93.47,93.47,93.47,93.47,0
20200227T,78.55,78.55,78.55,78.55,0
20200228T,85.79,85.79,85.79,85.79,0
20200302T,99.99,99.99,99.99,99.99,0
20200303T,80.17,80.17,80.17,80.17,0
20200304T,54.45,54.45,54.45,54.45,0
20200305T,80.16,80.16,80.16,80.16,0
20200306T,69.13,69.13,69.13,69.13,0
20200309T,92.94,92.94,92.94,92.94,0
20200310T,92.94,92.94,92.94,92.94,0
20200311T,84.84,84.84,84.84,84.84,0
20200312T,99.99,99.99,99.99,99.99,0
20200313T,99.17,99.17,99.17,99.17,0
20200316T,99.2,99.2,99.2,99.2,0
20200317T,99.57,99.57,99.57,99.57,0
20200318T,99.38,99.38,99.38,99.38,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,90.99,90.99,90.99,90.99,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,91.11,91.11,91.11,91.11,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,79.33,79.33,79.33,79.33,0
20200327T,71.99,71.99,71.99,71.99,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,79.63,79.63,79.63,79.63,0
20200422T,69.64,69.64,69.64,69.64,0
20200527T,78.75,78.75,78.75,78.75,0
20200528T,70.46,70.46,70.46,70.46,0
20200529T,54.3,54.3,54.3,54.3,0
20200601T,80.22,80.22,80.22,80.22,0
20200602T,85.95,85.95,85.95,85.95,0
20200603T,84.67,84.67,84.67,84.67,0
20200604T,73.98,73.98,73.98,73.98,0
20200605T,78.59,78.59,78.59,78.59,0
20200608T,89.47,89.47,89.47,89.47,0
20200609T,79.26,79.26,79.26,79.26,0
20200610T,64.07,64.07,64.07,64.07,0
20200611T,81.13,81.13,81.13,81.13,0
20200612T,83.86,83.86,83.86,83.86,0
20200615T,82.73,82.73,82.73,82.73,0
20200616T,85.36,85.36,85.36,85.36,0
20200617T,83.03,83.03,83.03,83.03,0
20200618T,75.96,75.96,75.96,75.96,0
20200619T,86.02,86.02,86.02,86.02,0
20200622T,73.71,73.71,73.71,73.71,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,78.94,78.94,78.94,78.94,0
20200625T,70.92,70.92,70.92,70.92,0
20200626T,66.19,66.19,66.19,66.19,0
20200629T,71.1,71.1,71.1,71.1,0
20200630T,71.36,71.36,71.36,71.36,0
20200701T,95.08,95.08,95.08,95.08,0
20200702T,51.04,51.04,51.04,51.04,0
20200703T,76.64,76.64,76.64,76.64,0
20200706T,69.13,69.13,69.13,69.13,0
20200707T,69.38,69.38,69.38,69.38,0
20200708T,75.71,75.71,75.71,75.71,0
20200709T,73.06,73.06,73.06,73.06,0
20200710T,66.48,66.48,66.48,66.48,0
20200713T,70.91,70.91,70.91,70.91,0
20200714T,76.29,76.29,76.29,76.29,0
20200715T,59.79,59.79,59.79,59.79,0
20200716T,78.91,78.91,78.91,78.91,0
20200717T,56.7,56.7,56.7,56.7,0
20200720T,59.33,59.33,59.33,59.33,0
20200721T,88.89,88.89,88.89,88.89,0
20200722T,65.57,65.57,65.57,65.57,0
20200723T,63.45,63.45,63.45,63.45,0
20200724T,65.6,65.6,65.6,65.6,0
20200727T,72.54,72.54,72.54,72.54,0
20200728T,67.16,67.16,67.16,67.16,0
20200729T,61.03,61.03,61.03,61.03,0
20200730T,83.35,83.35,83.35,83.35,0
20200731T,55.26,55.26,55.26,55.26,0
20200803T,76.08,76.08,76.08,76.08,0
20200804T,64.1,64.1,64.1,64.1,0
20200805T,90.28,90.28,90.28,90.28,0
20200806T,62.85,62.85,62.85,62.85,0
20200807T,75.21,75.21,75.21,75.21,0
20200810T,67.98,67.98,67.98,67.98,0
20200811T,83.48,83.48,83.48,83.48,0
20200812T,72.18,72.18,72.18,72.18,0
20200813T,64.5,64.5,64.5,64.5,0
20200814T,71.64,71.64,71.64,71.64,0
20200817T,70.83,70.83,70.83,70.83,0
20200818T,64.81,64.81,64.81,64.81,0
20200819T,60.43,60.43,60.43,60.43,0
20200820T,73.84,73.84,73.84,73.84,0
20200821T,69.09,69.09,69.09,69.09,0
20200824T,91.93,91.93,91.93,91.93,0
20200825T,64.05,64.05,64.05,64.05,0
20200826T,73.31,73.31,73.31,73.31,0
20200827T,90.36,90.36,90.36,90.36,0
20200828T,99.99,99.99,99.99,99.99,0
20200831T,65.7,65.7,65.7,65.7,0
20200901T,72.88,72.88,72.88,72.88,0
20200902T,78.32,78.32,78.32,78.32,0
20200903T,64.35,64.35,64.35,64.35,0
20200904T,64.18,64.18,64.18,64.18,0
20200907T,63.56,63.56,63.56,63.56,0
20200908T,67.3,67.3,67.3,67.3,0
20200909T,68.5,68.5,68.5,68.5,0
20200910T,73.71,73.71,73.71,73.71,0
20200911T,69.78,69.78,69.78,69.78,0
20200914T,69.4,69.4,69.4,69.4,0
20200915T,62.91,62.91,62.91,62.91,0
20200916T,82.98,82.98,82.98,82.98,0
20200917T,62.97,62.97,62.97,62.97,0
20200918T,62.49,62.49,62.49,62.49,0
20200921T,72.52,72.52,72.52,72.52,0
20200922T,46.29,46.29,46.29,46.29,0
20200923T,64.95,64.95,64.95,64.95,0
20200924T,57.35,57.35,57.35,57.35,0
20200925T,62.97,62.97,62.97,62.97,0
20200928T,65.66,65.66,65.66,65.66,0
20200929T,61.71,61.71,61.71,61.71,0
20200930T,80.09,80.09,80.09,80.09,0
20201001T,76.85,76.85,76.85,76.85,0
20201005T,66.09,66.09,66.09,66.09,0
20201006T,80.18,80.18,80.18,80.18,0
20201007T,69.69,69.69,69.69,69.69,0
20201008T,73.8,73.8,73.8,73.8,0
20201009T,73.19,73.19,73.19,73.19,0
20201012T,69.69,69.69,69.69,69.69,0
20201013T,76.7,76.7,76.7,76.7,0
20201014T,63.3,63.3,63.3,63.3,0
20201015T,45.91,45.91,45.91,45.91,0
20201016T,84.39,84.39,84.39,84.39,0
20201019T,70.61,70.61,70.61,70.61,0
20201020T,73.15,73.15,73.15,73.15,0
20201021T,72.21,72.21,72.21,72.21,0
20201022T,83.16,83.16,83.16,83.16,0
20201023T,68.22,68.22,68.22,68.22,0
20201026T,72.83,72.83,72.83,72.83,0
20201027T,55.47,55.47,55.47,55.47,0
20201028T,87.51,87.51,87.51,87.51,0
20201029T,77.82,77.82,77.82,77.82,0
20201030T,59.5,59.5,59.5,59.5,0
20201102T,91.58,91.58,91.58,91.58,0
20201103T,57.28,57.28,57.28,57.28,0
20201104T,67.98,67.98,67.98,67.98,0
20201105T,68.41,68.41,68.41,68.41,0
20201106T,54.41,54.41,54.41,54.41,0
20201109T,83.59,83.59,83.59,83.59,0
20201110T,70.47,70.47,70.47,70.47,0
20201111T,64.8,64.8,64.8,64.8,0
20201112T,72.34,72.34,72.34,72.34,0
20201113T,82.58,82.58,82.58,82.58,0
20201116T,75.11,75.11,75.11,75.11,0
20201117T,69.07,69.07,69.07,69.07,0
20201118T,74.26,74.26,74.26,74.26,0
20201119T,84.86,84.86,84.86,84.86,0
20201120T,81.71,81.71,81.71,81.71,0
20201123T,63.96,63.96,63.96,63.96,0
20201124T,66.49,66.49,66.49,66.49,0
20201125T,59.26,59.26,59.26,59.26,0
20201126T,88.55,88.55,88.55,88.55,0
20201127T,65.88,65.88,65.88,65.88,0
20201130T,65.88,65.88,65.88,65.88,0
20201201T,80.43,80.43,80.43,80.43,0
20201202T,82.57,82.57,82.57,82.57,0
20201203T,71.71,71.71,71.71,71.71,0
20201204T,77.43,77.43,77.43,77.43,0
20201207T,61.29,61.29,61.29,61.29,0
20201208T,69.66,69.66,69.66,69.66,0
20201209T,54.3,54.3,54.3,54.3,0
20201210T,61.64,61.64,61.64,61.64,0
20201211T,71.29,71.29,71.29,71.29,0
20201214T,56.51,56.51,56.51,56.51,0
20201215T,60.58,60.58,60.58,60.58,0
20201216T,61.21,61.21,61.21,61.21,0
20210202T,90.76,90.76,90.76,90.76,0
20210203T,82.46,82.46,82.46,82.46,0
20210204T,67.87,67.87,67.87,67.87,0
20210205T,66.35,66.35,66.35,66.35,0
20210208T,73.76,73.76,73.76,73.76,0
20210209T,64.86,64.86,64.86,64.86,0
20210210T,57.27,57.27,57.27,57.27,0
20210211T,59.21,59.21,59.21,59.21,0
20210212T,54.2,54.2,54.2,54.2,0
20210215T,63.12,63.12,63.12,63.12,0
20210216T,73.34,73.34,73.34,73.34,0
20210217T,63.12,63.12,63.12,63.12,0
20210218T,67.48,67.48,67.48,67.48,0
20210219T,74.37,74.37,74.37,74.37,0
20210222T,56.16,56.16,56.16,56.16,0
20210223T,66.2,66.2,66.2,66.2,0
20210224T,66.5,66.5,66.5,66.5,0
20210225T,69.91,69.91,69.91,69.91,0
20210226T,68.95,68.95,68.95,68.95,0
20210301T,69.07,69.07,69.07,69.07,0
20210302T,68.79,68.79,68.79,68.79,0
20210303T,73.28,73.28,73.28,73.28,0
20210304T,74.15,74.15,74.15,74.15,0
20210305T,73.96,73.96,73.96,73.96,0
20210308T,69.64,69.64,69.64,69.64,0
20210309T,66.24,66.24,66.24,66.24,0
20210310T,84.77,84.77,84.77,84.77,0
20210311T,84.77,84.77,84.77,84.77,0
20210312T,69.66,69.66,69.66,69.66,0
20210315T,72.88,72.88,72.88,72.88,0
20210316T,75.17,75.17,75.17,75.17,0
20210317T,68.62,68.62,68.62,68.62,0
20210318T,70.78,70.78,70.78,70.78,0
20210319T,92.86,92.86,92.86,92.86,0
20210322T,70.14,70.14,70.14,70.14,0
20210323T,61.25,61.25,61.25,61.25,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,70.54,70.54,70.54,70.54,0
20210329T,70.54,70.54,70.54,70.54,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,77.67,77.67,77.67,77.67,0
20210401T,82.81,82.81,82.81,82.81,0
20210402T,82.81,82.81,82.81,82.81,0
20210405T,77.26,77.26,77.26,77.26,0
20210406T,77.83,77.83,77.83,77.83,0
20210407T,75.42,75.42,75.42,75.42,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,99.43,99.43,99.43,99.43,0
20210412T,57.42,57.42,57.42,57.42,0
20210413T,67.32,67.32,67.32,67.32,0
20210414T,67.32,67.32,67.32,67.32,0
20210415T,88.54,88.54,88.54,88.54,0
20210416T,83.16,83.16,83.16,83.16,0
20210419T,77.34,77.34,77.34,77.34,0
20210420T,71.6,71.6,71.6,71.6,0
20210421T,71.6,71.6,71.6,71.6,0
20210422T,69.39,69.39,69.39,69.39,0
20210423T,55.19,55.19,55.19,55.19,0
20210426T,72.95,72.95,72.95,72.95,0
20210427T,63.42,63.42,63.42,63.42,0
20210428T,62.04,62.04,62.04,62.04,0
20210429T,78.51,78.51,78.51,78.51,0
20210430T,63.95,63.95,63.95,63.95,0
20210503T,74.04,74.04,74.04,74.04,0
20210504T,69.79,69.79,69.79,69.79,0
20210505T,75.0,75.0,75.0,75.0,0
20210506T,56.45,56.45,56.45,56.45,0
20210507T,66.51,66.51,66.51,66.51,0
20210510T,62.0,62.0,62.0,62.0,0
20210511T,55.43,55.43,55.43,55.43,0
20210512T,72.69,72.69,72.69,72.69,0
20210513T,72.69,72.69,72.69,72.69,0
20210514T,77.59,77.59,77.59,77.59,0
20210517T,86.31,86.31,86.31,86.31,0
20210518T,74.15,74.15,74.15,74.15,0
20210519T,71.84,71.84,71.84,71.84,0
20210520T,66.26,66.26,66.26,66.26,0
20210521T,57.25,57.25,57.25,57.25,0
20210524T,68.9,68.9,68.9,68.9,0
20210525T,73.74,73.74,73.74,73.74,0
20210526T,75.76,75.76,75.76,75.76,0
20210527T,85.11,85.11,85.11,85.11,0
20210528T,65.1,65.1,65.1,65.1,0
20210531T,55.33,55.33,55.33,55.33,0
20210601T,70.59,70.59,70.59,70.59,0
20210602T,59.8,59.8,59.8,59.8,0
20210603T,72.16,72.16,72.16,72.16,0
20210604T,72.93,72.93,72.93,72.93,0
20210607T,85.84,85.84,85.84,85.84,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,52.93,52.93,52.93,52.93,0
20210610T,68.52,68.52,68.52,68.52,0
20210611T,64.31,64.31,64.31,64.31,0
20210614T,53.11,53.11,53.11,53.11,0
20210615T,58.93,58.93,58.93,58.93,0
20210616T,64.83,64.83,64.83,64.83,0
20210617T,59.21,59.21,59.21,59.21,0
20210618T,58.28,58.28,58.28,58.28,0
20210621T,52.62,52.62,52.62,52.62,0
20210622T,73.43,73.43,73.43,73.43,0
20210623T,60.6,60.6,60.6,60.6,0
20210624T,73.76,73.76,73.76,73.76,0
20210625T,61.65,61.65,61.65,61.65,0
20210628T,64.31,64.31,64.31,64.31,0
20210629T,68.36,68.36,68.36,68.36,0
20210630T,64.87,64.87,64.87,64.87,0
20210701T,59.26,59.26,59.26,59.26,0
20210702T,71.75,71.75,71.75,71.75,0
20210705T,71.46,71.46,71.46,71.46,0
20210706T,48.29,48.29,48.29,48.29,0
20210707T,66.51,66.51,66.51,66.51,0
20210708T,57.08,57.08,57.08,57.08,0
20210709T,66.39,66.39,66.39,66.39,0
20210712T,62.15,62.15,62.15,62.15,0
20210713T,61.9,61.9,61.9,61.9,0
20210714T,62.63,62.63,62.63,62.63,0
20210715T,65.48,65.48,65.48,65.48,0
20210716T,76.42,76.42,76.42,76.42,0
20210719T,53.09,53.09,53.09,53.09,0
20210720T,75.61,75.61,75.61,75.61,0
20210721T,75.61,75.61,75.61,75.61,0
20210722T,57.14,57.14,57.14,57.14,0
20210723T,55.86,55.86,55.86,55.86,0
20210726T,59.39,59.39,59.39,59.39,0
20210727T,57.95,57.95,57.95,57.95,0
20210728T,64.01,64.01,64.01,64.01,0
20210729T,47.41,47.41,47.41,47.41,0
20210730T,58.67,58.67,58.67,58.67,0
20210802T,63.72,63.72,63.72,63.72,0
20210803T,66.82,66.82,66.82,66.82,0
20210804T,75.42,75.42,75.42,75.42,0
20210805T,54.19,54.19,54.19,54.19,0
20210806T,57.1,57.1,57.1,57.1,0
20210809T,53.37,53.37,53.37,53.37,0
20210810T,64.34,64.34,64.34,64.34,0
20210811T,47.58,47.58,47.58,47.58,0
20210812T,55.35,55.35,55.35,55.35,0
20210813T,56.19,56.19,56.19,56.19,0
20210816T,60.06,60.06,60.06,60.06,0
20210817T,52.41,52.41,52.41,52.41,0
20210818T,56.85,56.85,56.85,56.85,0
20210819T,56.85,56.85,56.85,56.85,0
20210820T,71.34,71.34,71.34,71.34,0
20210823T,62.99,62.99,62.99,62.99,0
20210824T,69.53,69.53,69.53,69.53,0
20210825T,56.48,56.48,56.48,56.48,0
20210826T,61.81,61.81,61.81,61.81,0
20210827T,35.95,35.95,35.95,35.95,0
20210830T,40.71,40.71,40.71,40.71,0
20210831T,63.4,63.4,63.4,63.4,0
20210901T,61.69,61.69,61.69,61.69,0
20210902T,60.65,60.65,60.65,60.65,0
20210903T,61.71,61.71,61.71,61.71,0
20210906T,46.12,46.12,46.12,46.12,0
20210907T,60.78,60.78,60.78,60.78,0
20210908T,68.85,68.85,68.85,68.85,0
20210909T,52.89,52.89,52.89,52.89,0
20210910T,52.89,52.89,52.89,52.89,0
20210913T,51.59,51.59,51.59,51.59,0
20210914T,65.97,65.97,65.97,65.97,0
20210915T,63.03,63.03,63.03,63.03,0
20210916T,52.47,52.47,52.47,52.47,0
20210917T,66.87,66.87,66.87,66.87,0
20210920T,60.8,60.8,60.8,60.8,0
20210921T,40.78,40.78,40.78,40.78,0
20210922T,56.67,56.67,56.67,56.67,0
20210923T,50.32,50.32,50.32,50.32,0
20210924T,47.85,47.85,47.85,47.85,0
20210927T,49.48,49.48,49.48,49.48,0
20210928T,63.98,63.98,63.98,63.98,0
20210929T,38.73,38.73,38.73,38.73,0
20210930T,67.33,67.33,67.33,67.33,0
20211001T,69.36,69.36,69.36,69.36,0
20211004T,54.9,54.9,54.9,54.9,0
20211005T,60.1,60.1,60.1,60.1,0
20211006T,70.89,70.89,70.89,70.89,0
20211007T,65.42,65.42,65.42,65.42,0
20211008T,74.71,74.71,74.71,74.71,0
20211011T,30.68,30.68,30.68,30.68,0
20211012T,57.68,57.68,57.68,57.68,0
20211013T,58.35,58.35,58.35,58.35,0
20211014T,44.29,44.29,44.29,44.29,0
20211015T,44.29,44.29,44.29,44.29,0
20211018T,83.05,83.05,83.05,83.05,0
20211019T,54.96,54.96,54.96,54.96,0
20211020T,49.34,49.34,49.34,49.34,0
20220104T,72.56,72.56,72.56,72.56,0
20220105T,60.22,60.22,60.22,60.22,0
20220106T,56.13,56.13,56.13,56.13,0
20220107T,69.1,69.1,69.1,69.1,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,51.62,51.62,51.62,51.62,0
20220113T,65.01,65.01,65.01,65.01,0
20220114T,52.91,52.91,52.91,52.91,0
20220117T,91.76,91.76,91.76,91.76,0
20220118T,45.25,45.25,45.25,45.25,0
20220119T,52.26,52.26,52.26,52.26,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,38.81,38.81,38.81,38.81,0
20220124T,64.08,64.08,64.08,64.08,0
20220125T,43.19,43.19,43.19,43.19,0
20220127T,51.68,51.68,51.68,51.68,0
20220329T,92.59,92.59,92.59,92.59,0
20220330T,73.51,73.51,73.51,73.51,0
20220331T,74.39,74.39,74.39,74.39,0
20220401T,74.42,74.42,74.42,74.42,0
20220404T,90.1,90.1,90.1,90.1,0
20220405T,74.43,74.43,74.43,74.43,0
20220406T,70.5,70.5,70.5,70.5,0
20220407T,64.26,64.26,64.26,64.26,0
20220408T,71.22,71.22,71.22,71.22,0
20220411T,72.33,72.33,72.33,72.33,0
20220412T,63.61,63.61,63.61,63.61,0
20220413T,69.73,69.73,69.73,69.73,0
20220414T,69.73,69.73,69.73,69.73,0
20220415T,69.73,69.73,69.73,69.73,0
20220418T,80.86,80.86,80.86,80.86,0
20220419T,65.42,65.42,65.42,65.42,0
20220420T,68.86,68.86,68.86,68.86,0
20220421T,68.73,68.73,68.73,68.73,0
20220422T,74.16,74.16,74.16,74.16,0
20220425T,85.07,85.07,85.07,85.07,0
20220426T,67.17,67.17,67.17,67.17,0
20220427T,63.12,63.12,63.12,63.12,0
20220428T,66.25,66.25,66.25,66.25,0
20220429T,66.17,66.17,66.17,66.17,0
20220502T,77.83,77.83,77.83,77.83,0
20220503T,77.83,77.83,77.83,77.83,0
20220504T,76.15,76.15,76.15,76.15,0
20220505T,71.12,71.12,71.12,71.12,0
20220506T,66.01,66.01,66.01,66.01,0
20220509T,88.1,88.1,88.1,88.1,0
20220510T,71.08,71.08,71.08,71.08,0
20220511T,56.15,56.15,56.15,56.15,0
20220512T,73.39,73.39,73.39,73.39,0
20220513T,81.77,81.77,81.77,81.77,0
20220516T,64.73,64.73,64.73,64.73,0
20220517T,66.11,66.11,66.11,66.11,0
20220518T,75.02,75.02,75.02,75.02,0
20220519T,60.41,60.41,60.41,60.41,0
20220520T,65.65,65.65,65.65,65.65,0
20220523T,59.07,59.07,59.07,59.07,0
20220524T,61.12,61.12,61.12,61.12,0
20221215T,100.0,100.0,100.0,100.0,0
20221216T,100.0,100.0,100.0,100.0,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,57.06,57.06,57.06,57.06,0
20221221T,100.0,100.0,100.0,100.0,0
20221222T,99.76,99.76,99.76,99.76,0
20221223T,85.19,85.19,85.19,85.19,0
20221226T,80.21,80.21,80.21,80.21,0
20221227T,78.82,78.82,78.82,78.82,0
20221228T,99.88,99.88,99.88,99.88,0
