date,open,high,low,close,volume
20260114T,81.55,81.55,81.55,81.55,0
20260115T,81.55,81.55,81.55,81.55,0
20260116T,88.52,88.52,88.52,88.52,0
20260119T,84.55,84.55,84.55,84.55,0
20260120T,79.24,79.24,79.24,79.24,0
20260121T,63.47,63.47,63.47,63.47,0
20260122T,64.65,64.65,64.65,64.65,0
20260123T,81.11,81.11,81.11,81.11,0
20260127T,79.01,79.01,79.01,79.01,0
20260128T,68.4,68.4,68.4,68.4,0
20260129T,73.72,73.72,73.72,73.72,0
20260130T,70.71,70.71,70.71,70.71,0
20260202T,86.66,86.66,86.66,86.66,0
20260203T,66.9,66.9,66.9,66.9,0
20260204T,70.16,70.16,70.16,70.16,0
20260205T,69.48,69.48,69.48,69.48,0
20260206T,74.75,74.75,74.75,74.75,0
20260209T,69.9,69.9,69.9,69.9,0
20260210T,59.36,59.36,59.36,59.36,0
20260211T,81.14,81.14,81.14,81.14,0
