date,open,high,low,close,volume
20250702T,40.24,40.24,40.24,40.24,0
20250703T,22.07,22.07,22.07,22.07,0
20250704T,36.27,36.27,36.27,36.27,0
20250707T,26.89,26.89,26.89,26.89,0
20250708T,31.56,31.56,31.56,31.56,0
20250709T,37.16,37.16,37.16,37.16,0
20250710T,34.84,34.84,34.84,34.84,0
20250711T,33.48,33.48,33.48,33.48,0
20250714T,38.7,38.7,38.7,38.7,0
20250715T,36.06,36.06,36.06,36.06,0
20250716T,36.11,36.11,36.11,36.11,0
20250717T,46.63,46.63,46.63,46.63,0
20250718T,28.82,28.82,28.82,28.82,0
20250721T,27.26,27.26,27.26,27.26,0
20250722T,39.04,39.04,39.04,39.04,0
20250723T,32.7,32.7,32.7,32.7,0
20250724T,47.49,47.49,47.49,47.49,0
20250725T,41.46,41.46,41.46,41.46,0
20250728T,46.04,46.04,46.04,46.04,0
20250729T,38.92,38.92,38.92,38.92,0
20250730T,22.35,22.35,22.35,22.35,0
20250731T,35.87,35.87,35.87,35.87,0
20250801T,37.42,37.42,37.42,37.42,0
20250804T,24.58,24.58,24.58,24.58,0
20250805T,26.19,26.19,26.19,26.19,0
20250806T,66.46,66.46,66.46,66.46,0
20250807T,31.5,31.5,31.5,31.5,0
20250808T,23.09,23.09,23.09,23.09,0
20250811T,51.58,51.58,51.58,51.58,0
20250812T,38.22,38.22,38.22,38.22,0
20250813T,17.12,17.12,17.12,17.12,0
20250814T,23.01,23.01,23.01,23.01,0
20250818T,19.61,19.61,19.61,19.61,0
20250819T,33.99,33.99,33.99,33.99,0
20250820T,32.12,32.12,32.12,32.12,0
20250821T,47.33,47.33,47.33,47.33,0
20250822T,42.87,42.87,42.87,42.87,0
20250825T,41.28,41.28,41.28,41.28,0
20250826T,31.24,31.24,31.24,31.24,0
20250828T,22.21,22.21,22.21,22.21,0
20250829T,40.42,40.42,40.42,40.42,0
20250901T,49.79,49.79,49.79,49.79,0
20250902T,22.54,22.54,22.54,22.54,0
20250903T,18.56,18.56,18.56,18.56,0
20250904T,31.94,31.94,31.94,31.94,0
20250905T,31.81,31.81,31.81,31.81,0
20250908T,28.84,28.84,28.84,28.84,0
20250909T,36.16,36.16,36.16,36.16,0
20250910T,38.49,38.49,38.49,38.49,0
20250911T,27.03,27.03,27.03,27.03,0
20250912T,26.75,26.75,26.75,26.75,0
20250915T,37.79,37.79,37.79,37.79,0
20250916T,52.03,52.03,52.03,52.03,0
20250917T,53.75,53.75,53.75,53.75,0
20250918T,26.26,26.26,26.26,26.26,0
20250919T,44.12,44.12,44.12,44.12,0
20250922T,26.79,26.79,26.79,26.79,0
20250923T,31.26,31.26,31.26,31.26,0
20250924T,32.73,32.73,32.73,32.73,0
20250925T,21.41,21.41,21.41,21.41,0
20250926T,46.85,46.85,46.85,46.85,0
20250929T,44.24,44.24,44.24,44.24,0
20250930T,42.63,42.63,42.63,42.63,0
20251001T,48.24,48.24,48.24,48.24,0
20251003T,41.45,41.45,41.45,41.45,0
20251006T,37.2,37.2,37.2,37.2,0
20251007T,41.29,41.29,41.29,41.29,0
20251008T,47.67,47.67,47.67,47.67,0
20251009T,56.69,56.69,56.69,56.69,0
20251010T,28.71,28.71,28.71,28.71,0
20251013T,33.9,33.9,33.9,33.9,0
20251014T,39.84,39.84,39.84,39.84,0
20251015T,37.11,37.11,37.11,37.11,0
20251016T,20.83,20.83,20.83,20.83,0
20251017T,43.4,43.4,43.4,43.4,0
20251020T,46.1,46.1,46.1,46.1,0
20251021T,50.89,50.89,50.89,50.89,0
20251022T,50.89,50.89,50.89,50.89,0
20251023T,42.97,42.97,42.97,42.97,0
20251024T,52.78,52.78,52.78,52.78,0
20251027T,52.85,52.85,52.85,52.85,0
20251028T,34.31,34.31,34.31,34.31,0
20251029T,21.78,21.78,21.78,21.78,0
20251030T,26.63,26.63,26.63,26.63,0
20251031T,35.91,35.91,35.91,35.91,0
20251103T,36.77,36.77,36.77,36.77,0
20251104T,37.49,37.49,37.49,37.49,0
20251105T,37.49,37.49,37.49,37.49,0
20251106T,38.73,38.73,38.73,38.73,0
20251107T,41.33,41.33,41.33,41.33,0
20251110T,50.5,50.5,50.5,50.5,0
20251111T,38.92,38.92,38.92,38.92,0
20251112T,27.76,27.76,27.76,27.76,0
20251113T,51.64,51.64,51.64,51.64,0
20251114T,27.34,27.34,27.34,27.34,0
20251117T,31.36,31.36,31.36,31.36,0
20251118T,36.19,36.19,36.19,36.19,0
20251119T,28.34,28.34,28.34,28.34,0
20251120T,37.69,37.69,37.69,37.69,0
20251121T,52.4,52.4,52.4,52.4,0
20251124T,39.32,39.32,39.32,39.32,0
20251125T,74.71,74.71,74.71,74.71,0
20251126T,23.63,23.63,23.63,23.63,0
20251127T,33.61,33.61,33.61,33.61,0
20251128T,50.77,50.77,50.77,50.77,0
20251201T,26.81,26.81,26.81,26.81,0
20251202T,30.65,30.65,30.65,30.65,0
20251203T,38.15,38.15,38.15,38.15,0
20251204T,43.78,43.78,43.78,43.78,0
20251205T,39.33,39.33,39.33,39.33,0
20251208T,52.94,52.94,52.94,52.94,0
20251209T,30.06,30.06,30.06,30.06,0
20251210T,16.4,16.4,16.4,16.4,0
20251211T,29.44,29.44,29.44,29.44,0
20251212T,25.64,25.64,25.64,25.64,0
20251215T,60.23,60.23,60.23,60.23,0
20251216T,43.49,43.49,43.49,43.49,0
20251217T,40.95,40.95,40.95,40.95,0
20251218T,47.22,47.22,47.22,47.22,0
20251219T,34.64,34.64,34.64,34.64,0
20251222T,49.33,49.33,49.33,49.33,0
20251223T,41.31,41.31,41.31,41.31,0
20251224T,47.31,47.31,47.31,47.31,0
20251226T,46.0,46.0,46.0,46.0,0
20251229T,39.01,39.01,39.01,39.01,0
20251230T,44.2,44.2,44.2,44.2,0
20251231T,60.18,60.18,60.18,60.18,0
20260101T,51.79,51.79,51.79,51.79,0
20260102T,47.34,47.34,47.34,47.34,0
20260105T,50.57,50.57,50.57,50.57,0
20260106T,52.12,52.12,52.12,52.12,0
20260107T,56.37,56.37,56.37,56.37,0
20260108T,40.42,40.42,40.42,40.42,0
20260109T,47.44,47.44,47.44,47.44,0
20260112T,41.12,41.12,41.12,41.12,0
20260113T,38.04,38.04,38.04,38.04,0
20260114T,46.91,46.91,46.91,46.91,0
20260115T,46.91,46.91,46.91,46.91,0
20260116T,46.94,46.94,46.94,46.94,0
20260119T,53.56,53.56,53.56,53.56,0
20260120T,54.86,54.86,54.86,54.86,0
20260121T,35.23,35.23,35.23,35.23,0
20260122T,36.78,36.78,36.78,36.78,0
20260123T,53.58,53.58,53.58,53.58,0
20260127T,16.95,16.95,16.95,16.95,0
20260128T,7.35,7.35,7.35,7.35,0
20260129T,41.64,41.64,41.64,41.64,0
20260130T,40.01,40.01,40.01,40.01,0
20260202T,35.71,35.71,35.71,35.71,0
20260203T,45.59,45.59,45.59,45.59,0
20260204T,43.48,43.48,43.48,43.48,0
20260205T,38.84,38.84,38.84,38.84,0
20260206T,40.18,40.18,40.18,40.18,0
20260209T,55.97,55.97,55.97,55.97,0
20260210T,41.38,41.38,41.38,41.38,0
20260211T,37.32,37.32,37.32,37.32,0
