date,open,high,low,close,volume
20200304T,71.31,71.31,71.31,71.31,0
20200305T,62.58,62.58,62.58,62.58,0
20200306T,56.14,56.14,56.14,56.14,0
20200309T,72.84,72.84,72.84,72.84,0
20200310T,72.84,72.84,72.84,72.84,0
20200311T,87.12,87.12,87.12,87.12,0
20200312T,75.76,75.76,75.76,75.76,0
20200313T,57.14,57.14,57.14,57.14,0
20200316T,76.78,76.78,76.78,76.78,0
20200317T,75.71,75.71,75.71,75.71,0
20200318T,62.52,62.52,62.52,62.52,0
20200319T,60.57,60.57,60.57,60.57,0
20200320T,70.94,70.94,70.94,70.94,0
20200323T,89.44,89.44,89.44,89.44,0
20200324T,73.93,73.93,73.93,73.93,0
20200325T,62.01,62.01,62.01,62.01,0
20200326T,79.46,79.46,79.46,79.46,0
20200327T,70.42,70.42,70.42,70.42,0
20200330T,92.15,92.15,92.15,92.15,0
20200331T,89.14,89.14,89.14,89.14,0
20200401T,78.34,78.34,78.34,78.34,0
20200402T,78.34,78.34,78.34,78.34,0
20200403T,93.23,93.23,93.23,93.23,0
20200406T,93.23,93.23,93.23,93.23,0
20200407T,87.0,87.0,87.0,87.0,0
20200408T,82.24,82.24,82.24,82.24,0
20200409T,71.59,71.59,71.59,71.59,0
20200410T,71.59,71.59,71.59,71.59,0
20200413T,90.91,90.91,90.91,90.91,0
20200415T,75.72,75.72,75.72,75.72,0
20200416T,73.8,73.8,73.8,73.8,0
20200417T,72.03,72.03,72.03,72.03,0
20200420T,83.84,83.84,83.84,83.84,0
20200421T,84.38,84.38,84.38,84.38,0
20200422T,67.5,67.5,67.5,67.5,0
20200423T,67.37,67.37,67.37,67.37,0
20200424T,79.83,79.83,79.83,79.83,0
20200427T,61.34,61.34,61.34,61.34,0
20200428T,65.07,65.07,65.07,65.07,0
20200429T,88.27,88.27,88.27,88.27,0
20200430T,79.5,79.5,79.5,79.5,0
20200501T,79.5,79.5,79.5,79.5,0
20200504T,81.01,81.01,81.01,81.01,0
20200505T,75.11,75.11,75.11,75.11,0
20200506T,73.59,73.59,73.59,73.59,0
20200507T,64.61,64.61,64.61,64.61,0
20200508T,89.58,89.58,89.58,89.58,0
20200511T,89.15,89.15,89.15,89.15,0
20200512T,86.55,86.55,86.55,86.55,0
20200513T,76.43,76.43,76.43,76.43,0
20200514T,87.22,87.22,87.22,87.22,0
20200515T,91.8,91.8,91.8,91.8,0
20200518T,88.33,88.33,88.33,88.33,0
20200519T,65.84,65.84,65.84,65.84,0
20200520T,73.35,73.35,73.35,73.35,0
20200521T,85.14,85.14,85.14,85.14,0
20200522T,72.29,72.29,72.29,72.29,0
20200525T,72.29,72.29,72.29,72.29,0
20200526T,62.86,62.86,62.86,62.86,0
20200527T,84.84,84.84,84.84,84.84,0
20200528T,71.05,71.05,71.05,71.05,0
20200529T,77.21,77.21,77.21,77.21,0
20200601T,71.86,71.86,71.86,71.86,0
20200602T,69.58,69.58,69.58,69.58,0
20200603T,64.08,64.08,64.08,64.08,0
20200604T,79.2,79.2,79.2,79.2,0
20200605T,66.29,66.29,66.29,66.29,0
20200608T,69.83,69.83,69.83,69.83,0
20200609T,64.04,64.04,64.04,64.04,0
20200610T,63.36,63.36,63.36,63.36,0
20200611T,64.63,64.63,64.63,64.63,0
20200612T,68.2,68.2,68.2,68.2,0
20200615T,63.12,63.12,63.12,63.12,0
20200616T,69.85,69.85,69.85,69.85,0
20200617T,61.76,61.76,61.76,61.76,0
20200618T,44.42,44.42,44.42,44.42,0
20200619T,41.27,41.27,41.27,41.27,0
20200622T,51.78,51.78,51.78,51.78,0
20200623T,33.37,33.37,33.37,33.37,0
20200624T,63.36,63.36,63.36,63.36,0
20200625T,52.72,52.72,52.72,52.72,0
20200626T,31.3,31.3,31.3,31.3,0
20200629T,51.63,51.63,51.63,51.63,0
20200630T,56.84,56.84,56.84,56.84,0
20200701T,33.88,33.88,33.88,33.88,0
20200702T,53.86,53.86,53.86,53.86,0
20200703T,50.89,50.89,50.89,50.89,0
20200706T,62.23,62.23,62.23,62.23,0
20200707T,53.08,53.08,53.08,53.08,0
20200708T,58.81,58.81,58.81,58.81,0
20200709T,68.14,68.14,68.14,68.14,0
20200710T,64.02,64.02,64.02,64.02,0
20200713T,49.36,49.36,49.36,49.36,0
20200714T,62.93,62.93,62.93,62.93,0
20200715T,72.18,72.18,72.18,72.18,0
20200716T,57.83,57.83,57.83,57.83,0
20200717T,50.88,50.88,50.88,50.88,0
20200720T,62.26,62.26,62.26,62.26,0
20200721T,70.77,70.77,70.77,70.77,0
20200722T,54.21,54.21,54.21,54.21,0
20200723T,51.26,51.26,51.26,51.26,0
20200724T,50.2,50.2,50.2,50.2,0
20200727T,69.37,69.37,69.37,69.37,0
20200728T,62.18,62.18,62.18,62.18,0
20200729T,61.29,61.29,61.29,61.29,0
20200730T,74.01,74.01,74.01,74.01,0
20200731T,68.18,68.18,68.18,68.18,0
20200803T,48.69,48.69,48.69,48.69,0
20200804T,60.96,60.96,60.96,60.96,0
20200805T,65.56,65.56,65.56,65.56,0
20200806T,47.17,47.17,47.17,47.17,0
20200807T,65.25,65.25,65.25,65.25,0
20200810T,66.87,66.87,66.87,66.87,0
20200811T,64.07,64.07,64.07,64.07,0
20200812T,61.06,61.06,61.06,61.06,0
20200813T,64.81,64.81,64.81,64.81,0
20200814T,43.67,43.67,43.67,43.67,0
20200817T,52.97,52.97,52.97,52.97,0
20200818T,68.98,68.98,68.98,68.98,0
20200819T,55.86,55.86,55.86,55.86,0
20200820T,62.23,62.23,62.23,62.23,0
20200821T,54.16,54.16,54.16,54.16,0
20200824T,22.9,22.9,22.9,22.9,0
20200825T,41.99,41.99,41.99,41.99,0
20200826T,45.27,45.27,45.27,45.27,0
20200827T,45.18,45.18,45.18,45.18,0
20200828T,56.27,56.27,56.27,56.27,0
20200831T,57.82,57.82,57.82,57.82,0
20200901T,48.14,48.14,48.14,48.14,0
20200902T,63.3,63.3,63.3,63.3,0
20200903T,55.13,55.13,55.13,55.13,0
20200904T,54.02,54.02,54.02,54.02,0
20200907T,56.96,56.96,56.96,56.96,0
20200908T,60.47,60.47,60.47,60.47,0
20200909T,43.49,43.49,43.49,43.49,0
20200910T,38.5,38.5,38.5,38.5,0
20200911T,46.06,46.06,46.06,46.06,0
20200914T,55.85,55.85,55.85,55.85,0
20200915T,47.18,47.18,47.18,47.18,0
20200916T,51.96,51.96,51.96,51.96,0
20200917T,52.72,52.72,52.72,52.72,0
20200918T,43.12,43.12,43.12,43.12,0
20200921T,68.47,68.47,68.47,68.47,0
20200922T,58.71,58.71,58.71,58.71,0
20200923T,42.68,42.68,42.68,42.68,0
20200924T,51.64,51.64,51.64,51.64,0
20200925T,36.26,36.26,36.26,36.26,0
20200928T,62.63,62.63,62.63,62.63,0
20200929T,48.84,48.84,48.84,48.84,0
20200930T,43.35,43.35,43.35,43.35,0
20201001T,36.08,36.08,36.08,36.08,0
20201005T,52.55,52.55,52.55,52.55,0
20201006T,56.79,56.79,56.79,56.79,0
20201007T,68.07,68.07,68.07,68.07,0
20201008T,51.54,51.54,51.54,51.54,0
20201009T,52.81,52.81,52.81,52.81,0
20201012T,48.52,48.52,48.52,48.52,0
20201013T,61.15,61.15,61.15,61.15,0
20201014T,56.13,56.13,56.13,56.13,0
20201015T,41.06,41.06,41.06,41.06,0
20201016T,48.85,48.85,48.85,48.85,0
20201019T,74.63,74.63,74.63,74.63,0
20201020T,55.39,55.39,55.39,55.39,0
20201021T,47.28,47.28,47.28,47.28,0
20201022T,48.39,48.39,48.39,48.39,0
20201023T,52.12,52.12,52.12,52.12,0
20201026T,56.77,56.77,56.77,56.77,0
20201027T,48.23,48.23,48.23,48.23,0
20201028T,59.26,59.26,59.26,59.26,0
20201029T,71.28,71.28,71.28,71.28,0
20201030T,67.52,67.52,67.52,67.52,0
20201102T,77.02,77.02,77.02,77.02,0
20201103T,72.49,72.49,72.49,72.49,0
20201104T,70.52,70.52,70.52,70.52,0
20201105T,75.83,75.83,75.83,75.83,0
20201106T,63.07,63.07,63.07,63.07,0
20201109T,68.24,68.24,68.24,68.24,0
20201110T,73.26,73.26,73.26,73.26,0
20201111T,54.74,54.74,54.74,54.74,0
20201112T,63.69,63.69,63.69,63.69,0
20201113T,76.05,76.05,76.05,76.05,0
20201116T,74.66,74.66,74.66,74.66,0
20201117T,75.46,75.46,75.46,75.46,0
20201118T,74.74,74.74,74.74,74.74,0
20201119T,74.83,74.83,74.83,74.83,0
20201120T,68.79,68.79,68.79,68.79,0
20201123T,77.25,77.25,77.25,77.25,0
20201124T,41.6,41.6,41.6,41.6,0
20201125T,41.12,41.12,41.12,41.12,0
20201126T,45.9,45.9,45.9,45.9,0
20201127T,55.66,55.66,55.66,55.66,0
20201130T,55.66,55.66,55.66,55.66,0
20201201T,54.16,54.16,54.16,54.16,0
20201202T,51.5,51.5,51.5,51.5,0
20201203T,40.69,40.69,40.69,40.69,0
20201204T,56.43,56.43,56.43,56.43,0
20201207T,62.69,62.69,62.69,62.69,0
20201208T,63.18,63.18,63.18,63.18,0
20201209T,62.01,62.01,62.01,62.01,0
20201210T,56.56,56.56,56.56,56.56,0
20201211T,64.52,64.52,64.52,64.52,0
20201214T,48.08,48.08,48.08,48.08,0
20201215T,45.5,45.5,45.5,45.5,0
20201216T,58.13,58.13,58.13,58.13,0
20201217T,53.91,53.91,53.91,53.91,0
20201218T,51.74,51.74,51.74,51.74,0
20201221T,59.3,59.3,59.3,59.3,0
20201222T,47.06,47.06,47.06,47.06,0
20201223T,57.41,57.41,57.41,57.41,0
20201224T,59.0,59.0,59.0,59.0,0
20201225T,59.0,59.0,59.0,59.0,0
20201228T,68.82,68.82,68.82,68.82,0
20201229T,34.1,34.1,34.1,34.1,0
20201230T,49.32,49.32,49.32,49.32,0
20201231T,49.58,49.58,49.58,49.58,0
20210101T,59.52,59.52,59.52,59.52,0
20210104T,59.83,59.83,59.83,59.83,0
20210105T,57.01,57.01,57.01,57.01,0
20210106T,49.52,49.52,49.52,49.52,0
20210107T,59.41,59.41,59.41,59.41,0
20210108T,59.25,59.25,59.25,59.25,0
20210111T,56.54,56.54,56.54,56.54,0
20210112T,48.19,48.19,48.19,48.19,0
20210113T,47.38,47.38,47.38,47.38,0
20210114T,51.11,51.11,51.11,51.11,0
20210115T,55.44,55.44,55.44,55.44,0
20210118T,53.88,53.88,53.88,53.88,0
20210119T,51.85,51.85,51.85,51.85,0
20210120T,47.82,47.82,47.82,47.82,0
20210121T,57.03,57.03,57.03,57.03,0
20210122T,49.18,49.18,49.18,49.18,0
20210125T,46.92,46.92,46.92,46.92,0
20210127T,49.2,49.2,49.2,49.2,0
20210128T,48.25,48.25,48.25,48.25,0
20210129T,46.83,46.83,46.83,46.83,0
20210201T,45.19,45.19,45.19,45.19,0
20210202T,48.9,48.9,48.9,48.9,0
20210203T,50.27,50.27,50.27,50.27,0
20210204T,56.96,56.96,56.96,56.96,0
20210205T,53.43,53.43,53.43,53.43,0
20210208T,36.32,36.32,36.32,36.32,0
20210209T,57.34,57.34,57.34,57.34,0
20210210T,45.52,45.52,45.52,45.52,0
20210211T,51.31,51.31,51.31,51.31,0
20210212T,57.19,57.19,57.19,57.19,0
20210215T,63.56,63.56,63.56,63.56,0
20210216T,61.14,61.14,61.14,61.14,0
20210217T,52.45,52.45,52.45,52.45,0
20210218T,51.54,51.54,51.54,51.54,0
20210219T,47.95,47.95,47.95,47.95,0
20210222T,58.81,58.81,58.81,58.81,0
20210223T,47.78,47.78,47.78,47.78,0
20210224T,43.84,43.84,43.84,43.84,0
20210225T,48.13,48.13,48.13,48.13,0
20210226T,37.61,37.61,37.61,37.61,0
20210301T,48.67,48.67,48.67,48.67,0
20210302T,44.3,44.3,44.3,44.3,0
20210303T,67.86,67.86,67.86,67.86,0
20210304T,59.22,59.22,59.22,59.22,0
20210305T,40.11,40.11,40.11,40.11,0
20210308T,64.69,64.69,64.69,64.69,0
20210309T,45.88,45.88,45.88,45.88,0
20210310T,52.03,52.03,52.03,52.03,0
20210311T,52.03,52.03,52.03,52.03,0
20210312T,54.31,54.31,54.31,54.31,0
20210315T,60.72,60.72,60.72,60.72,0
20210316T,55.42,55.42,55.42,55.42,0
20210317T,57.3,57.3,57.3,57.3,0
20210318T,72.1,72.1,72.1,72.1,0
20210319T,69.15,69.15,69.15,69.15,0
20210322T,60.55,60.55,60.55,60.55,0
20210323T,74.26,74.26,74.26,74.26,0
20210324T,81.43,81.43,81.43,81.43,0
20210325T,64.07,64.07,64.07,64.07,0
20210326T,71.32,71.32,71.32,71.32,0
20210329T,71.32,71.32,71.32,71.32,0
20210330T,76.74,76.74,76.74,76.74,0
20210331T,73.55,73.55,73.55,73.55,0
20210401T,46.75,46.75,46.75,46.75,0
20210402T,46.75,46.75,46.75,46.75,0
20210405T,43.91,43.91,43.91,43.91,0
20210406T,53.21,53.21,53.21,53.21,0
20210407T,41.6,41.6,41.6,41.6,0
20210408T,44.27,44.27,44.27,44.27,0
20210409T,40.08,40.08,40.08,40.08,0
20210412T,61.16,61.16,61.16,61.16,0
20210413T,42.02,42.02,42.02,42.02,0
20210414T,42.02,42.02,42.02,42.02,0
20210415T,65.52,65.52,65.52,65.52,0
20210416T,50.11,50.11,50.11,50.11,0
20210419T,48.21,48.21,48.21,48.21,0
20210420T,56.71,56.71,56.71,56.71,0
20210421T,56.71,56.71,56.71,56.71,0
20210422T,72.47,72.47,72.47,72.47,0
20210423T,52.0,52.0,52.0,52.0,0
20210426T,61.68,61.68,61.68,61.68,0
20210427T,61.4,61.4,61.4,61.4,0
20210428T,50.73,50.73,50.73,50.73,0
20210429T,60.12,60.12,60.12,60.12,0
20210430T,37.05,37.05,37.05,37.05,0
20210503T,37.32,37.32,37.32,37.32,0
20210504T,48.06,48.06,48.06,48.06,0
20210505T,39.49,39.49,39.49,39.49,0
20210506T,48.24,48.24,48.24,48.24,0
20210507T,42.71,42.71,42.71,42.71,0
20210510T,46.45,46.45,46.45,46.45,0
20210511T,32.69,32.69,32.69,32.69,0
20210512T,42.6,42.6,42.6,42.6,0
20210513T,42.6,42.6,42.6,42.6,0
20210514T,48.11,48.11,48.11,48.11,0
20210517T,43.0,43.0,43.0,43.0,0
20210518T,46.84,46.84,46.84,46.84,0
20210519T,53.96,53.96,53.96,53.96,0
20210520T,49.99,49.99,49.99,49.99,0
20210521T,52.89,52.89,52.89,52.89,0
20210524T,41.46,41.46,41.46,41.46,0
20210525T,40.27,40.27,40.27,40.27,0
20210526T,50.78,50.78,50.78,50.78,0
20210527T,56.93,56.93,56.93,56.93,0
20210528T,60.28,60.28,60.28,60.28,0
20210531T,57.78,57.78,57.78,57.78,0
20210601T,51.66,51.66,51.66,51.66,0
20210602T,40.33,40.33,40.33,40.33,0
20210603T,54.34,54.34,54.34,54.34,0
20210604T,41.73,41.73,41.73,41.73,0
20210607T,51.91,51.91,51.91,51.91,0
20210608T,46.63,46.63,46.63,46.63,0
20210609T,56.66,56.66,56.66,56.66,0
20210610T,43.79,43.79,43.79,43.79,0
20210611T,42.77,42.77,42.77,42.77,0
20210614T,36.15,36.15,36.15,36.15,0
20210615T,43.75,43.75,43.75,43.75,0
20210616T,32.36,32.36,32.36,32.36,0
20210617T,44.19,44.19,44.19,44.19,0
20210618T,54.84,54.84,54.84,54.84,0
20210621T,64.2,64.2,64.2,64.2,0
20210622T,62.61,62.61,62.61,62.61,0
20210623T,59.52,59.52,59.52,59.52,0
20210624T,72.75,72.75,72.75,72.75,0
20210625T,51.25,51.25,51.25,51.25,0
20210628T,52.75,52.75,52.75,52.75,0
20210629T,52.96,52.96,52.96,52.96,0
20210630T,38.79,38.79,38.79,38.79,0
20210701T,51.04,51.04,51.04,51.04,0
20210702T,48.65,48.65,48.65,48.65,0
20210705T,28.17,28.17,28.17,28.17,0
20210706T,39.89,39.89,39.89,39.89,0
20210707T,48.69,48.69,48.69,48.69,0
20210708T,39.98,39.98,39.98,39.98,0
20210709T,39.15,39.15,39.15,39.15,0
20210712T,41.03,41.03,41.03,41.03,0
20210713T,52.57,52.57,52.57,52.57,0
20210714T,50.88,50.88,50.88,50.88,0
20210715T,58.39,58.39,58.39,58.39,0
20210716T,48.27,48.27,48.27,48.27,0
20210719T,47.43,47.43,47.43,47.43,0
20210720T,44.98,44.98,44.98,44.98,0
20210721T,44.98,44.98,44.98,44.98,0
20210722T,54.55,54.55,54.55,54.55,0
20210723T,46.59,46.59,46.59,46.59,0
20210726T,43.69,43.69,43.69,43.69,0
20210727T,40.39,40.39,40.39,40.39,0
20210728T,43.81,43.81,43.81,43.81,0
20210729T,55.44,55.44,55.44,55.44,0
20210730T,55.24,55.24,55.24,55.24,0
20210802T,49.04,49.04,49.04,49.04,0
20210803T,46.11,46.11,46.11,46.11,0
20210804T,49.49,49.49,49.49,49.49,0
20210805T,43.48,43.48,43.48,43.48,0
20210806T,36.1,36.1,36.1,36.1,0
20210809T,49.82,49.82,49.82,49.82,0
20210810T,53.42,53.42,53.42,53.42,0
20210811T,37.13,37.13,37.13,37.13,0
20210812T,31.05,31.05,31.05,31.05,0
20210813T,40.54,40.54,40.54,40.54,0
20210816T,48.2,48.2,48.2,48.2,0
20210817T,51.96,51.96,51.96,51.96,0
20210818T,44.39,44.39,44.39,44.39,0
20210819T,44.39,44.39,44.39,44.39,0
20210820T,54.02,54.02,54.02,54.02,0
20210823T,49.52,49.52,49.52,49.52,0
20210824T,47.6,47.6,47.6,47.6,0
20210825T,52.87,52.87,52.87,52.87,0
20210826T,48.42,48.42,48.42,48.42,0
20210827T,36.27,36.27,36.27,36.27,0
20210830T,52.45,52.45,52.45,52.45,0
20210831T,43.06,43.06,43.06,43.06,0
20210901T,50.96,50.96,50.96,50.96,0
20210902T,57.23,57.23,57.23,57.23,0
20210903T,51.65,51.65,51.65,51.65,0
20210906T,55.8,55.8,55.8,55.8,0
20210907T,47.51,47.51,47.51,47.51,0
20210908T,49.67,49.67,49.67,49.67,0
20210909T,39.23,39.23,39.23,39.23,0
20210910T,39.23,39.23,39.23,39.23,0
20210913T,55.27,55.27,55.27,55.27,0
20210914T,61.61,61.61,61.61,61.61,0
20210915T,63.28,63.28,63.28,63.28,0
20210916T,72.56,72.56,72.56,72.56,0
20210917T,53.44,53.44,53.44,53.44,0
20210920T,55.31,55.31,55.31,55.31,0
20210921T,41.61,41.61,41.61,41.61,0
20210922T,60.42,60.42,60.42,60.42,0
20210923T,60.58,60.58,60.58,60.58,0
20210924T,62.41,62.41,62.41,62.41,0
20210927T,54.62,54.62,54.62,54.62,0
20210928T,49.24,49.24,49.24,49.24,0
20210929T,49.81,49.81,49.81,49.81,0
20210930T,53.65,53.65,53.65,53.65,0
20211001T,49.93,49.93,49.93,49.93,0
20211004T,58.69,58.69,58.69,58.69,0
20211005T,52.27,52.27,52.27,52.27,0
20211006T,49.44,49.44,49.44,49.44,0
20211007T,52.35,52.35,52.35,52.35,0
20211008T,54.39,54.39,54.39,54.39,0
20211011T,55.55,55.55,55.55,55.55,0
20211012T,54.87,54.87,54.87,54.87,0
20211013T,57.53,57.53,57.53,57.53,0
20211014T,57.48,57.48,57.48,57.48,0
20211015T,57.48,57.48,57.48,57.48,0
20211018T,59.72,59.72,59.72,59.72,0
20211019T,45.34,45.34,45.34,45.34,0
20211020T,42.36,42.36,42.36,42.36,0
20211021T,44.04,44.04,44.04,44.04,0
20211022T,55.75,55.75,55.75,55.75,0
20211025T,41.47,41.47,41.47,41.47,0
20211026T,40.42,40.42,40.42,40.42,0
20211027T,39.65,39.65,39.65,39.65,0
20211028T,49.5,49.5,49.5,49.5,0
20211029T,48.66,48.66,48.66,48.66,0
20211101T,48.34,48.34,48.34,48.34,0
20211102T,57.59,57.59,57.59,57.59,0
20211103T,49.32,49.32,49.32,49.32,0
20211104T,49.32,49.32,49.32,49.32,0
20211105T,65.81,65.81,65.81,65.81,0
20211108T,71.47,71.47,71.47,71.47,0
20211109T,34.1,34.1,34.1,34.1,0
20211110T,51.46,51.46,51.46,51.46,0
20211111T,64.36,64.36,64.36,64.36,0
20211112T,75.0,75.0,75.0,75.0,0
20211115T,68.55,68.55,68.55,68.55,0
20211116T,67.92,67.92,67.92,67.92,0
20211117T,62.64,62.64,62.64,62.64,0
20211118T,61.28,61.28,61.28,61.28,0
20211119T,61.28,61.28,61.28,61.28,0
20211122T,59.84,59.84,59.84,59.84,0
20211123T,53.61,53.61,53.61,53.61,0
20211124T,60.04,60.04,60.04,60.04,0
20211125T,51.7,51.7,51.7,51.7,0
20211126T,59.77,59.77,59.77,59.77,0
20211129T,55.57,55.57,55.57,55.57,0
20211130T,61.63,61.63,61.63,61.63,0
20211201T,54.78,54.78,54.78,54.78,0
20211202T,46.97,46.97,46.97,46.97,0
20211203T,34.8,34.8,34.8,34.8,0
20211206T,55.73,55.73,55.73,55.73,0
20211207T,64.07,64.07,64.07,64.07,0
20211208T,64.96,64.96,64.96,64.96,0
20211209T,53.01,53.01,53.01,53.01,0
20211210T,51.56,51.56,51.56,51.56,0
20211213T,60.11,60.11,60.11,60.11,0
20211214T,45.57,45.57,45.57,45.57,0
20211215T,50.2,50.2,50.2,50.2,0
20211216T,50.28,50.28,50.28,50.28,0
20211217T,62.79,62.79,62.79,62.79,0
20211220T,66.94,66.94,66.94,66.94,0
20211221T,48.55,48.55,48.55,48.55,0
20211222T,55.03,55.03,55.03,55.03,0
20211223T,55.52,55.52,55.52,55.52,0
20211224T,46.58,46.58,46.58,46.58,0
20211227T,59.97,59.97,59.97,59.97,0
20211228T,46.27,46.27,46.27,46.27,0
20211229T,56.49,56.49,56.49,56.49,0
20211230T,65.56,65.56,65.56,65.56,0
20211231T,52.77,52.77,52.77,52.77,0
20220103T,54.26,54.26,54.26,54.26,0
20220104T,60.53,60.53,60.53,60.53,0
20220105T,54.05,54.05,54.05,54.05,0
20220106T,50.73,50.73,50.73,50.73,0
20220107T,52.48,52.48,52.48,52.48,0
20220110T,62.2,62.2,62.2,62.2,0
20220111T,59.95,59.95,59.95,59.95,0
20220112T,52.79,52.79,52.79,52.79,0
20220113T,59.23,59.23,59.23,59.23,0
20220114T,46.47,46.47,46.47,46.47,0
20220117T,43.51,43.51,43.51,43.51,0
20220118T,36.51,36.51,36.51,36.51,0
20220119T,43.47,43.47,43.47,43.47,0
20220120T,54.99,54.99,54.99,54.99,0
20220121T,49.92,49.92,49.92,49.92,0
20220124T,51.33,51.33,51.33,51.33,0
20220125T,48.66,48.66,48.66,48.66,0
20220127T,55.82,55.82,55.82,55.82,0
20220128T,29.05,29.05,29.05,29.05,0
20220131T,34.2,34.2,34.2,34.2,0
20220201T,38.42,38.42,38.42,38.42,0
20220202T,41.11,41.11,41.11,41.11,0
