date,open,high,low,close,volume
20220131T,28.96,28.96,28.96,28.96,0
20220201T,40.67,40.67,40.67,40.67,0
20220202T,41.82,41.82,41.82,41.82,0
20220203T,43.15,43.15,43.15,43.15,0
20220204T,44.2,44.2,44.2,44.2,0
20220207T,41.74,41.74,41.74,41.74,0
20220208T,45.74,45.74,45.74,45.74,0
20220209T,54.98,54.98,54.98,54.98,0
20220210T,40.43,40.43,40.43,40.43,0
20220211T,38.98,38.98,38.98,38.98,0
20220214T,36.2,36.2,36.2,36.2,0
20220215T,32.52,32.52,32.52,32.52,0
20220216T,55.95,55.95,55.95,55.95,0
20220217T,57.99,57.99,57.99,57.99,0
20220218T,66.71,66.71,66.71,66.71,0
20220221T,66.4,66.4,66.4,66.4,0
20220222T,35.26,35.26,35.26,35.26,0
20220223T,38.19,38.19,38.19,38.19,0
20220224T,41.67,41.67,41.67,41.67,0
20220225T,46.64,46.64,46.64,46.64,0
20220228T,45.68,45.68,45.68,45.68,0
20220301T,45.68,45.68,45.68,45.68,0
20220302T,44.79,44.79,44.79,44.79,0
20220303T,43.06,43.06,43.06,43.06,0
20220304T,47.82,47.82,47.82,47.82,0
20220307T,40.16,40.16,40.16,40.16,0
20220308T,45.2,45.2,45.2,45.2,0
20220309T,37.84,37.84,37.84,37.84,0
20220310T,37.0,37.0,37.0,37.0,0
20220311T,34.43,34.43,34.43,34.43,0
20220314T,51.04,51.04,51.04,51.04,0
20220315T,47.66,47.66,47.66,47.66,0
20220316T,48.12,48.12,48.12,48.12,0
20220317T,43.96,43.96,43.96,43.96,0
20220318T,43.96,43.96,43.96,43.96,0
20220321T,37.27,37.27,37.27,37.27,0
20220322T,48.73,48.73,48.73,48.73,0
20220323T,26.51,26.51,26.51,26.51,0
20220324T,28.5,28.5,28.5,28.5,0
20220325T,40.12,40.12,40.12,40.12,0
20220328T,51.16,51.16,51.16,51.16,0
20220329T,43.07,43.07,43.07,43.07,0
20220330T,48.47,48.47,48.47,48.47,0
20220331T,41.36,41.36,41.36,41.36,0
20220401T,37.41,37.41,37.41,37.41,0
20220404T,36.21,36.21,36.21,36.21,0
20220405T,41.26,41.26,41.26,41.26,0
20220406T,62.38,62.38,62.38,62.38,0
20220407T,45.43,45.43,45.43,45.43,0
20220408T,44.15,44.15,44.15,44.15,0
20220411T,27.11,27.11,27.11,27.11,0
20220412T,27.82,27.82,27.82,27.82,0
20220413T,48.4,48.4,48.4,48.4,0
20220414T,48.4,48.4,48.4,48.4,0
20220415T,48.4,48.4,48.4,48.4,0
20220418T,68.9,68.9,68.9,68.9,0
20220419T,37.52,37.52,37.52,37.52,0
20220420T,36.93,36.93,36.93,36.93,0
20220421T,64.29,64.29,64.29,64.29,0
20220422T,49.8,49.8,49.8,49.8,0
20220425T,65.18,65.18,65.18,65.18,0
20220426T,37.68,37.68,37.68,37.68,0
20220427T,29.4,29.4,29.4,29.4,0
20220428T,37.18,37.18,37.18,37.18,0
20220429T,44.34,44.34,44.34,44.34,0
20220502T,46.84,46.84,46.84,46.84,0
20220503T,46.84,46.84,46.84,46.84,0
20220504T,54.97,54.97,54.97,54.97,0
20220505T,72.42,72.42,72.42,72.42,0
20220506T,29.42,29.42,29.42,29.42,0
20220509T,35.38,35.38,35.38,35.38,0
20220510T,57.82,57.82,57.82,57.82,0
20220511T,52.56,52.56,52.56,52.56,0
20220512T,45.46,45.46,45.46,45.46,0
20220513T,51.49,51.49,51.49,51.49,0
20220516T,40.27,40.27,40.27,40.27,0
20220517T,25.02,25.02,25.02,25.02,0
20220518T,37.07,37.07,37.07,37.07,0
20220519T,35.8,35.8,35.8,35.8,0
20220520T,30.61,30.61,30.61,30.61,0
20220523T,36.71,36.71,36.71,36.71,0
20220524T,49.01,49.01,49.01,49.01,0
20220525T,51.11,51.11,51.11,51.11,0
20220526T,44.36,44.36,44.36,44.36,0
20220527T,42.56,42.56,42.56,42.56,0
20220530T,41.99,41.99,41.99,41.99,0
20220531T,59.31,59.31,59.31,59.31,0
20220601T,44.67,44.67,44.67,44.67,0
20220602T,25.92,25.92,25.92,25.92,0
20220603T,34.45,34.45,34.45,34.45,0
20220606T,43.81,43.81,43.81,43.81,0
20220607T,41.23,41.23,41.23,41.23,0
20220608T,39.57,39.57,39.57,39.57,0
20220609T,76.64,76.64,76.64,76.64,0
20220610T,67.17,67.17,67.17,67.17,0
20220613T,23.67,23.67,23.67,23.67,0
20220614T,30.95,30.95,30.95,30.95,0
20220615T,30.35,30.35,30.35,30.35,0
20220616T,42.19,42.19,42.19,42.19,0
20220617T,45.24,45.24,45.24,45.24,0
20220620T,56.07,56.07,56.07,56.07,0
20220621T,44.7,44.7,44.7,44.7,0
20220622T,56.93,56.93,56.93,56.93,0
20220623T,31.6,31.6,31.6,31.6,0
20220624T,39.05,39.05,39.05,39.05,0
20220627T,26.92,26.92,26.92,26.92,0
20220628T,17.87,17.87,17.87,17.87,0
20220629T,25.09,25.09,25.09,25.09,0
20220630T,40.53,40.53,40.53,40.53,0
20220701T,41.99,41.99,41.99,41.99,0
20220704T,44.54,44.54,44.54,44.54,0
20220705T,58.31,58.31,58.31,58.31,0
20220706T,66.36,66.36,66.36,66.36,0
20220707T,24.13,24.13,24.13,24.13,0
20220708T,19.61,19.61,19.61,19.61,0
20220711T,34.04,34.04,34.04,34.04,0
20220712T,48.37,48.37,48.37,48.37,0
20220713T,20.32,20.32,20.32,20.32,0
20220714T,16.57,16.57,16.57,16.57,0
20220715T,9.82,9.82,9.82,9.82,0
20220718T,23.11,23.11,23.11,23.11,0
20220719T,37.05,37.05,37.05,37.05,0
20220720T,32.11,32.11,32.11,32.11,0
20220721T,54.3,54.3,54.3,54.3,0
20220722T,35.15,35.15,35.15,35.15,0
20220725T,41.43,41.43,41.43,41.43,0
20220726T,26.85,26.85,26.85,26.85,0
20220727T,37.94,37.94,37.94,37.94,0
20220728T,56.77,56.77,56.77,56.77,0
20220729T,33.1,33.1,33.1,33.1,0
20220801T,35.37,35.37,35.37,35.37,0
20220802T,24.26,24.26,24.26,24.26,0
20220803T,32.89,32.89,32.89,32.89,0
20220804T,33.51,33.51,33.51,33.51,0
20220805T,32.45,32.45,32.45,32.45,0
20220810T,35.14,35.14,35.14,35.14,0
20220811T,39.58,39.58,39.58,39.58,0
20220812T,53.97,53.97,53.97,53.97,0
20220816T,52.0,52.0,52.0,52.0,0
20220817T,73.83,73.83,73.83,73.83,0
20220818T,45.73,45.73,45.73,45.73,0
20220819T,32.25,32.25,32.25,32.25,0
20220822T,34.86,34.86,34.86,34.86,0
20220823T,36.64,36.64,36.64,36.64,0
20220824T,24.2,24.2,24.2,24.2,0
20220825T,42.73,42.73,42.73,42.73,0
20220826T,38.62,38.62,38.62,38.62,0
20220829T,19.79,19.79,19.79,19.79,0
20220830T,35.84,35.84,35.84,35.84,0
20220831T,35.84,35.84,35.84,35.84,0
20220901T,48.32,48.32,48.32,48.32,0
20220902T,27.57,27.57,27.57,27.57,0
20220905T,33.39,33.39,33.39,33.39,0
20220906T,20.09,20.09,20.09,20.09,0
20220907T,32.88,32.88,32.88,32.88,0
20220908T,37.8,37.8,37.8,37.8,0
20220909T,51.16,51.16,51.16,51.16,0
20220912T,57.37,57.37,57.37,57.37,0
20220913T,56.64,56.64,56.64,56.64,0
20220914T,44.53,44.53,44.53,44.53,0
20220915T,54.07,54.07,54.07,54.07,0
20220916T,52.11,52.11,52.11,52.11,0
20220919T,48.71,48.71,48.71,48.71,0
20220920T,45.91,45.91,45.91,45.91,0
20220921T,43.8,43.8,43.8,43.8,0
20220922T,67.19,67.19,67.19,67.19,0
20220923T,53.59,53.59,53.59,53.59,0
20220926T,61.61,61.61,61.61,61.61,0
20220927T,57.03,57.03,57.03,57.03,0
20220928T,56.61,56.61,56.61,56.61,0
20220929T,51.11,51.11,51.11,51.11,0
20220930T,39.99,39.99,39.99,39.99,0
20221003T,35.54,35.54,35.54,35.54,0
20221004T,55.67,55.67,55.67,55.67,0
20221005T,55.67,55.67,55.67,55.67,0
20221006T,35.92,35.92,35.92,35.92,0
20221007T,74.62,74.62,74.62,74.62,0
20221010T,37.89,37.89,37.89,37.89,0
20221011T,78.24,78.24,78.24,78.24,0
20221012T,66.23,66.23,66.23,66.23,0
20221013T,42.22,42.22,42.22,42.22,0
20221014T,63.25,63.25,63.25,63.25,0
20221017T,59.16,59.16,59.16,59.16,0
20221018T,47.97,47.97,47.97,47.97,0
20221019T,20.53,20.53,20.53,20.53,0
20221020T,20.22,20.22,20.22,20.22,0
20221021T,26.45,26.45,26.45,26.45,0
20221024T,53.52,53.52,53.52,53.52,0
20221025T,43.88,43.88,43.88,43.88,0
20221026T,43.88,43.88,43.88,43.88,0
20221027T,33.94,33.94,33.94,33.94,0
20221028T,29.15,29.15,29.15,29.15,0
20221031T,45.81,45.81,45.81,45.81,0
20221101T,37.86,37.86,37.86,37.86,0
20221102T,44.2,44.2,44.2,44.2,0
20221103T,46.53,46.53,46.53,46.53,0
20221104T,33.71,33.71,33.71,33.71,0
20221107T,45.33,45.33,45.33,45.33,0
20221108T,45.33,45.33,45.33,45.33,0
20221109T,55.54,55.54,55.54,55.54,0
20221110T,44.6,44.6,44.6,44.6,0
20221111T,44.14,44.14,44.14,44.14,0
20221114T,48.46,48.46,48.46,48.46,0
20221115T,30.59,30.59,30.59,30.59,0
20221116T,55.67,55.67,55.67,55.67,0
20221117T,43.33,43.33,43.33,43.33,0
20221118T,50.75,50.75,50.75,50.75,0
20221121T,49.72,49.72,49.72,49.72,0
20221122T,50.55,50.55,50.55,50.55,0
20221123T,52.44,52.44,52.44,52.44,0
20221124T,36.15,36.15,36.15,36.15,0
20221125T,38.4,38.4,38.4,38.4,0
20221128T,50.38,50.38,50.38,50.38,0
20221129T,44.8,44.8,44.8,44.8,0
20221130T,41.2,41.2,41.2,41.2,0
20221201T,52.86,52.86,52.86,52.86,0
20221202T,49.68,49.68,49.68,49.68,0
20221205T,50.95,50.95,50.95,50.95,0
20221206T,61.87,61.87,61.87,61.87,0
20221207T,47.74,47.74,47.74,47.74,0
20221208T,51.56,51.56,51.56,51.56,0
20221209T,48.61,48.61,48.61,48.61,0
20221212T,41.11,41.11,41.11,41.11,0
20221213T,55.19,55.19,55.19,55.19,0
20221214T,65.03,65.03,65.03,65.03,0
20221215T,51.05,51.05,51.05,51.05,0
20221216T,66.73,66.73,66.73,66.73,0
20221219T,49.46,49.46,49.46,49.46,0
20221220T,43.46,43.46,43.46,43.46,0
20221221T,42.32,42.32,42.32,42.32,0
20221222T,44.77,44.77,44.77,44.77,0
20221223T,50.01,50.01,50.01,50.01,0
20221226T,41.1,41.1,41.1,41.1,0
20221227T,53.19,53.19,53.19,53.19,0
20221228T,44.79,44.79,44.79,44.79,0
20221229T,37.24,37.24,37.24,37.24,0
20221230T,52.71,52.71,52.71,52.71,0
20230102T,39.24,39.24,39.24,39.24,0
20230103T,63.25,63.25,63.25,63.25,0
20230104T,31.07,31.07,31.07,31.07,0
20230105T,42.78,42.78,42.78,42.78,0
20230106T,40.3,40.3,40.3,40.3,0
20230109T,44.13,44.13,44.13,44.13,0
20230110T,45.36,45.36,45.36,45.36,0
20230111T,35.82,35.82,35.82,35.82,0
20230112T,36.69,36.69,36.69,36.69,0
20230113T,46.67,46.67,46.67,46.67,0
20230116T,71.46,71.46,71.46,71.46,0
20230117T,72.86,72.86,72.86,72.86,0
20230118T,70.12,70.12,70.12,70.12,0
20230119T,56.64,56.64,56.64,56.64,0
20230120T,62.54,62.54,62.54,62.54,0
20230123T,51.7,51.7,51.7,51.7,0
20230124T,22.33,22.33,22.33,22.33,0
20230125T,52.5,52.5,52.5,52.5,0
20230127T,45.84,45.84,45.84,45.84,0
20230130T,41.32,41.32,41.32,41.32,0
20230131T,80.08,80.08,80.08,80.08,0
20230201T,54.19,54.19,54.19,54.19,0
20230202T,61.7,61.7,61.7,61.7,0
20230203T,68.62,68.62,68.62,68.62,0
20230206T,53.54,53.54,53.54,53.54,0
20230207T,72.51,72.51,72.51,72.51,0
20230208T,71.1,71.1,71.1,71.1,0
20230209T,41.67,41.67,41.67,41.67,0
20230210T,54.98,54.98,54.98,54.98,0
20230213T,59.82,59.82,59.82,59.82,0
20230214T,70.35,70.35,70.35,70.35,0
20230215T,53.1,53.1,53.1,53.1,0
20230216T,56.43,56.43,56.43,56.43,0
20230217T,62.05,62.05,62.05,62.05,0
20230220T,54.68,54.68,54.68,54.68,0
20230221T,48.95,48.95,48.95,48.95,0
20230222T,48.87,48.87,48.87,48.87,0
20230223T,47.67,47.67,47.67,47.67,0
20230224T,46.32,46.32,46.32,46.32,0
20230227T,57.69,57.69,57.69,57.69,0
20230228T,70.59,70.59,70.59,70.59,0
20230301T,56.51,56.51,56.51,56.51,0
20230302T,51.47,51.47,51.47,51.47,0
20230303T,47.43,47.43,47.43,47.43,0
20230306T,44.84,44.84,44.84,44.84,0
20230307T,44.84,44.84,44.84,44.84,0
20230308T,60.1,60.1,60.1,60.1,0
20230309T,50.15,50.15,50.15,50.15,0
20230310T,56.51,56.51,56.51,56.51,0
20230313T,64.5,64.5,64.5,64.5,0
20230314T,70.8,70.8,70.8,70.8,0
20230315T,43.65,43.65,43.65,43.65,0
20230316T,60.86,60.86,60.86,60.86,0
20230317T,67.04,67.04,67.04,67.04,0
20230320T,22.44,22.44,22.44,22.44,0
20230321T,71.49,71.49,71.49,71.49,0
20230322T,47.08,47.08,47.08,47.08,0
20230323T,53.47,53.47,53.47,53.47,0
20230324T,55.58,55.58,55.58,55.58,0
20230327T,65.01,65.01,65.01,65.01,0
20230328T,48.66,48.66,48.66,48.66,0
20230329T,48.13,48.13,48.13,48.13,0
20230330T,48.13,48.13,48.13,48.13,0
20230331T,52.24,52.24,52.24,52.24,0
20230403T,47.41,47.41,47.41,47.41,0
20230404T,47.41,47.41,47.41,47.41,0
20230405T,70.62,70.62,70.62,70.62,0
20230406T,51.48,51.48,51.48,51.48,0
20230407T,51.48,51.48,51.48,51.48,0
20230410T,53.53,53.53,53.53,53.53,0
20230411T,66.01,66.01,66.01,66.01,0
20230412T,60.95,60.95,60.95,60.95,0
20230413T,66.23,66.23,66.23,66.23,0
20230414T,66.23,66.23,66.23,66.23,0
20230417T,70.98,70.98,70.98,70.98,0
20230418T,49.69,49.69,49.69,49.69,0
20230419T,39.6,39.6,39.6,39.6,0
20230420T,52.5,52.5,52.5,52.5,0
20230421T,40.4,40.4,40.4,40.4,0
20230424T,36.47,36.47,36.47,36.47,0
20230425T,42.82,42.82,42.82,42.82,0
20230426T,44.77,44.77,44.77,44.77,0
20230427T,20.15,20.15,20.15,20.15,0
20230428T,28.77,28.77,28.77,28.77,0
20230501T,28.77,28.77,28.77,28.77,0
20230502T,53.33,53.33,53.33,53.33,0
20230503T,40.58,40.58,40.58,40.58,0
20230504T,44.81,44.81,44.81,44.81,0
20230505T,45.31,45.31,45.31,45.31,0
20230508T,37.5,37.5,37.5,37.5,0
20230509T,52.41,52.41,52.41,52.41,0
20230510T,63.36,63.36,63.36,63.36,0
20230511T,62.21,62.21,62.21,62.21,0
20230512T,43.73,43.73,43.73,43.73,0
20230515T,69.04,69.04,69.04,69.04,0
20230516T,65.76,65.76,65.76,65.76,0
20230517T,55.24,55.24,55.24,55.24,0
20230518T,57.2,57.2,57.2,57.2,0
20230519T,57.15,57.15,57.15,57.15,0
20230522T,58.18,58.18,58.18,58.18,0
20230523T,61.23,61.23,61.23,61.23,0
20230524T,34.29,34.29,34.29,34.29,0
20230525T,39.35,39.35,39.35,39.35,0
20230526T,46.97,46.97,46.97,46.97,0
20230529T,44.5,44.5,44.5,44.5,0
20230530T,43.14,43.14,43.14,43.14,0
20230531T,71.58,71.58,71.58,71.58,0
20230601T,63.0,63.0,63.0,63.0,0
20230602T,63.23,63.23,63.23,63.23,0
20230605T,69.18,69.18,69.18,69.18,0
20230606T,49.95,49.95,49.95,49.95,0
20230607T,34.0,34.0,34.0,34.0,0
20230608T,50.19,50.19,50.19,50.19,0
20230609T,50.05,50.05,50.05,50.05,0
20230612T,44.55,44.55,44.55,44.55,0
20230613T,66.31,66.31,66.31,66.31,0
20230614T,57.0,57.0,57.0,57.0,0
20230615T,35.25,35.25,35.25,35.25,0
20230616T,48.13,48.13,48.13,48.13,0
20230619T,45.83,45.83,45.83,45.83,0
20230620T,33.05,33.05,33.05,33.05,0
20230621T,56.58,56.58,56.58,56.58,0
20230622T,51.53,51.53,51.53,51.53,0
20230623T,59.4,59.4,59.4,59.4,0
20230626T,65.72,65.72,65.72,65.72,0
20230627T,54.81,54.81,54.81,54.81,0
20230628T,56.48,56.48,56.48,56.48,0
20230629T,56.48,56.48,56.48,56.48,0
20230630T,47.06,47.06,47.06,47.06,0
20230703T,53.38,53.38,53.38,53.38,0
20230704T,33.24,33.24,33.24,33.24,0
20230705T,24.36,24.36,24.36,24.36,0
20230706T,58.15,58.15,58.15,58.15,0
20230707T,47.12,47.12,47.12,47.12,0
20230710T,59.14,59.14,59.14,59.14,0
20230711T,50.47,50.47,50.47,50.47,0
20230712T,37.11,37.11,37.11,37.11,0
20230713T,36.63,36.63,36.63,36.63,0
20230714T,58.14,58.14,58.14,58.14,0
20230717T,35.87,35.87,35.87,35.87,0
20230718T,74.63,74.63,74.63,74.63,0
20230719T,53.79,53.79,53.79,53.79,0
20230720T,34.84,34.84,34.84,34.84,0
20230721T,35.99,35.99,35.99,35.99,0
20230724T,46.74,46.74,46.74,46.74,0
20230725T,71.87,71.87,71.87,71.87,0
20230726T,41.48,41.48,41.48,41.48,0
20230727T,40.3,40.3,40.3,40.3,0
20230728T,45.35,45.35,45.35,45.35,0
20230731T,57.5,57.5,57.5,57.5,0
20230801T,54.97,54.97,54.97,54.97,0
20230802T,52.24,52.24,52.24,52.24,0
20230803T,37.46,37.46,37.46,37.46,0
20230804T,36.91,36.91,36.91,36.91,0
20230807T,43.45,43.45,43.45,43.45,0
20230808T,38.18,38.18,38.18,38.18,0
20230809T,66.23,66.23,66.23,66.23,0
20230810T,32.29,32.29,32.29,32.29,0
20230811T,45.59,45.59,45.59,45.59,0
20230814T,43.6,43.6,43.6,43.6,0
20230816T,56.56,56.56,56.56,56.56,0
20230817T,29.43,29.43,29.43,29.43,0
20230818T,29.55,29.55,29.55,29.55,0
20230821T,48.86,48.86,48.86,48.86,0
20230822T,32.88,32.88,32.88,32.88,0
20230823T,71.22,71.22,71.22,71.22,0
20230824T,47.56,47.56,47.56,47.56,0
20230825T,39.8,39.8,39.8,39.8,0
20230828T,51.0,51.0,51.0,51.0,0
20230829T,57.99,57.99,57.99,57.99,0
20230830T,71.72,71.72,71.72,71.72,0
20230831T,60.12,60.12,60.12,60.12,0
20230901T,68.57,68.57,68.57,68.57,0
20230904T,44.31,44.31,44.31,44.31,0
20230905T,52.35,52.35,52.35,52.35,0
20230906T,42.83,42.83,42.83,42.83,0
20230907T,33.83,33.83,33.83,33.83,0
20230908T,51.52,51.52,51.52,51.52,0
20230911T,68.23,68.23,68.23,68.23,0
20230912T,41.12,41.12,41.12,41.12,0
20230913T,41.56,41.56,41.56,41.56,0
20230914T,54.06,54.06,54.06,54.06,0
20230915T,64.73,64.73,64.73,64.73,0
20230918T,46.16,46.16,46.16,46.16,0
20230919T,46.16,46.16,46.16,46.16,0
20230920T,50.52,50.52,50.52,50.52,0
20230921T,63.16,63.16,63.16,63.16,0
20230922T,70.6,70.6,70.6,70.6,0
20230925T,53.02,53.02,53.02,53.02,0
20230926T,64.11,64.11,64.11,64.11,0
20230927T,71.6,71.6,71.6,71.6,0
20230928T,41.07,41.07,41.07,41.07,0
20230929T,38.86,38.86,38.86,38.86,0
20231003T,40.28,40.28,40.28,40.28,0
20231004T,56.43,56.43,56.43,56.43,0
20231005T,39.08,39.08,39.08,39.08,0
20231006T,39.25,39.25,39.25,39.25,0
20231009T,43.44,43.44,43.44,43.44,0
20231010T,52.21,52.21,52.21,52.21,0
20231011T,66.37,66.37,66.37,66.37,0
20231012T,53.43,53.43,53.43,53.43,0
20231013T,46.05,46.05,46.05,46.05,0
20231016T,63.43,63.43,63.43,63.43,0
20231017T,74.92,74.92,74.92,74.92,0
20231018T,52.2,52.2,52.2,52.2,0
20231019T,52.64,52.64,52.64,52.64,0
20231020T,50.86,50.86,50.86,50.86,0
20231023T,47.46,47.46,47.46,47.46,0
20231024T,47.46,47.46,47.46,47.46,0
20231025T,63.63,63.63,63.63,63.63,0
20231026T,62.62,62.62,62.62,62.62,0
20231027T,72.12,72.12,72.12,72.12,0
20231030T,55.19,55.19,55.19,55.19,0
20231031T,61.11,61.11,61.11,61.11,0
20231101T,59.4,59.4,59.4,59.4,0
20231102T,58.09,58.09,58.09,58.09,0
20231103T,60.21,60.21,60.21,60.21,0
20231106T,65.88,65.88,65.88,65.88,0
20231107T,79.78,79.78,79.78,79.78,0
20231108T,49.57,49.57,49.57,49.57,0
20231109T,52.52,52.52,52.52,52.52,0
20231110T,50.52,50.52,50.52,50.52,0
20231113T,62.3,62.3,62.3,62.3,0
20231114T,62.3,62.3,62.3,62.3,0
20231115T,69.16,69.16,69.16,69.16,0
20231116T,53.25,53.25,53.25,53.25,0
20231117T,40.93,40.93,40.93,40.93,0
20231120T,39.9,39.9,39.9,39.9,0
20231121T,56.14,56.14,56.14,56.14,0
20231122T,36.14,36.14,36.14,36.14,0
20231123T,50.09,50.09,50.09,50.09,0
20231124T,40.49,40.49,40.49,40.49,0
20231127T,40.49,40.49,40.49,40.49,0
20231128T,64.3,64.3,64.3,64.3,0
20231129T,54.25,54.25,54.25,54.25,0
20231130T,61.74,61.74,61.74,61.74,0
20231201T,63.02,63.02,63.02,63.02,0
20231204T,49.53,49.53,49.53,49.53,0
20231205T,70.22,70.22,70.22,70.22,0
20231206T,70.81,70.81,70.81,70.81,0
20231207T,62.47,62.47,62.47,62.47,0
20231208T,78.12,78.12,78.12,78.12,0
20231211T,86.88,86.88,86.88,86.88,0
20231212T,69.24,69.24,69.24,69.24,0
20231213T,45.76,45.76,45.76,45.76,0
20231214T,69.89,69.89,69.89,69.89,0
20231215T,58.09,58.09,58.09,58.09,0
20231218T,36.02,36.02,36.02,36.02,0
20231219T,61.86,61.86,61.86,61.86,0
20231220T,55.27,55.27,55.27,55.27,0
20231221T,75.3,75.3,75.3,75.3,0
20231222T,53.15,53.15,53.15,53.15,0
20231225T,53.15,53.15,53.15,53.15,0
20231226T,59.89,59.89,59.89,59.89,0
20231227T,63.04,63.04,63.04,63.04,0
20231228T,68.89,68.89,68.89,68.89,0
20231229T,75.16,75.16,75.16,75.16,0
20240101T,52.32,52.32,52.32,52.32,0
20240102T,48.0,48.0,48.0,48.0,0
20240103T,38.96,38.96,38.96,38.96,0
20240104T,65.54,65.54,65.54,65.54,0
20240105T,61.15,61.15,61.15,61.15,0
20240108T,62.54,62.54,62.54,62.54,0
20240109T,61.16,61.16,61.16,61.16,0
20240110T,61.78,61.78,61.78,61.78,0
20240111T,39.07,39.07,39.07,39.07,0
20240112T,56.74,56.74,56.74,56.74,0
20240115T,57.9,57.9,57.9,57.9,0
20240116T,64.86,64.86,64.86,64.86,0
20240117T,67.4,67.4,67.4,67.4,0
20240118T,55.07,55.07,55.07,55.07,0
20240119T,59.16,59.16,59.16,59.16,0
20240122T,37.19,37.19,37.19,37.19,0
20240123T,57.37,57.37,57.37,57.37,0
20240124T,51.98,51.98,51.98,51.98,0
20240125T,46.62,46.62,46.62,46.62,0
20240129T,52.07,52.07,52.07,52.07,0
20240130T,36.04,36.04,36.04,36.04,0
20240131T,41.8,41.8,41.8,41.8,0
20240201T,44.44,44.44,44.44,44.44,0
20240202T,80.9,80.9,80.9,80.9,0
20240205T,55.05,55.05,55.05,55.05,0
20240206T,55.33,55.33,55.33,55.33,0
20240207T,49.93,49.93,49.93,49.93,0
20240208T,44.95,44.95,44.95,44.95,0
20240209T,46.65,46.65,46.65,46.65,0
20240212T,55.64,55.64,55.64,55.64,0
20240213T,33.02,33.02,33.02,33.02,0
20240214T,45.19,45.19,45.19,45.19,0
20240215T,49.97,49.97,49.97,49.97,0
20240216T,31.99,31.99,31.99,31.99,0
20240219T,34.38,34.38,34.38,34.38,0
20240220T,40.89,40.89,40.89,40.89,0
20240221T,49.53,49.53,49.53,49.53,0
20240222T,43.01,43.01,43.01,43.01,0
20240223T,66.19,66.19,66.19,66.19,0
20240226T,60.18,60.18,60.18,60.18,0
20240227T,61.29,61.29,61.29,61.29,0
20240228T,49.8,49.8,49.8,49.8,0
20240229T,67.57,67.57,67.57,67.57,0
20240301T,69.46,69.46,69.46,69.46,0
20240304T,76.8,76.8,76.8,76.8,0
20240305T,41.24,41.24,41.24,41.24,0
20240306T,82.63,82.63,82.63,82.63,0
20240307T,65.68,65.68,65.68,65.68,0
20240308T,65.68,65.68,65.68,65.68,0
20240311T,72.55,72.55,72.55,72.55,0
20240312T,64.9,64.9,64.9,64.9,0
20240313T,48.71,48.71,48.71,48.71,0
20240314T,70.69,70.69,70.69,70.69,0
20240315T,58.84,58.84,58.84,58.84,0
20240318T,65.35,65.35,65.35,65.35,0
20240319T,56.97,56.97,56.97,56.97,0
20240320T,61.04,61.04,61.04,61.04,0
20240321T,59.91,59.91,59.91,59.91,0
20240322T,57.67,57.67,57.67,57.67,0
20240325T,57.67,57.67,57.67,57.67,0
20240326T,63.92,63.92,63.92,63.92,0
20240327T,69.45,69.45,69.45,69.45,0
20240328T,55.87,55.87,55.87,55.87,0
20240329T,55.87,55.87,55.87,55.87,0
20240401T,63.73,63.73,63.73,63.73,0
20240402T,60.92,60.92,60.92,60.92,0
20240403T,58.14,58.14,58.14,58.14,0
20240404T,47.8,47.8,47.8,47.8,0
20240405T,40.68,40.68,40.68,40.68,0
20240408T,64.98,64.98,64.98,64.98,0
20240409T,51.51,51.51,51.51,51.51,0
20240410T,68.51,68.51,68.51,68.51,0
20240411T,68.51,68.51,68.51,68.51,0
20240412T,17.89,17.89,17.89,17.89,0
20240415T,44.54,44.54,44.54,44.54,0
20240416T,47.14,47.14,47.14,47.14,0
20240417T,47.14,47.14,47.14,47.14,0
20240418T,64.16,64.16,64.16,64.16,0
20240419T,33.72,33.72,33.72,33.72,0
20240422T,44.46,44.46,44.46,44.46,0
20240423T,53.34,53.34,53.34,53.34,0
20240424T,35.23,35.23,35.23,35.23,0
20240425T,50.2,50.2,50.2,50.2,0
20240426T,40.48,40.48,40.48,40.48,0
20240429T,56.58,56.58,56.58,56.58,0
20240430T,58.58,58.58,58.58,58.58,0
20240501T,58.58,58.58,58.58,58.58,0
20240502T,71.99,71.99,71.99,71.99,0
20240503T,43.73,43.73,43.73,43.73,0
20240506T,45.15,45.15,45.15,45.15,0
20240507T,35.66,35.66,35.66,35.66,0
20240508T,66.05,66.05,66.05,66.05,0
20240509T,60.63,60.63,60.63,60.63,0
20240510T,61.0,61.0,61.0,61.0,0
20240513T,47.53,47.53,47.53,47.53,0
20240514T,67.97,67.97,67.97,67.97,0
20240515T,72.81,72.81,72.81,72.81,0
20240516T,72.98,72.98,72.98,72.98,0
20240517T,67.6,67.6,67.6,67.6,0
20240520T,49.53,49.53,49.53,49.53,0
20240521T,65.72,65.72,65.72,65.72,0
20240522T,65.74,65.74,65.74,65.74,0
20240523T,61.77,61.77,61.77,61.77,0
20240524T,46.43,46.43,46.43,46.43,0
20240527T,52.86,52.86,52.86,52.86,0
20240528T,35.05,35.05,35.05,35.05,0
20240529T,53.23,53.23,53.23,53.23,0
20240530T,58.38,58.38,58.38,58.38,0
20240531T,63.71,63.71,63.71,63.71,0
20240603T,72.41,72.41,72.41,72.41,0
20240604T,47.69,47.69,47.69,47.69,0
20240605T,50.5,50.5,50.5,50.5,0
20240606T,44.28,44.28,44.28,44.28,0
20240607T,41.08,41.08,41.08,41.08,0
