date,open,high,low,close,volume
20251229T,78.0,78.0,78.0,78.0,0
20251230T,43.28,43.28,43.28,43.28,0
20251231T,77.64,77.64,77.64,77.64,0
20260101T,71.44,71.44,71.44,71.44,0
20260102T,69.52,69.52,69.52,69.52,0
20260105T,60.27,60.27,60.27,60.27,0
20260106T,73.11,73.11,73.11,73.11,0
20260107T,65.41,65.41,65.41,65.41,0
20260108T,86.33,86.33,86.33,86.33,0
20260109T,65.36,65.36,65.36,65.36,0
20260112T,81.53,81.53,81.53,81.53,0
20260113T,76.42,76.42,76.42,76.42,0
20260114T,88.22,88.22,88.22,88.22,0
20260115T,88.22,88.22,88.22,88.22,0
20260116T,55.89,55.89,55.89,55.89,0
20260119T,75.45,75.45,75.45,75.45,0
20260120T,79.49,79.49,79.49,79.49,0
20260121T,69.36,69.36,69.36,69.36,0
20260122T,94.91,94.91,94.91,94.91,0
20260123T,53.0,53.0,53.0,53.0,0
20260127T,41.16,41.16,41.16,41.16,0
20260128T,66.47,66.47,66.47,66.47,0
20260129T,62.29,62.29,62.29,62.29,0
20260130T,43.43,43.43,43.43,43.43,0
20260202T,42.37,42.37,42.37,42.37,0
20260203T,44.36,44.36,44.36,44.36,0
20260204T,51.14,51.14,51.14,51.14,0
20260205T,47.04,47.04,47.04,47.04,0
20260206T,55.28,55.28,55.28,55.28,0
20260209T,70.45,70.45,70.45,70.45,0
20260210T,52.35,52.35,52.35,52.35,0
