date,open,high,low,close,volume
20191001T,84.48,84.48,84.48,84.48,0
20191003T,73.03,73.03,73.03,73.03,0
20191004T,91.76,91.76,91.76,91.76,0
20191007T,54.52,54.52,54.52,54.52,0
20191008T,54.52,54.52,54.52,54.52,0
20191009T,40.0,40.0,40.0,40.0,0
20191010T,25.75,25.75,25.75,25.75,0
20191011T,57.02,57.02,57.02,57.02,0
20191014T,73.06,73.06,73.06,73.06,0
20191015T,96.06,96.06,96.06,96.06,0
20191016T,87.68,87.68,87.68,87.68,0
20191017T,99.91,99.91,99.91,99.91,0
20191018T,94.19,94.19,94.19,94.19,0
20191021T,94.19,94.19,94.19,94.19,0
20191022T,55.02,55.02,55.02,55.02,0
20191023T,98.4,98.4,98.4,98.4,0
20191024T,72.2,72.2,72.2,72.2,0
20191025T,82.39,82.39,82.39,82.39,0
20191028T,68.92,68.92,68.92,68.92,0
20191029T,90.48,90.48,90.48,90.48,0
20191030T,73.18,73.18,73.18,73.18,0
20191031T,85.23,85.23,85.23,85.23,0
20191101T,48.79,48.79,48.79,48.79,0
20191104T,48.32,48.32,48.32,48.32,0
20191105T,83.13,83.13,83.13,83.13,0
20191106T,86.36,86.36,86.36,86.36,0
20191107T,80.89,80.89,80.89,80.89,0
20191108T,75.58,75.58,75.58,75.58,0
20191111T,92.32,92.32,92.32,92.32,0
20191112T,92.32,92.32,92.32,92.32,0
20191113T,78.58,78.58,78.58,78.58,0
20191114T,74.0,74.0,74.0,74.0,0
20191115T,66.56,66.56,66.56,66.56,0
20191118T,24.27,24.27,24.27,24.27,0
20191119T,64.88,64.88,64.88,64.88,0
20191120T,68.09,68.09,68.09,68.09,0
20191121T,60.8,60.8,60.8,60.8,0
20191122T,57.45,57.45,57.45,57.45,0
20191125T,92.72,92.72,92.72,92.72,0
20191126T,53.61,53.61,53.61,53.61,0
20191127T,67.33,67.33,67.33,67.33,0
20191128T,88.05,88.05,88.05,88.05,0
20191129T,98.49,98.49,98.49,98.49,0
20191202T,71.91,71.91,71.91,71.91,0
20191203T,97.52,97.52,97.52,97.52,0
20191204T,66.49,66.49,66.49,66.49,0
20191205T,20.66,20.66,20.66,20.66,0
20191206T,62.15,62.15,62.15,62.15,0
20191209T,75.3,75.3,75.3,75.3,0
20191210T,95.87,95.87,95.87,95.87,0
20191211T,86.31,86.31,86.31,86.31,0
20191212T,91.36,91.36,91.36,91.36,0
20191213T,74.29,74.29,74.29,74.29,0
20191216T,78.32,78.32,78.32,78.32,0
20191217T,70.9,70.9,70.9,70.9,0
20191218T,66.94,66.94,66.94,66.94,0
20191219T,79.23,79.23,79.23,79.23,0
20191220T,66.83,66.83,66.83,66.83,0
20191223T,49.29,49.29,49.29,49.29,0
20191224T,90.9,90.9,90.9,90.9,0
20191225T,90.9,90.9,90.9,90.9,0
20191226T,94.13,94.13,94.13,94.13,0
20191227T,76.6,76.6,76.6,76.6,0
20191230T,88.36,88.36,88.36,88.36,0
20191231T,45.91,45.91,45.91,45.91,0
20200101T,61.02,61.02,61.02,61.02,0
