date,open,high,low,close,volume
20191001T,36.86,36.86,36.86,36.86,0
20191003T,49.25,49.25,49.25,49.25,0
20191004T,41.75,41.75,41.75,41.75,0
20191007T,68.18,68.18,68.18,68.18,0
20191008T,68.18,68.18,68.18,68.18,0
20191009T,40.71,40.71,40.71,40.71,0
20191010T,43.96,43.96,43.96,43.96,0
20191011T,55.34,55.34,55.34,55.34,0
20191014T,53.14,53.14,53.14,53.14,0
20191015T,51.95,51.95,51.95,51.95,0
20191016T,47.09,47.09,47.09,47.09,0
20191017T,43.76,43.76,43.76,43.76,0
20191018T,66.4,66.4,66.4,66.4,0
20191021T,66.4,66.4,66.4,66.4,0
20191022T,35.38,35.38,35.38,35.38,0
20191023T,30.63,30.63,30.63,30.63,0
20191024T,53.3,53.3,53.3,53.3,0
20191025T,33.89,33.89,33.89,33.89,0
20191028T,34.8,34.8,34.8,34.8,0
20191029T,43.0,43.0,43.0,43.0,0
20191030T,41.48,41.48,41.48,41.48,0
20191031T,53.28,53.28,53.28,53.28,0
20191101T,33.13,33.13,33.13,33.13,0
20191104T,41.24,41.24,41.24,41.24,0
20191105T,26.26,26.26,26.26,26.26,0
20191106T,30.15,30.15,30.15,30.15,0
20191107T,35.42,35.42,35.42,35.42,0
20191108T,36.79,36.79,36.79,36.79,0
20191111T,35.15,35.15,35.15,35.15,0
20191112T,35.15,35.15,35.15,35.15,0
20191113T,53.49,53.49,53.49,53.49,0
20191114T,31.9,31.9,31.9,31.9,0
20191115T,49.83,49.83,49.83,49.83,0
20191118T,40.01,40.01,40.01,40.01,0
20191119T,30.65,30.65,30.65,30.65,0
20191120T,23.4,23.4,23.4,23.4,0
20191121T,35.44,35.44,35.44,35.44,0
20191122T,38.48,38.48,38.48,38.48,0
20191125T,43.69,43.69,43.69,43.69,0
20191126T,46.69,46.69,46.69,46.69,0
20191127T,47.19,47.19,47.19,47.19,0
20191128T,35.23,35.23,35.23,35.23,0
20191129T,38.31,38.31,38.31,38.31,0
20191202T,38.85,38.85,38.85,38.85,0
20191203T,35.95,35.95,35.95,35.95,0
20191204T,29.7,29.7,29.7,29.7,0
20191205T,41.34,41.34,41.34,41.34,0
20191206T,34.86,34.86,34.86,34.86,0
20191209T,26.48,26.48,26.48,26.48,0
20191210T,25.78,25.78,25.78,25.78,0
20191211T,37.57,37.57,37.57,37.57,0
20191212T,44.87,44.87,44.87,44.87,0
20191213T,30.99,30.99,30.99,30.99,0
20191216T,26.73,26.73,26.73,26.73,0
20191217T,26.8,26.8,26.8,26.8,0
20191218T,30.37,30.37,30.37,30.37,0
20191219T,22.24,22.24,22.24,22.24,0
20191220T,55.82,55.82,55.82,55.82,0
20191223T,52.65,52.65,52.65,52.65,0
20191224T,41.35,41.35,41.35,41.35,0
20191225T,41.35,41.35,41.35,41.35,0
20191226T,53.36,53.36,53.36,53.36,0
